date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-12,0050,633000,8000,0,0,641000,165750000,16055000,0,0,0,16055000,1144038,
2016-10-12,0051,0,0,0,0,0,4375000,0,0,0,0,0,6540,
2016-10-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,597,X
2016-10-12,0053,0,0,0,0,0,2872000,0,0,0,0,0,6283,X
2016-10-12,0054,0,0,0,0,0,4531000,0,0,0,0,0,3744,X
2016-10-12,0055,111000,4000,0,0,115000,16038500,0,0,0,0,0,45697,
2016-10-12,0056,17000,0,7000,0,10000,67883500,496000,0,0,0,496000,407541,
2016-10-12,0057,0,0,0,0,0,2006750,0,0,0,0,0,2340,X
2016-10-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-10-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,893,X
2016-10-12,0061,2426000,0,0,0,2426000,196654000,9674000,0,0,0,9674000,423406,
2016-10-12,006203,0,0,0,0,0,2179500,0,0,0,0,0,480,X
2016-10-12,006204,0,0,0,0,0,1250000,0,0,0,0,0,335,
2016-10-12,006205,1219000,0,1000,0,1218000,166018500,2948000,0,0,0,2948000,465655,
2016-10-12,006206,224000,0,0,0,224000,47819500,1025000,122000,0,0,1147000,134234,
2016-10-12,006207,67000,0,0,0,67000,68098000,2431000,8000,0,0,2439000,200800,
2016-10-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,426,X
2016-10-12,00631L,2483000,85000,8000,0,2560000,12146000,3000,0,0,0,3000,1493720,X
2016-10-12,00632R,1015000,28000,22000,10000,1011000,1359537250,68645000,0,0,0,68645000,15406213,
2016-10-12,00633L,7063000,15000,117000,0,6961000,232114500,44581000,1738000,133000,0,46186000,4544338,
2016-10-12,00634R,1318000,2000,0,0,1320000,23064000,1054000,0,0,0,1054000,191317,
2016-10-12,00635U,261000,53000,25000,0,289000,12503500,0,0,0,0,0,201556,
2016-10-12,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,250880,
2016-10-12,00637L,8756000,146000,179000,0,8723000,527026500,107450000,3035000,120000,0,110365000,8141885,
2016-10-12,00638R,141000,1000,1000,0,141000,2987000,0,0,0,0,0,47586,
2016-10-12,00639,1540000,0,10000,0,1530000,118100750,7873000,232000,0,0,8105000,820382,
2016-10-12,00640L,2402000,35000,83000,0,2354000,22229750,1098000,0,0,0,1098000,1274480,
2016-10-12,00641R,77000,0,1000,0,76000,6439500,50000,0,0,0,50000,307757,
2016-10-12,00642U,3142000,109000,63000,7000,3181000,84330250,1152000,0,0,0,1152000,2731876,
2016-10-12,00643,3613000,21000,0,0,3634000,85437500,4064000,64000,20000,0,4108000,784826,
2016-10-12,00645,0,0,0,0,0,4999250,0,0,0,0,0,155936,
2016-10-12,00646,0,0,0,0,0,8246250,0,0,0,0,0,62478,
2016-10-12,00647L,8000,0,0,0,8000,2479000,0,0,0,0,0,36557,
2016-10-12,00648R,26000,0,0,0,26000,51922000,3734000,0,0,0,3734000,421441,
2016-10-12,00649,0,0,0,0,0,7068000,0,0,0,0,0,23286,
2016-10-12,00650L,22000,0,1000,0,21000,2459500,0,0,0,0,0,132393,
2016-10-12,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,159953,
2016-10-12,00652,0,0,0,0,0,3633750,0,0,0,0,0,110736,
2016-10-12,00653L,82000,17000,1000,6000,92000,3975750,73000,0,0,0,73000,209093,
2016-10-12,00654R,0,0,0,0,0,4241500,0,0,0,0,0,137928,
2016-10-12,00655L,51000,21000,0,0,72000,9489500,0,0,0,0,0,436213,
2016-10-12,00656R,0,0,0,0,0,3714250,0,0,0,0,0,98173,
2016-10-12,00657,0,0,0,0,0,3903250,0,0,0,0,0,58253,
2016-10-12,00658L,56000,0,0,0,56000,3961250,0,0,0,0,0,389260,
2016-10-12,00659R,0,0,0,0,0,3770000,0,0,0,0,0,101253,
2016-10-12,00660,0,0,0,0,0,4007750,0,0,0,0,0,38146,
2016-10-12,00661,0,0,0,0,0,5106250,0,0,0,0,0,59766,X
2016-10-12,00662,0,0,0,0,0,4632250,0,0,0,0,0,138940,
2016-10-12,00663L,196000,0,2000,0,194000,4577250,0,0,0,0,0,663180,
2016-10-12,00664R,4000,1000,3000,0,2000,114268750,634000,0,0,0,634000,2198668,
2016-10-12,00665L,88000,1000,88000,0,1000,11241250,0,0,0,0,0,652953,
2016-10-12,00666R,0,0,0,0,0,4281000,0,0,0,0,0,291000,
2016-10-12,00667,0,0,0,0,0,3607250,0,0,0,0,0,327266,
2016-10-12,00672L,1000,1000,0,0,2000,8671750,0,0,0,0,0,1046000,
2016-10-12,00673R,0,0,0,0,0,7675750,0,0,0,0,0,371400,
2016-10-12,00674R,0,0,0,0,0,3400750,0,0,0,0,0,144066,
2016-10-12,00675L,0,307000,0,0,307000,13446500,0,0,0,0,0,3014080,
2016-10-12,00676R,20000,0,10000,0,10000,17252750,0,0,0,0,0,2827880,
2016-10-12,008201,300,0,0,0,300,687275,0,0,0,0,0,568,
2016-10-12,1101,629000,62000,13000,0,678000,923043967,6324000,0,0,0,6324000,1256233,
2016-10-12,1102,118000,0,26000,0,92000,840361799,8151600,67000,0,0,8218600,643443,
2016-10-12,1103,20000,2000,2000,0,20000,193695137,2040820,0,0,0,2040820,69678,
2016-10-12,1104,57000,0,2000,0,55000,158643007,1798500,3000,0,0,1801500,127312,
2016-10-12,1108,0,0,0,0,0,101184512,570000,14000,0,0,584000,23896,
2016-10-12,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,27813,
2016-10-12,1110,0,0,0,0,0,143000199,237000,0,0,0,237000,33200,
2016-10-12,1201,679000,7000,7000,0,679000,126515728,16316000,23000,0,0,16339000,152610,
2016-10-12,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,20886,
2016-10-12,1210,137000,7000,0,0,144000,184098595,2625784,0,0,0,2625784,254712,
2016-10-12,1213,64000,1000,1000,0,64000,14155656,0,0,0,0,0,6968,
2016-10-12,1215,1557000,20000,15000,0,1562000,66997749,3097000,2000,0,0,3099000,213771,
2016-10-12,1216,619000,39000,173000,1000,484000,1420503855,9587200,96000,0,0,9683200,2197149,
2016-10-12,1217,59000,30000,0,0,89000,123628334,5117000,0,44730,0,5072270,127434,
2016-10-12,1218,566000,69000,11000,0,624000,88334009,2524290,0,0,0,2524290,630086,
2016-10-12,1219,0,0,0,0,0,79706407,145000,1000,0,0,146000,8807,
2016-10-12,1220,0,10000,0,0,10000,44269486,4000,0,0,0,4000,56106,
2016-10-12,1225,19000,0,0,0,19000,54675762,551000,0,0,0,551000,10137,
2016-10-12,1227,91000,1000,0,1000,91000,219973459,2282408,36000,413000,0,1905408,215438,
2016-10-12,1229,2000,0,0,0,2000,227734455,1132040,0,0,0,1132040,147761,
2016-10-12,1231,11000,0,0,0,11000,38250213,341880,0,0,0,341880,33521,
2016-10-12,1232,1000,0,0,0,1000,39993728,115000,0,0,0,115000,16711,
2016-10-12,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3983,
2016-10-12,1234,3000,0,0,0,3000,100467773,1610000,4000,0,0,1614000,29848,
2016-10-12,1235,3000,0,0,0,3000,15165584,0,0,0,0,0,71835,
2016-10-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,3145,
2016-10-12,1262,14000,8000,3000,0,19000,37125000,351000,36000,0,0,387000,186922,
2016-10-12,1301,132000,1000,1000,0,132000,1591435195,8395817,7000,0,0,8402817,797447,
2016-10-12,1303,220000,2000,1000,0,221000,1982705397,14002530,245000,0,0,14247530,1001703,
2016-10-12,1304,36000,1000,0,0,37000,285650591,3792280,3000,0,0,3795280,489397,
2016-10-12,1305,1710000,344000,24000,1000,2029000,119417369,4663680,0,0,0,4663680,1408177,
2016-10-12,1307,0,0,0,0,0,99454531,972000,23000,0,0,995000,23619,
2016-10-12,1308,13000,21000,5000,0,29000,125755999,3031970,41000,0,0,3072970,119996,
2016-10-12,1309,10000,10000,1000,0,19000,81912963,1128000,0,0,0,1128000,106691,
2016-10-12,1310,26000,0,0,0,26000,131967441,7173950,0,0,0,7173950,411993,
2016-10-12,1312,730000,8000,2000,0,736000,226655082,5691000,44000,0,0,5735000,571526,
2016-10-12,1313,28000,5000,0,0,33000,292809143,5852000,160000,0,0,6012000,295404,
