date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-10,0050,2007000,88000,151000,0,1944000,395625000,22248000,0,0,0,22248000,2597727,
2015-08-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,6844,
2015-08-10,0052,0,0,0,0,0,2125000,0,0,0,0,0,9690,
2015-08-10,0053,0,0,0,0,0,4622000,0,0,0,0,0,10194,
2015-08-10,0054,0,0,0,0,0,5781000,0,0,0,0,0,3049,
2015-08-10,0055,57000,1000,0,0,58000,25538500,0,0,0,0,0,96149,
2015-08-10,0056,8000,0,0,0,8000,70758500,0,0,0,0,0,653132,
2015-08-10,0057,0,0,0,0,0,2381750,0,0,0,0,0,15107,X
2015-08-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1493,X
2015-08-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,3060,
2015-08-10,0060,0,0,0,0,0,1788250,0,0,0,0,0,1020,
2015-08-10,0061,6502000,241000,331000,0,6412000,178404000,4700000,0,0,0,4700000,6047373,
2015-08-10,006203,0,0,0,0,0,245929500,0,0,0,0,0,2653,
2015-08-10,006204,0,0,0,0,0,1750000,0,0,0,0,0,2563,
2015-08-10,006205,8705000,118000,27000,0,8796000,99568000,13365000,0,0,0,13365000,4216139,
2015-08-10,006206,7028000,86000,30000,100000,6984000,46444500,2061000,0,0,0,2061000,2567410,
2015-08-10,006207,5860000,6000,16000,0,5850000,55348000,1891000,0,0,0,1891000,2645369,
2015-08-10,006208,0,0,0,0,0,760000,0,0,0,0,0,5127,
2015-08-10,00631L,1926000,141000,106000,0,1961000,17396000,0,0,0,0,0,880160,
2015-08-10,00632R,631000,18000,61000,0,588000,66662250,0,0,0,0,0,2821017,
2015-08-10,00633L,4398000,1278000,1060000,0,4616000,105114500,8191000,0,100000,0,8091000,13670959,
2015-08-10,00634R,1392000,25000,323000,0,1094000,82939000,2287000,0,0,0,2287000,5619255,
2015-08-10,00635U,89000,4000,13000,0,80000,13253500,0,0,0,0,0,186797,
2015-08-10,00636,5231000,161000,21000,0,5371000,51486500,887000,0,0,0,887000,4846549,
