date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,33602,X
2020-10-08,00660,0,0,0,0,0,2132750,0,0,0,0,0,9508,
2020-10-08,00661,0,0,0,0,0,1981250,0,0,0,0,0,1368,X
2020-10-08,00662,0,0,0,0,0,9132250,124000,0,0,0,124000,180487,
2020-10-08,00663L,9000,0,0,0,9000,8327250,0,0,0,0,0,90960,
2020-10-08,00664R,63000,0,2000,0,61000,223393750,1523000,0,55000,0,1468000,3058171,
2020-10-08,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,118920,
2020-10-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30499,
2020-10-08,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,130631,
2020-10-08,00669R,55000,0,9000,0,46000,67529250,4836000,0,131000,0,4705000,1206521,
2020-10-08,00670L,584000,68000,35000,0,617000,6786250,58000,0,0,0,58000,602113,
2020-10-08,00671R,155000,2000,47000,0,110000,46346000,2828000,0,60000,0,2768000,2193639,
2020-10-08,00672L,722000,166000,243000,0,645000,830921750,320000,0,0,0,320000,19694946,
2020-10-08,00673R,230000,0,0,0,230000,3175750,0,0,0,0,0,109253,
2020-10-08,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,138559,
2020-10-08,00675L,166000,0,0,0,166000,15071500,0,0,0,0,0,230714,
2020-10-08,00676R,107000,0,0,0,107000,342002750,1832000,0,48000,0,1784000,1751002,
2020-10-08,00677U,286963000,2137000,4075000,0,285025000,999927000,64867000,0,0,0,64867000,51729545,
2020-10-08,00678,0,0,0,0,0,1987000,0,0,0,0,0,120855,
2020-10-08,00680L,0,0,0,0,0,894000,0,0,0,0,0,38552,
2020-10-08,00681R,0,0,0,0,0,2148500,0,0,0,0,0,17619,
2020-10-08,00682U,0,0,0,0,0,1161000,0,0,0,0,0,35612,
2020-10-08,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,165919,
2020-10-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,1839,
2020-10-08,00685L,0,0,0,0,0,2284750,0,0,0,0,0,28470,
2020-10-08,00686R,0,0,0,0,0,7194000,0,0,0,0,0,150229,
2020-10-08,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42060,
2020-10-08,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42900,X
2020-10-08,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,76537,
2020-10-08,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2029,X
2020-10-08,00692,0,0,0,0,0,60195000,2658000,0,31000,0,2627000,777412,
2020-10-08,00693U,462000,99000,0,54000,507000,112541500,321000,0,0,0,321000,3921919,
2020-10-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,34268,
2020-10-08,00701,0,0,0,0,0,52722750,482000,0,30000,0,452000,285690,
2020-10-08,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7460,X
2020-10-08,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,38433,
2020-10-08,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12469,
2020-10-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2220,
2020-10-08,00708L,2418000,5000,0,0,2423000,25643250,952000,0,0,0,952000,1058079,
2020-10-08,00709,0,0,0,0,0,1615000,0,0,0,0,0,34075,X
2020-10-08,00710B,0,0,0,0,0,85940250,45000,0,5000,0,40000,106011,
2020-10-08,00711B,0,0,0,0,0,174315250,0,0,0,0,0,116637,X
2020-10-08,00712,0,0,0,0,0,39377750,86000,0,0,0,86000,636113,
2020-10-08,00713,0,0,0,0,0,26628000,18000,0,1000,0,17000,21116,
2020-10-08,00714,0,0,0,0,0,1891750,0,0,0,0,0,20237,
2020-10-08,00715L,66802000,97000,2433000,0,64466000,388221000,23046000,0,1700000,0,21346000,8276046,
2020-10-08,00717,0,0,0,0,0,81901250,678000,0,11000,0,667000,229113,
2020-10-08,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,73391,
2020-10-08,00730,0,0,0,0,0,42886000,1148000,0,18000,0,1130000,194098,
2020-10-08,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,312130,
2020-10-08,00732,0,0,0,0,0,11443000,0,0,0,0,0,30439,X
2020-10-08,00733,0,0,0,0,0,1116500,0,0,0,0,0,67583,
2020-10-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,43325,X
2020-10-08,00736,0,0,0,0,0,2181750,0,0,0,0,0,38891,X
2020-10-08,00737,0,0,0,0,0,8009500,55000,0,8000,0,47000,153094,
2020-10-08,00738U,254000,34000,0,0,288000,26824750,155000,0,1000,0,154000,1093212,
2020-10-08,00739,0,0,0,0,0,12747000,160000,0,12000,0,148000,139625,
2020-10-08,00742,0,0,0,0,0,11777500,0,0,0,0,0,138196,X
2020-10-08,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,13522,
2020-10-08,00752,7000,0,0,0,7000,11054000,296000,42000,22000,0,316000,310490,
2020-10-08,00753L,5000,0,0,0,5000,2164250,3000,0,0,0,3000,241002,
2020-10-08,00757,44000,0,5000,0,39000,5498500,15000,0,0,0,15000,333511,
2020-10-08,00762,19000,0,0,0,19000,4687000,20000,0,0,0,20000,114239,
2020-10-08,00763U,0,0,0,0,0,2266250,0,0,0,0,0,17667,
2020-10-08,00766L,31000,0,0,0,31000,1486500,6000,0,0,0,6000,56234,
2020-10-08,00770,0,0,0,0,0,1364500,0,0,0,0,0,65697,
2020-10-08,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,17504,X
2020-10-08,00774B,0,0,0,0,0,94887500,0,0,0,0,0,169846,X
2020-10-08,00775B,0,0,0,0,0,11025000,0,0,0,0,0,159351,X
2020-10-08,00783,0,0,0,0,0,4382750,266000,0,23000,0,243000,297348,
2020-10-08,008201,0,0,0,0,0,237275,0,0,0,0,0,253,X
2020-10-08,00830,46000,1000,0,0,47000,10616250,100000,0,6000,0,94000,340628,
2020-10-08,00850,4000,0,0,0,4000,68736000,22000,0,0,0,22000,717234,
2020-10-08,00851,0,0,0,0,0,3881250,0,0,0,0,0,40868,
2020-10-08,00852L,4565000,401000,51000,0,4915000,20466250,1324000,0,0,0,1324000,2251506,
2020-10-08,00861,198000,13000,0,0,211000,77103000,210000,0,68000,0,142000,742235,
2020-10-08,00865B,0,0,0,0,0,2436000,0,0,0,0,0,32944,X
2020-10-08,00866,0,0,0,0,0,1307250,0,0,0,0,0,16251,X
2020-10-08,00875,6000,0,0,0,6000,16872000,50000,0,0,0,50000,592540,
2020-10-08,00876,506000,0,0,0,506000,106631000,0,0,0,0,0,1355151,
2020-10-08,00878,133000,8000,0,0,141000,360572500,5438000,0,946000,0,4492000,4644579,
2020-10-08,1101,94000,1000,0,0,95000,1434625041,217151477,533000,0,0,217684477,4812474,
2020-10-08,1102,74000,4000,0,0,78000,840361799,81286071,108000,240000,0,81154071,1575307,
2020-10-08,1103,13000,6000,0,0,19000,193695137,4824820,6000,3000,0,4827820,215303,
2020-10-08,1104,20000,0,0,0,20000,163402298,1126910,0,0,0,1126910,293469,
2020-10-08,1108,9000,0,0,0,9000,101184512,1207000,107000,0,0,1314000,539607,
2020-10-08,1109,4000,2000,0,0,6000,85489467,520000,13000,0,0,533000,311031,
2020-10-08,1110,0,0,0,0,0,143000199,193000,0,0,0,193000,25139,
2020-10-08,1201,22000,0,5000,0,17000,126515728,5965000,0,291000,0,5674000,238097,
2020-10-08,1203,1000,0,1000,0,0,60000000,155000,0,0,0,155000,29460,
2020-10-08,1210,58000,4000,7000,0,55000,206834771,4312629,38000,112000,0,4238629,939877,
2020-10-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1215,20000,0,1000,0,19000,66997749,2830600,5000,0,0,2835600,260585,
2020-10-08,1216,49000,2000,11000,0,40000,1420503855,13009621,57000,0,0,13066621,3676641,
2020-10-08,1217,730000,0,0,0,730000,123628334,7279270,0,0,0,7279270,1102392,
2020-10-08,1218,10000,0,0,2000,8000,124999759,3838108,4000,0,0,3842108,669564,
2020-10-08,1219,0,0,0,0,0,80503471,381558,0,0,0,381558,59254,
2020-10-08,1220,0,0,0,0,0,44269486,125000,0,0,0,125000,38999,
2020-10-08,1225,0,0,0,0,0,54675762,180000,0,0,0,180000,24384,
2020-10-08,1227,3000,0,0,0,3000,228772397,2650720,14000,50000,0,2614720,215351,
2020-10-08,1229,137000,0,0,0,137000,320374553,6186240,62000,94000,0,6154240,544010,
2020-10-08,1231,0,0,0,0,0,45831291,357243,0,0,0,357243,58582,
2020-10-08,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,10965,
2020-10-08,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,6142,
2020-10-08,1234,0,0,0,0,0,100467773,233000,0,0,0,233000,24146,
2020-10-08,1235,0,0,0,0,0,24738859,31000,0,0,0,31000,5488,
2020-10-08,1236,0,0,0,0,0,27085627,58000,0,0,0,58000,11108,
2020-10-08,1256,12000,0,1000,0,11000,8460540,59000,0,0,0,59000,29820,
2020-10-08,1301,185000,2000,6000,1000,180000,1591435195,15356522,27000,0,0,15383522,2131993,
2020-10-08,1303,76000,0,1000,0,75000,1982705397,18021463,339000,452000,0,17908463,1437314,
2020-10-08,1304,548000,10000,26000,0,532000,297190875,13584650,275000,8000,0,13851650,5776830,
2020-10-08,1305,559000,5000,0,0,564000,138345355,21662480,71000,0,0,21733480,4276744,
2020-10-08,1307,0,0,0,0,0,99454531,1063230,0,3000,0,1060230,75000,
2020-10-08,1308,156000,0,3000,0,153000,145525470,8639220,32000,0,0,8671220,1556632,
2020-10-08,1309,2276000,34000,198000,0,2112000,86057759,8469860,95000,0,0,8564860,5526607,
2020-10-08,1310,337000,2000,1000,0,338000,131967441,27696520,63000,12000,0,27747520,1096466,
2020-10-08,1312,767000,18000,42000,0,743000,226655082,15864000,13000,222000,0,15655000,4811042,
2020-10-08,1313,41000,0,5000,0,36000,333086901,4695288,2000,7000,0,4690288,1784924,
2020-10-08,1314,797000,0,12000,0,785000,821212532,110783375,897000,5602000,0,106078375,7435783,
2020-10-08,1315,1000,0,1000,0,0,49500000,886000,0,886000,0,0,0,XV
2020-10-08,1316,0,0,0,0,0,0,238000,0,0,0,238000,149787,X
2020-10-08,1319,201000,22000,2000,0,221000,147869267,4319420,137000,0,0,4456420,355545,
2020-10-08,1321,29000,0,0,0,29000,56807067,678000,140000,1000,0,817000,152046,
2020-10-08,1323,0,0,0,0,0,22818638,288500,41000,0,0,329500,42275,
2020-10-08,1324,0,0,0,0,0,18780470,54000,0,0,0,54000,32275,
2020-10-08,1325,4120000,222000,157000,1000,4184000,21320299,1034000,0,30000,0,1004000,1735470,
2020-10-08,1326,118000,14000,4000,0,128000,1465296572,27488853,362000,0,0,27850853,1739266,
2020-10-08,1337,495000,0,6000,0,489000,67238682,1651237,65000,1000,0,1715237,1775843,
2020-10-08,1338,38000,0,0,0,38000,20960000,831579,0,25000,0,806579,255679,
2020-10-08,1339,9000,0,2000,0,7000,18534718,285000,0,0,0,285000,206501,
2020-10-08,1340,943000,353000,0,0,1296000,38230713,1229600,0,6000,0,1223600,364085,
2020-10-08,1402,257000,0,0,0,257000,1338218806,34705978,450000,5000,0,35150978,2700983,
2020-10-08,1409,41000,0,0,0,41000,404602322,11647000,0,0,0,11647000,2061027,
2020-10-08,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,13957,
2020-10-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1414,5000,0,5000,0,0,55000000,465000,0,0,0,465000,446855,
2020-10-08,1416,157000,7000,8000,0,156000,46335542,658000,2000,0,0,660000,87446,
2020-10-08,1417,185000,0,3000,0,182000,47485460,2672000,0,11000,0,2661000,1292174,
2020-10-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1419,0,0,0,0,0,75010320,250000,0,0,0,250000,10516,
2020-10-08,1423,17000,0,0,0,17000,34600000,211000,0,0,0,211000,179717,
2020-10-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1434,26000,3000,1000,0,28000,421166159,35351602,179000,184000,0,35346602,1498608,
2020-10-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,15100,
2020-10-08,1437,0,0,0,0,0,50842821,394000,0,0,0,394000,72084,
2020-10-08,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1439,134000,0,0,0,134000,23000000,480000,0,8000,0,472000,126238,
2020-10-08,1440,164000,0,0,0,164000,414203964,26196005,328000,13000,0,26511005,3661305,
2020-10-08,1441,0,0,0,0,0,0,31000,0,0,0,31000,192409,X
2020-10-08,1442,561000,0,0,0,561000,78245519,761257,0,23000,0,738257,400845,
2020-10-08,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1444,6904000,282000,298000,0,6888000,239325735,46686393,226000,1314000,0,45598393,18542172,
2020-10-08,1445,0,0,0,0,0,32666508,130000,0,0,0,130000,41512,
2020-10-08,1446,162000,0,0,0,162000,34427378,212000,0,0,0,212000,49468,
2020-10-08,1447,91000,74000,1000,0,164000,228621810,4148445,0,0,0,4148445,1197560,
2020-10-08,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1451,44000,0,0,0,44000,49500000,1280000,0,4000,0,1276000,54187,
2020-10-08,1452,0,0,0,0,0,33160350,371000,0,5000,0,366000,34826,
2020-10-08,1453,0,0,0,0,0,24660534,51000,0,0,0,51000,54153,
2020-10-08,1454,0,0,0,0,0,32458462,76000,0,0,0,76000,39156,
2020-10-08,1455,253000,0,6000,0,247000,144500095,2873064,0,153000,0,2720064,939669,
2020-10-08,1456,0,0,0,0,0,23430000,93000,0,0,0,93000,28791,
2020-10-08,1457,10000,0,0,0,10000,75411910,591000,0,0,0,591000,296109,
2020-10-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1460,36000,0,0,0,36000,0,1421600,0,191600,0,1230000,409032,X
2020-10-08,1463,15000,0,15000,0,0,43317095,153000,0,0,0,153000,98646,
2020-10-08,1464,73000,0,2000,0,71000,96141413,4317688,23000,12000,0,4328688,100650,
2020-10-08,1465,70000,0,0,0,70000,25901816,158000,0,2000,0,156000,82373,
2020-10-08,1466,2627000,137000,24000,1000,2739000,27789330,895000,0,0,0,895000,2204736,
2020-10-08,1467,141000,2000,0,0,143000,42052440,3047000,62000,0,0,3109000,797489,
2020-10-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1470,0,0,0,0,0,21441750,7000,0,0,0,7000,3230,
2020-10-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1472,20000,0,0,0,20000,0,13000,0,0,0,13000,152058,X
2020-10-08,1473,0,0,0,0,0,36788383,669000,2000,0,0,671000,51152,
2020-10-08,1474,1377000,209000,0,0,1586000,32474242,1917000,58000,0,0,1975000,561714,
2020-10-08,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1476,78000,1000,7000,0,72000,68591777,1700567,5000,11000,0,1694567,266204,
2020-10-08,1477,301000,19000,30000,0,290000,54964145,3047008,575000,0,0,3622008,874728,
2020-10-08,1503,2000,0,0,0,2000,130243055,1682590,0,0,0,1682590,120267,
2020-10-08,1504,46000,0,2000,0,44000,491923221,11979000,5000,69000,0,11915000,1004419,
2020-10-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1507,3000,1000,0,0,4000,102705000,1058000,1000,0,0,1059000,84714,
2020-10-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1513,4635000,296000,172000,2000,4757000,105000000,21080390,613000,190000,0,21503390,10433310,
2020-10-08,1514,41000,0,3000,0,38000,54363493,2185410,117000,0,0,2302410,1148069,
2020-10-08,1515,780000,23000,30000,0,773000,45368375,7524000,74000,0,0,7598000,1694696,
2020-10-08,1516,36000,0,5000,0,31000,8598698,46000,0,0,0,46000,189149,
2020-10-08,1517,134000,1000,1000,0,134000,56956251,4651370,0,8000,0,4643370,1593481,
2020-10-08,1519,989000,29000,34000,0,984000,65264637,4036000,24000,0,0,4060000,2325735,
2020-10-08,1521,0,0,0,0,0,19057500,82000,0,0,0,82000,10713,
2020-10-08,1522,62000,3000,6000,0,59000,78224470,1933258,5000,0,0,1938258,95261,
2020-10-08,1524,0,0,0,0,0,44921301,119000,0,8000,0,111000,137568,
2020-10-08,1525,12000,1000,1000,0,12000,18350033,122000,4000,0,0,126000,248892,
2020-10-08,1526,1351000,53000,86000,0,1318000,15000000,2028000,18000,7000,0,2039000,2515627,
2020-10-08,1527,29000,0,0,0,29000,34642660,616000,0,114000,0,502000,94941,
2020-10-08,1528,0,0,0,0,0,49832750,304000,4000,0,0,308000,169961,
2020-10-08,1529,1000,0,0,0,1000,11891995,51000,0,0,0,51000,59253,
2020-10-08,1530,0,0,0,0,0,24148542,75000,0,0,0,75000,9212,
2020-10-08,1531,0,0,0,0,0,45902020,614020,0,33000,0,581020,48441,
2020-10-08,1532,32000,1000,0,0,33000,94030528,2721060,26000,166000,0,2581060,400045,
2020-10-08,1533,0,0,0,0,0,24636871,148000,0,2000,0,146000,19740,
2020-10-08,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,11318,
2020-10-08,1536,605000,1000,10000,0,596000,63629378,11796990,6000,20000,0,11782990,565491,
2020-10-08,1537,0,0,0,0,0,20446348,274600,0,0,0,274600,29326,
2020-10-08,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1539,6000,0,0,0,6000,16342500,96000,9000,0,0,105000,142466,
2020-10-08,1540,0,0,0,0,0,21368403,109000,0,0,0,109000,35838,
2020-10-08,1541,9000,0,0,0,9000,19700000,51000,0,0,0,51000,74549,
2020-10-08,1558,0,0,0,0,0,15133907,95000,0,0,0,95000,24888,
2020-10-08,1560,1000,0,0,0,1000,35269375,1028000,2000,34000,0,996000,64517,
2020-10-08,1568,1000,0,0,0,1000,25771639,111000,0,0,0,111000,58401,
2020-10-08,1582,3000,0,0,0,3000,30931042,478000,2000,11000,0,469000,245048,
2020-10-08,1583,0,0,0,0,0,27600093,34000,0,0,0,34000,2421,
2020-10-08,1587,46000,0,0,0,46000,16339154,219980,0,0,0,219980,675908,
2020-10-08,1589,242000,26000,7000,0,261000,26404379,4421349,106000,62000,0,4465349,1816918,
2020-10-08,1590,55000,0,2000,0,53000,47256249,393870,11000,46000,0,358870,290075,
2020-10-08,1592,146000,0,0,0,146000,27744562,1694000,0,0,0,1694000,74468,
2020-10-08,1598,1999000,40000,29000,0,2010000,30245501,1050000,16000,34000,0,1032000,1257648,
2020-10-08,1603,0,0,0,0,0,47922000,188000,0,0,0,188000,12929,
2020-10-08,1604,50000,1000,0,0,51000,96800000,2546000,0,8000,0,2538000,537564,
2020-10-08,1605,857000,52000,35000,0,874000,821500064,31478000,186000,251000,0,31413000,3521612,
2020-10-08,1608,6000,0,0,0,6000,158193376,3440000,0,35000,0,3405000,1122693,
2020-10-08,1609,2279000,566000,92000,0,2753000,148767005,23460000,924000,0,0,24384000,11766138,
2020-10-08,1611,0,0,0,0,0,80683935,24000,0,0,0,24000,209023,
2020-10-08,1612,21000,0,0,0,21000,79020015,1783000,88000,0,0,1871000,1680063,
2020-10-08,1614,0,0,0,0,0,67278351,375000,0,0,0,375000,148999,
2020-10-08,1615,1000,0,0,0,1000,30761990,99000,0,0,0,99000,30853,
2020-10-08,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1617,0,0,0,0,0,36058308,67000,0,0,0,67000,30651,
2020-10-08,1618,0,0,0,0,0,60216171,226000,0,0,0,226000,413827,
2020-10-08,1626,19000,25000,0,0,44000,34896912,225000,0,30000,0,195000,28012,
2020-10-08,1701,48000,2000,0,0,50000,74520270,2678600,6000,9000,0,2675600,890382,
2020-10-08,1702,3000,0,0,0,3000,73533240,1289000,0,4000,0,1285000,80927,
2020-10-08,1707,13000,0,1000,0,12000,34071593,1703620,61000,14000,0,1750620,70647,
2020-10-08,1708,0,0,0,0,0,57110470,1256790,0,0,0,1256790,123352,
2020-10-08,1709,0,0,0,0,0,119254068,884000,2000,4000,0,882000,226564,
2020-10-08,1710,19000,0,2000,0,17000,221425757,10528920,341000,0,0,10869920,697942,
2020-10-08,1711,378000,2000,3000,0,377000,136938056,9845200,15000,34000,0,9826200,1206258,
2020-10-08,1712,81000,0,1000,0,80000,105123146,1441000,7000,0,0,1448000,250742,
2020-10-08,1713,0,0,0,0,0,37737925,161000,0,0,0,161000,17149,
2020-10-08,1714,217000,0,3000,0,214000,254206202,5322100,0,0,0,5322100,3974144,
2020-10-08,1717,219000,0,0,0,219000,310069863,12139190,0,111000,0,12028190,1785696,
2020-10-08,1718,596000,6000,11000,0,591000,405341804,22605325,7000,0,0,22612325,3732078,
2020-10-08,1720,7000,0,0,0,7000,44674022,965000,11000,0,0,976000,154366,
2020-10-08,1721,2000,0,0,0,2000,49949036,395000,0,0,0,395000,191166,
2020-10-08,1722,10000,0,1000,0,9000,245000000,11705000,100000,56000,0,11749000,893768,
2020-10-08,1723,0,0,0,0,0,59226120,3434520,3000,0,0,3437520,75866,
2020-10-08,1724,0,0,0,0,0,31953475,98000,0,0,0,98000,7514,
2020-10-08,1725,0,0,0,0,0,45457494,54000,0,0,0,54000,5128,
2020-10-08,1726,0,0,0,0,0,40500000,135270,0,0,0,135270,6693,
2020-10-08,1727,0,0,0,0,0,27562500,99000,0,0,0,99000,36616,
2020-10-08,1730,0,0,0,0,0,15808462,141000,0,1000,0,140000,19878,
2020-10-08,1731,17000,0,4000,0,13000,33228811,1276000,0,0,0,1276000,417378,
2020-10-08,1732,1010000,14000,30000,0,994000,10610989,75000,0,0,0,75000,112230,
2020-10-08,1733,8000,0,0,0,8000,24987548,852270,0,15000,0,837270,65412,
2020-10-08,1734,641000,106000,182000,4000,561000,41930505,5663320,50000,61000,0,5652320,1602422,
2020-10-08,1735,0,0,0,0,0,24847000,45000,0,0,0,45000,2701,
2020-10-08,1736,182000,3000,24000,0,161000,75904154,6160215,13000,15000,0,6158215,559955,
2020-10-08,1737,2000,0,0,0,2000,50000000,759000,0,0,0,759000,148062,
2020-10-08,1760,1159000,56000,102000,0,1113000,19184753,5252000,37000,0,0,5289000,1917619,
2020-10-08,1762,737000,13000,64000,1000,685000,19390000,1687000,2000,20000,0,1669000,2349891,
2020-10-08,1773,1000,0,0,0,1000,45000000,502000,0,0,0,502000,112311,
2020-10-08,1776,0,0,0,0,0,17590024,38000,0,0,0,38000,6824,
2020-10-08,1783,1000,0,0,0,1000,17366250,630000,0,0,0,630000,60814,
2020-10-08,1786,42000,0,7000,0,35000,15251250,292930,1000,0,0,293930,156309,
2020-10-08,1789,65000,0,1000,0,64000,197684805,7964510,87000,14000,0,8037510,761952,
2020-10-08,1795,226000,5000,6000,0,225000,22322686,6094000,143000,105000,0,6132000,565605,
2020-10-08,1802,318000,15000,45000,0,288000,727015200,22137200,200000,0,0,22337200,4918392,
2020-10-08,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1806,1000,0,0,0,1000,108445519,1666900,46000,5000,0,1707900,464169,
2020-10-08,1808,45000,0,4000,0,41000,77082632,3172850,9000,0,0,3181850,146064,
2020-10-08,1809,425000,10000,31000,0,404000,41760484,4363000,28000,0,0,4391000,929281,
2020-10-08,1810,70000,33000,0,0,103000,92463402,1945000,305000,19000,0,2231000,831878,
2020-10-08,1817,0,0,0,0,0,18150000,91000,0,0,0,91000,18832,
2020-10-08,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1904,748000,8000,141000,0,615000,277068630,4899000,30000,0,0,4929000,3399408,
2020-10-08,1905,12000,0,0,0,12000,275708829,9081000,0,15000,0,9066000,1648152,
2020-10-08,1906,11000,0,0,0,11000,37750000,439000,0,0,0,439000,318069,
2020-10-08,1907,84000,1000,0,0,85000,415092873,5656000,0,0,0,5656000,1944451,
