date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-26,1110,0,0,0,0,0,143000199,871000,0,9000,0,862000,36658,
2025-12-26,1201,0,0,0,0,0,126515728,2089000,15000,15000,0,2089000,89049,
2025-12-26,1203,0,0,0,0,0,60000000,49000,0,0,0,49000,3788,
2025-12-26,1210,0,0,0,0,0,223691805,11870100,64000,213000,0,11721100,436889,
2025-12-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1215,28000,0,0,0,28000,73697524,3443900,596000,315000,0,3724900,623975,
2025-12-26,1216,147000,69000,1000,0,215000,1420503855,94784179,3844000,14000,0,98614179,3999762,
2025-12-26,1217,0,0,0,0,0,123628334,7216000,0,8000,0,7208000,108485,
2025-12-26,1218,0,0,0,0,0,124999759,7753908,10000,25000,0,7738908,106748,
2025-12-26,1219,0,0,0,0,0,85309591,1886880,0,0,0,1886880,48357,
2025-12-26,1220,0,0,0,0,0,44269486,753000,0,0,0,753000,27073,
2025-12-26,1225,2000,0,0,0,2000,60567076,0,0,0,0,0,0,V
2025-12-26,1227,0,0,0,0,0,228772397,10136000,7000,9000,0,10134000,114581,
2025-12-26,1229,23000,0,0,0,23000,448990167,8765667,92000,280000,0,8577667,375433,
2025-12-26,1231,5000,0,0,0,5000,74613618,5056900,6000,0,0,5062900,95280,
2025-12-26,1232,0,0,0,0,0,39993728,368000,0,4000,0,364000,14021,
2025-12-26,1233,0,0,0,0,0,22647987,42000,0,0,0,42000,3245,
2025-12-26,1234,0,0,0,0,0,100467773,909000,0,0,0,909000,22108,
2025-12-26,1235,0,0,0,0,0,47144459,19690,0,0,0,19690,2633,
2025-12-26,1236,0,0,0,0,0,21668502,129000,0,0,0,129000,19013,
2025-12-26,1256,0,0,0,0,0,8943040,164000,0,0,0,164000,13172,
2025-12-26,1301,459000,0,0,0,459000,1591435195,206396084,1199000,825572,0,206769512,6667971,
2025-12-26,1303,5930000,41000,139000,5000,5827000,1982705397,126539156,1445000,1596000,0,126388156,37623042,
2025-12-26,1304,15000,0,1000,0,14000,297190875,12912000,107000,457000,0,12562000,1555487,
2025-12-26,1305,267000,0,3000,0,264000,145262623,11308750,194000,0,0,11502750,418794,
2025-12-26,1307,3000,0,0,0,3000,99454531,5978000,0,25000,0,5953000,294006,
2025-12-26,1308,34000,1000,2000,0,33000,148435979,6140000,19000,8000,0,6151000,630804,
2025-12-26,1309,12000,0,2000,0,10000,99396712,5008850,10000,0,0,5018850,422383,
2025-12-26,1310,3000,0,0,0,3000,131967441,8319000,6000,0,0,8325000,401486,
2025-12-26,1312,272000,5000,116000,0,161000,276655082,44512458,611000,534281,0,44589177,1616729,
2025-12-26,1313,142000,0,2000,0,140000,337711526,4900000,0,0,0,4900000,1197521,
2025-12-26,1314,226000,1000,61000,0,166000,946212532,177308807,395000,829000,0,176874807,6845069,
2025-12-26,1315,0,0,0,0,0,24774750,24000,0,0,0,24000,5623,
2025-12-26,1316,1563000,11000,48000,287000,1239000,91772254,17662461,147000,834000,0,16975461,993645,
2025-12-26,1319,80000,0,3000,0,77000,147869267,16527382,46000,63000,0,16510382,917056,
2025-12-26,1321,8000,0,0,0,8000,56807067,1661000,0,0,0,1661000,36393,
2025-12-26,1323,0,0,0,0,0,22818638,117000,0,0,0,117000,7551,
2025-12-26,1324,0,0,0,0,0,18780470,102000,0,0,0,102000,10292,
2025-12-26,1325,190000,0,0,0,190000,21320299,1537000,0,0,0,1537000,149202,
2025-12-26,1326,801000,3000,7000,0,797000,1465296572,113316856,638000,36000,0,113918856,6062208,
2025-12-26,1337,0,0,0,0,0,67238682,1340994,0,0,0,1340994,85965,
2025-12-26,1338,0,0,0,0,0,20960000,208000,0,0,0,208000,16153,
2025-12-26,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,13001,
2025-12-26,1340,0,0,0,0,0,38230713,1222600,5000,0,0,1227600,126717,
2025-12-26,1342,11000,0,0,0,11000,19812225,1159601,0,2000,0,1157601,36138,
2025-12-26,1402,79000,0,14000,0,65000,1338218806,19815000,297000,512000,0,19600000,2556507,
2025-12-26,1409,106000,0,1000,0,105000,404602321,17624000,13000,207000,0,17430000,2068548,
2025-12-26,1410,0,0,0,0,0,15500000,53000,0,0,0,53000,2691,
2025-12-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1414,0,0,0,0,0,55000000,0,0,0,0,0,0,XV
2025-12-26,1416,0,0,0,0,0,46335542,495000,0,0,0,495000,55855,
2025-12-26,1417,0,0,0,0,0,47485460,431000,1000,0,0,432000,80757,
2025-12-26,1418,0,0,0,0,0,11708577,65000,1000,0,0,66000,3321,
2025-12-26,1419,11000,3000,0,0,14000,75010320,2209000,22000,19000,0,2212000,195146,
2025-12-26,1423,0,0,0,0,0,24912000,65000,0,0,0,65000,5227,
2025-12-26,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1434,0,0,0,0,0,421166159,8023000,95000,91000,0,8027000,466993,
2025-12-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1436,7000,0,0,0,7000,48537948,3149524,1000,12000,0,3138524,55424,
2025-12-26,1437,0,0,0,0,0,50842821,446000,0,0,0,446000,47701,
2025-12-26,1438,0,0,0,0,0,22801439,307000,0,0,0,307000,8163,
2025-12-26,1439,0,0,0,0,0,23000000,72000,0,0,0,72000,11595,
2025-12-26,1440,0,0,0,0,0,414203964,8922750,85000,0,0,9007750,419677,
2025-12-26,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1442,39000,1000,19000,0,21000,91552839,9832000,42000,2356000,0,7518000,906664,
2025-12-26,1443,0,0,0,0,0,33835752,98000,0,0,0,98000,3172,
2025-12-26,1444,33000,0,0,0,33000,0,5953400,0,872000,0,5081400,205719,X
2025-12-26,1445,0,0,0,0,0,32666508,224000,0,0,0,224000,13873,
2025-12-26,1446,2000,0,0,0,2000,34427378,1026000,0,0,0,1026000,34378,
2025-12-26,1447,0,0,0,0,0,0,584000,0,0,0,584000,129831,X
2025-12-26,1449,48000,0,7000,0,41000,31778643,2426447,4000,0,0,2430447,193404,
2025-12-26,1451,0,0,0,0,0,49500000,340000,0,0,0,340000,41062,
2025-12-26,1452,0,0,0,0,0,33160350,297000,0,0,0,297000,19813,
2025-12-26,1453,1000,0,0,0,1000,28310762,213480,0,0,0,213480,17101,
2025-12-26,1454,0,0,0,0,0,32458462,104000,0,0,0,104000,14138,
2025-12-26,1455,0,0,0,0,0,132922095,3328000,0,0,0,3328000,87177,
2025-12-26,1456,0,0,0,0,0,23430000,185000,0,0,0,185000,14178,
2025-12-26,1457,4000,0,0,0,4000,79182505,550000,1000,0,0,551000,22548,
2025-12-26,1459,0,0,0,0,0,89657226,114000,0,0,0,114000,33690,
2025-12-26,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1463,0,0,0,0,0,43317095,995377,0,0,0,995377,30048,
2025-12-26,1464,0,1000,0,0,1000,106393933,1898000,0,0,0,1898000,103038,
2025-12-26,1465,0,0,0,0,0,25901816,181000,0,0,0,181000,25714,
2025-12-26,1466,9000,2000,0,0,11000,27789330,1221000,0,0,0,1221000,41989,
2025-12-26,1467,0,0,0,0,0,42052440,518000,0,0,0,518000,41695,
2025-12-26,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1470,0,0,0,0,0,21441750,30000,0,0,0,30000,1155,
2025-12-26,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1472,0,0,0,0,0,8747020,75236,2000,4000,0,73236,9636,
2025-12-26,1473,0,0,0,0,0,36538383,1014000,1000,0,0,1015000,26287,
2025-12-26,1474,0,0,0,0,0,32474242,244000,0,0,0,244000,30606,
2025-12-26,1475,0,0,0,0,0,16504187,144000,0,0,0,144000,13742,
2025-12-26,1476,3000,0,0,0,3000,68591777,8519000,62000,11000,0,8570000,239889,
2025-12-26,1477,4000,0,0,0,4000,61673428,9391430,5000,284000,0,9112430,496280,
2025-12-26,1503,37000,1000,0,0,38000,130243055,13055000,4000,114000,0,12945000,484303,
2025-12-26,1504,678000,12000,40000,0,650000,594110171,80687687,215000,10171000,0,70731687,8897525,
2025-12-26,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1513,36000,1000,0,0,37000,125778128,16899000,33000,1230000,0,15702000,1143581,
2025-12-26,1514,103000,0,2000,0,101000,68277118,13243546,42000,326000,0,12959546,893415,
2025-12-26,1515,5000,0,0,0,5000,45368375,1705676,4000,0,0,1709676,77116,
2025-12-26,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-26,1517,78000,0,0,0,78000,55825001,2082000,0,0,0,2082000,55247,
2025-12-26,1519,274000,3000,7000,0,270000,78970211,4994945,106000,49000,0,5051945,1485873,
2025-12-26,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,4930,
2025-12-26,1522,36000,1000,5000,0,32000,78224470,6166000,93000,387000,0,5872000,414918,
2025-12-26,1524,14000,0,1000,0,13000,41327599,10129000,3000,16000,0,10116000,220108,
2025-12-26,1525,0,0,0,0,0,18350033,60000,0,0,0,60000,7678,
2025-12-26,1526,0,0,0,0,0,15000000,288000,1000,6000,0,283000,16735,
2025-12-26,1527,0,0,0,0,0,34642660,1499000,0,2000,0,1497000,66302,
