date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-06,0050,223000,0,1000,0,222000,121875000,2716000,0,0,0,2716000,1242633,X
2017-11-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,5873,
2017-11-06,0052,0,0,0,0,0,1500000,3000,0,0,0,3000,1918,X
2017-11-06,0053,0,0,0,0,0,1747000,0,0,0,0,0,3533,X
2017-11-06,0054,0,0,0,0,0,3031000,0,0,0,0,0,3799,X
2017-11-06,0055,0,0,0,0,0,10913500,0,0,0,0,0,23323,
2017-11-06,0056,1000,0,0,0,1000,90383500,0,0,0,0,0,879507,
2017-11-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,1370,X
2017-11-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,1950,X
2017-11-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1122,X
2017-11-06,0061,181000,1000,2000,0,180000,122404000,4251000,66000,0,0,4317000,1174172,
2017-11-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2017-11-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1557,X
2017-11-06,006205,44000,0,4000,0,40000,162674000,150000,0,0,0,150000,958510,
2017-11-06,006206,1000,0,0,0,1000,71694500,75000,0,0,0,75000,532963,
2017-11-06,006207,1000,0,0,0,1000,54598000,574000,0,0,0,574000,354542,
2017-11-06,006208,0,0,0,0,0,5760000,0,0,0,0,0,3501,X
2017-11-06,00631L,1704000,55000,6000,0,1753000,4271000,0,0,0,0,0,464965,
2017-11-06,00632R,5358000,15000,3000,0,5370000,1223662250,77174000,0,0,0,77174000,14428142,
2017-11-06,00633L,14761000,73000,128000,0,14706000,155989500,13505000,0,0,0,13505000,6196426,
2017-11-06,00634R,1196000,0,0,0,1196000,16689000,1346000,0,0,0,1346000,132480,
2017-11-06,00635U,39000,0,1000,0,38000,14253500,112000,0,0,0,112000,313659,
2017-11-06,00636,141000,0,0,0,141000,112236500,0,0,0,0,0,1247046,
2017-11-06,00637L,12430000,162000,280000,0,12312000,396401500,48167000,0,0,0,48167000,18503351,
2017-11-06,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,15720,
2017-11-06,00639,67000,4000,0,0,71000,103600750,985000,0,689000,0,296000,959121,
2017-11-06,00640L,166000,0,0,0,166000,2854750,0,0,0,0,0,171689,
2017-11-06,00641R,213000,45000,43000,0,215000,10064500,510000,0,0,0,510000,199149,
2017-11-06,00642U,1468000,34000,2000,0,1500000,61205250,264000,0,0,0,264000,1058423,
2017-11-06,00643,478000,0,1000,0,477000,78785000,0,0,0,0,0,587842,
2017-11-06,00645,0,0,0,0,0,7374250,0,0,0,0,0,45828,X
2017-11-06,00646,0,0,0,0,0,33996250,0,0,0,0,0,18368,
2017-11-06,00647L,0,0,0,0,0,979000,0,0,0,0,0,2283,
2017-11-06,00648R,346000,41000,39000,0,348000,41797000,0,0,0,0,0,208579,
2017-11-06,00649,0,0,0,0,0,2943000,0,0,0,0,0,30009,X
2017-11-06,00650L,66000,0,0,0,66000,959500,13000,0,0,0,13000,186900,
2017-11-06,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,42582,
2017-11-06,00652,0,0,0,0,0,2758750,0,0,0,0,0,39850,
2017-11-06,00653L,350000,0,0,0,350000,3600750,94000,0,0,0,94000,207173,
2017-11-06,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,53070,
2017-11-06,00655L,575000,9000,30000,0,554000,43864500,4420000,0,0,0,4420000,2128237,
