date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-17,0050,147000,3000,3000,0,147000,579625000,12100000,150000,1206000,0,11044000,3425523,
2023-11-17,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24238,
2023-11-17,0052,4000,0,0,0,4000,12625000,430000,0,0,0,430000,92689,
2023-11-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2887,X
2023-11-17,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,49697,
2023-11-17,0056,703000,27000,6000,0,724000,1748258500,39493000,0,0,0,39493000,12087768,
2023-11-17,0057,0,0,0,0,0,381750,0,0,0,0,0,1861,X
2023-11-17,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33064,
2023-11-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,1274,X
2023-11-17,006204,0,0,0,0,0,375000,0,0,0,0,0,8766,
2023-11-17,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,210160,
2023-11-17,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,42798,
2023-11-17,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,46391,
2023-11-17,006208,0,0,0,0,0,220635000,18468000,0,1000000,0,17468000,1191679,
2023-11-17,00631L,1596000,53000,21000,0,1628000,23771000,8127000,0,3177000,0,4950000,1276695,
2023-11-17,00632R,4665000,16000,27000,0,4654000,1885537250,415382000,532000,19400000,0,396514000,29414113,
2023-11-17,00633L,1613000,10000,117000,0,1506000,74114500,14677000,846000,0,0,15523000,1481346,
2023-11-17,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,133740,
2023-11-17,00635U,17000,0,4000,0,13000,10003500,244000,0,0,0,244000,156853,
2023-11-17,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,252759,
2023-11-17,00637L,3135000,10000,851000,0,2294000,446401500,75557000,300000,0,0,75857000,13605647,
2023-11-17,00638R,0,0,0,0,0,7237000,393000,0,0,0,393000,329315,
2023-11-17,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,129455,
2023-11-17,00640L,199000,6000,0,0,205000,4104750,898000,0,0,0,898000,293409,
2023-11-17,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,215143,
2023-11-17,00642U,207000,2000,16000,0,193000,40955250,1384000,753000,0,0,2137000,1351471,
2023-11-17,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,84752,
2023-11-17,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,193209,
2023-11-17,00646,0,0,0,0,0,103746250,6571000,640000,0,0,7211000,361533,
2023-11-17,00647L,36000,0,4000,0,32000,1979000,94000,0,0,0,94000,45030,
2023-11-17,00648R,240000,0,0,0,240000,38172000,1467000,0,0,0,1467000,405875,
2023-11-17,00650L,922000,2000,85000,0,839000,53209500,7624000,0,0,0,7624000,3174789,
2023-11-17,00651R,14000,1000,0,0,15000,5923000,0,0,0,0,0,267749,
2023-11-17,00652,2000,0,0,0,2000,9508750,886000,31000,0,0,917000,52286,
2023-11-17,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,42574,
2023-11-17,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,68563,
2023-11-17,00655L,221000,2000,35000,0,188000,35864500,4650000,306000,0,0,4956000,743627,
2023-11-17,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,134502,
2023-11-17,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,97255,
2023-11-17,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8822,X
2023-11-17,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,429401,
2023-11-17,00662,0,0,0,0,0,103257250,5879000,0,133000,0,5746000,578828,
2023-11-17,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19680,
2023-11-17,00664R,289000,29000,22000,0,296000,95768750,22601000,0,0,0,22601000,1494107,
2023-11-17,00665L,1051000,29000,135000,0,945000,151241250,33830000,1465000,0,0,35295000,10184749,
2023-11-17,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,117575,
2023-11-17,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,54270,
2023-11-17,00669R,81000,3000,0,0,84000,61279250,4304000,100000,0,0,4404000,1408144,
2023-11-17,00670L,1835000,24000,11000,0,1848000,18286250,1961000,41000,0,0,2002000,457578,
2023-11-17,00671R,1989000,16000,25000,0,1980000,111221000,12271000,0,0,0,12271000,2931633,
2023-11-17,00673R,987000,106000,3000,1000,1089000,241300750,27314000,0,125000,0,27189000,7455613,
2023-11-17,00674R,138000,0,0,0,138000,12525750,881000,0,13000,0,868000,331255,
2023-11-17,00675L,404000,28000,3000,0,429000,14446500,5486000,0,360000,0,5126000,452756,
2023-11-17,00676R,765000,2000,302000,0,465000,106752750,20405000,0,0,0,20405000,1402686,
2023-11-17,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,71187,
2023-11-17,00680L,11594000,235000,312000,0,11517000,440019000,99428000,389000,504000,0,99313000,12177514,
2023-11-17,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,130643,
2023-11-17,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,13479,
2023-11-17,00683L,403000,2000,4000,0,401000,7483500,471000,0,0,0,471000,118403,
2023-11-17,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4721,
2023-11-17,00685L,32000,2000,0,0,34000,1409750,121000,0,0,0,121000,42393,
2023-11-17,00686R,0,0,0,0,0,11569000,0,0,0,0,0,91248,
2023-11-17,00688L,895000,168000,91000,0,972000,116903750,12113000,49000,0,0,12162000,4249085,
2023-11-17,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,53755,
2023-11-17,00690,0,0,0,0,0,11207500,345000,0,0,0,345000,224050,X
2023-11-17,00692,0,0,0,0,0,171945000,17555000,0,0,0,17555000,811812,
2023-11-17,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,22126,
2023-11-17,00700,0,0,0,0,0,5495750,273000,33000,0,0,306000,63317,
2023-11-17,00701,0,0,0,0,0,66472750,1529000,0,0,0,1529000,343181,
2023-11-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,42433,X
2023-11-17,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,13050,
2023-11-17,00706L,80000,2000,1000,0,81000,107271000,11034000,0,0,0,11034000,1461673,
2023-11-17,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1380,X
2023-11-17,00708L,258000,0,0,0,258000,10768250,792000,0,0,0,792000,427392,
2023-11-17,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,26163,X
2023-11-17,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,88783,
2023-11-17,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,39823,
2023-11-17,00712,60000,1000,19000,0,42000,715377750,81417000,261000,52000,0,81626000,10774349,
2023-11-17,00713,2000,0,0,0,2000,241878000,15323000,0,0,0,15323000,1257382,
2023-11-17,00714,0,0,0,0,0,11016750,810000,0,12000,0,798000,111010,
2023-11-17,00715L,6914000,819000,1495000,2000,6236000,123721000,13994000,5719000,50000,0,19663000,9205273,
2023-11-17,00717,0,0,0,0,0,52651250,751000,0,0,0,751000,80721,
2023-11-17,00728,0,0,0,0,0,21980750,811000,0,0,0,811000,130141,
2023-11-17,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,207249,
2023-11-17,00731,0,0,0,0,0,3650000,239000,0,0,0,239000,176041,X
2023-11-17,00733,0,0,0,0,0,8866500,749000,0,0,0,749000,207334,
2023-11-17,00735,0,0,0,0,0,1697250,0,0,0,0,0,41244,
2023-11-17,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33986,X
2023-11-17,00737,0,0,0,0,0,7259500,476000,0,0,0,476000,43682,
2023-11-17,00738U,37000,0,1000,0,36000,14324750,497000,0,0,0,497000,161976,
2023-11-17,00739,0,0,0,0,0,8747000,258000,0,0,0,258000,10671,
2023-11-17,00752,3000,0,0,0,3000,108054000,7314000,88000,0,0,7402000,502008,
2023-11-17,00753L,1723000,72000,42000,0,1753000,147164250,24010000,0,0,0,24010000,5245115,
2023-11-17,00757,100000,0,0,0,100000,47248500,2651000,0,0,0,2651000,620939,
2023-11-17,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,63806,
2023-11-17,00763U,0,0,0,0,0,3516250,38000,0,0,0,38000,44580,
2023-11-17,00770,0,0,0,0,0,2739500,171000,0,0,0,171000,21867,
2023-11-17,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,12057,X
2023-11-17,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1221,X
2023-11-17,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16395,
2023-11-17,00830,264000,1000,0,0,265000,124616250,7158000,17000,95000,0,7080000,1247908,
2023-11-17,00850,0,0,0,0,0,103236000,6428000,0,0,0,6428000,730375,
2023-11-17,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,11793,
2023-11-17,00852L,404000,0,0,0,404000,3716250,210000,0,0,0,210000,297597,
2023-11-17,00861,0,0,0,0,0,29103000,820000,0,0,0,820000,100755,
2023-11-17,00865B,0,0,0,0,0,2811000,45000,0,0,0,45000,65951,X
2023-11-17,00875,0,0,0,0,0,6997000,180000,0,0,0,180000,49613,
2023-11-17,00876,0,0,0,0,0,36756000,1539000,0,0,0,1539000,148494,
2023-11-17,00878,146000,15000,5000,0,156000,2849197500,128868000,0,0,0,128868000,19603938,
2023-11-17,00881,12000,7000,1000,0,18000,630600750,13776000,2000,0,0,13778000,2510929,
2023-11-17,00882,33000,0,17000,0,16000,880212250,42710000,428000,0,0,43138000,2263832,
