date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-13,0050,2890000,16000,21000,71000,2814000,278750000,36466000,0,0,0,36466000,3190473,
2016-04-13,0051,0,0,0,0,0,4625000,0,0,0,0,0,6707,
2016-04-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,1713,X
2016-04-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,2833,
2016-04-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,2113,X
2016-04-13,0055,186000,32000,0,0,218000,21163500,0,0,0,0,0,85340,
2016-04-13,0056,25000,1000,1000,0,25000,92383500,0,0,0,0,0,340364,
2016-04-13,0057,0,0,0,0,0,2131750,0,0,0,0,0,2493,X
2016-04-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1040,X
2016-04-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,553,X
2016-04-13,0061,5418000,102000,21000,0,5499000,195029000,8202000,0,420000,0,7782000,1861319,
2016-04-13,006203,0,0,0,0,0,2304500,0,0,0,0,0,726,X
2016-04-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,1420,
2016-04-13,006205,3848000,9000,6000,0,3851000,150318000,9486000,0,160000,0,9326000,2022436,
2016-04-13,006206,2095000,15000,100000,0,2010000,46569500,1075000,0,300000,0,775000,565509,
2016-04-13,006207,2290000,1000,0,0,2291000,67348000,421000,0,0,0,421000,743966,
2016-04-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,526,X
2016-04-13,00631L,3876000,68000,1000,0,3943000,15396000,0,0,0,0,0,1241756,X
2016-04-13,00632R,274000,106000,138000,0,242000,540912250,25770000,500000,0,0,26270000,15516669,
2016-04-13,00633L,10163000,8536000,498000,0,18201000,242114500,41566000,0,0,0,41566000,20870106,
2016-04-13,00634R,757000,42000,36000,0,763000,35314000,0,0,0,0,0,1364789,
2016-04-13,00635U,151000,2000,2000,0,151000,6878500,0,0,0,0,0,178142,
2016-04-13,00636,2529000,6000,10000,0,2525000,51361500,1486000,0,0,0,1486000,432233,
2016-04-13,00637L,13867000,5269000,2674000,413000,16049000,445526500,101799000,0,0,0,101799000,29165259,
2016-04-13,00638R,212000,0,12000,0,200000,7237000,0,0,0,0,0,381521,
2016-04-13,00639,1233000,14000,0,0,1247000,67600750,2383000,0,0,0,2383000,1076238,
2016-04-13,00640L,1131000,752000,114000,0,1769000,31479750,3485000,0,1200000,0,2285000,2755155,
2016-04-13,00641R,347000,4000,7000,0,344000,9564500,0,0,0,0,0,470127,
2016-04-13,00642U,1313000,1036000,236000,0,2113000,152205250,5247000,0,0,0,5247000,6459795,
2016-04-13,00643,2019000,0,21000,0,1998000,39300000,293000,0,0,0,293000,406978,
2016-04-13,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,217346,
2016-04-13,00646,2000,0,0,0,2000,16621250,0,0,0,0,0,112785,
2016-04-13,00647L,71000,0,14000,0,57000,4979000,0,0,0,0,0,130780,X
2016-04-13,00648R,50000,0,0,0,50000,24547000,0,0,0,0,0,519614,
2016-04-13,00649,0,0,0,0,0,17318000,0,0,0,0,0,244506,
2016-04-13,00650L,11000,4000,3000,0,12000,8084500,0,0,0,0,0,234893,
2016-04-13,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,122580,
2016-04-13,00652,1000,0,1000,0,0,10508750,0,0,0,0,0,812591,
2016-04-13,00653L,35000,3000,4000,0,34000,7600750,0,0,0,0,0,811050,
2016-04-13,00654R,0,0,0,0,0,7991500,0,0,0,0,0,893900,
2016-04-13,00655L,27000,34000,0,0,61000,14364500,0,0,0,0,0,1942188,
2016-04-13,00656R,0,0,0,0,0,8839250,0,0,0,0,0,565364,
2016-04-13,008201,600,0,0,0,600,887275,0,0,0,0,0,3532,
2016-04-13,1101,390000,31000,83000,0,338000,923043967,69288984,555000,220000,0,69623984,1577470,
2016-04-13,1102,24000,8000,1000,0,31000,840361799,70975472,606000,0,0,71581472,822821,
2016-04-13,1103,13000,4000,1000,0,16000,193695137,1450820,48000,0,0,1498820,49502,
2016-04-13,1104,6000,0,1000,0,5000,157072285,2086000,3000,0,0,2089000,48856,
2016-04-13,1108,0,0,0,0,0,101184512,392000,0,0,0,392000,84310,
2016-04-13,1109,0,0,0,0,0,94725171,0,0,0,0,0,11528,
2016-04-13,1110,0,0,0,0,0,143000199,107000,6000,0,0,113000,6983,X
2016-04-13,1201,684000,1000,126000,0,559000,126515728,13586000,0,0,0,13586000,365721,
2016-04-13,1203,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16936,
2016-04-13,1210,21000,0,0,0,21000,184098595,2021784,10000,0,0,2031784,342400,
2016-04-13,1213,18000,2000,10000,0,10000,12868779,0,0,0,0,0,18745,
2016-04-13,1215,0,0,0,0,0,66997749,1562000,4000,0,0,1566000,345463,X
2016-04-13,1216,215000,21000,24000,1000,211000,1420503855,12294394,900000,0,0,13194394,2020047,
2016-04-13,1217,45000,8000,33000,0,20000,121801314,8343000,23000,0,0,8366000,297048,
2016-04-13,1218,4000,0,0,0,4000,88334009,1718290,0,0,0,1718290,397907,
2016-04-13,1219,5000,0,0,0,5000,79706407,68000,0,0,0,68000,18824,
2016-04-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,15422,
2016-04-13,1225,28000,0,0,0,28000,54675762,705000,0,0,0,705000,32574,
2016-04-13,1227,0,0,0,0,0,198174287,3472988,4000,182280,0,3294708,288047,
2016-04-13,1229,0,0,0,0,0,222179956,1055000,28000,0,0,1083000,140029,
2016-04-13,1231,0,0,0,0,0,37028280,334880,0,10000,0,324880,25077,
2016-04-13,1232,0,0,0,0,0,39993728,52000,0,0,0,52000,25557,
2016-04-13,1233,0,0,0,0,0,22647987,0,0,0,0,0,8949,
2016-04-13,1234,3000,0,3000,0,0,100467773,1237000,13000,0,0,1250000,16033,X
2016-04-13,1235,0,0,0,0,0,15165584,0,0,0,0,0,43809,
2016-04-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,2458,
2016-04-13,1262,4000,0,1000,0,3000,37125000,241000,0,3000,0,238000,113763,
2016-04-13,1301,0,0,0,0,0,1591435195,17081817,0,60000,0,17021817,1306811,X
2016-04-13,1303,204000,0,29000,1000,174000,1982705397,16247530,0,0,0,16247530,1295561,
2016-04-13,1304,30000,116000,3000,0,143000,285650591,5356000,3000,0,0,5359000,398549,
2016-04-13,1305,0,497000,0,0,497000,117075852,3065680,0,0,0,3065680,677616,
2016-04-13,1307,0,4000,0,0,4000,96557797,962000,1000,0,0,963000,95305,
2016-04-13,1308,52000,16000,0,0,68000,123290195,3607970,46000,0,0,3653970,170551,
2016-04-13,1309,0,0,0,0,0,81912963,1951000,0,0,0,1951000,107763,
2016-04-13,1310,1915000,19000,68000,0,1866000,131967441,20853900,0,0,0,20853900,1635008,
2016-04-13,1312,0,0,0,0,0,226655082,10920000,0,1898000,0,9022000,1397214,
2016-04-13,1313,0,0,0,0,0,292809143,4484000,0,0,0,4484000,250478,
2016-04-13,1314,574000,80000,10000,0,644000,579997416,88730275,340000,0,0,89070275,1373248,
2016-04-13,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,51320,X
2016-04-13,1316,0,0,0,0,0,24976975,0,0,0,0,0,85029,X
2016-04-13,1319,0,0,0,0,0,147869267,4058760,0,0,0,4058760,1173706,
2016-04-13,1321,0,0,0,0,0,56807067,1238000,0,0,0,1238000,18589,
2016-04-13,1323,54000,2000,1000,0,55000,22818638,293000,0,0,0,293000,176782,
2016-04-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,9814,
2016-04-13,1325,7000,0,0,0,7000,25082705,9000,0,0,0,9000,23315,
2016-04-13,1326,120000,13000,2000,0,131000,1465296572,16455454,3000,0,0,16458454,1123369,
2016-04-13,1337,0,0,0,0,0,64897099,2485815,0,0,0,2485815,770470,
2016-04-13,1338,97000,21000,22000,0,96000,20960000,826579,16000,0,0,842579,216876,
2016-04-13,1339,15000,0,0,0,15000,18534718,374000,0,22000,0,352000,136355,X
2016-04-13,1340,7000,0,1000,0,6000,28723300,55000,0,1000,0,54000,116564,X
2016-04-13,1402,38000,1000,7000,0,32000,1338218806,9101348,72000,0,0,9173348,1616395,
2016-04-13,1409,2000,1000,0,0,3000,404602322,1910000,0,0,0,1910000,186585,
2016-04-13,1410,0,0,0,0,0,18000000,0,0,0,0,0,5184,
2016-04-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,14376,X
2016-04-13,1414,0,0,0,0,0,55000000,494000,0,0,0,494000,52514,
2016-04-13,1416,4000,0,0,0,4000,66005045,204000,2000,0,0,206000,83853,
2016-04-13,1417,0,0,0,0,0,94970920,4114000,0,0,0,4114000,182303,
2016-04-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,6836,X
2016-04-13,1419,0,0,0,0,0,75010320,1402700,0,0,0,1402700,6910,
2016-04-13,1423,20000,0,0,0,20000,43250000,3000,0,0,0,3000,25075,
2016-04-13,1432,0,0,0,0,0,41676580,20000,0,0,0,20000,155748,
2016-04-13,1434,0,0,0,0,0,421166159,2493000,13000,0,0,2506000,210844,
2016-04-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,9343,X
2016-04-13,1436,4000,0,0,0,4000,17250000,0,0,0,0,0,2462,
2016-04-13,1437,4000,0,0,0,4000,50047484,1942000,0,4000,0,1938000,52200,
2016-04-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,4681,X
2016-04-13,1439,3000,0,0,0,3000,23000000,13000,0,0,0,13000,27319,
2016-04-13,1440,0,0,0,0,0,414203964,14282475,0,0,0,14282475,156540,
2016-04-13,1441,0,0,0,0,0,22449766,0,0,0,0,0,16779,X
2016-04-13,1442,0,0,0,0,0,60995969,652000,0,0,0,652000,28827,
2016-04-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,3939,X
2016-04-13,1444,9000,35000,0,0,44000,239325735,5297000,0,0,0,5297000,371327,
2016-04-13,1445,0,0,0,0,0,34666758,11000,0,0,0,11000,68585,
2016-04-13,1446,3000,0,0,0,3000,34427378,235000,0,0,0,235000,14917,
2016-04-13,1447,5000,204000,0,0,209000,228621810,9731045,100000,0,0,9831045,229297,
2016-04-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,8448,X
2016-04-13,1451,0,0,0,0,0,100000000,763000,0,0,0,763000,50891,
2016-04-13,1452,0,0,0,0,0,33160350,967000,0,0,0,967000,424167,X
2016-04-13,1453,0,0,0,0,0,21979086,0,0,0,0,0,16329,
2016-04-13,1454,0,0,0,0,0,35077462,18000,0,18000,0,0,50962,X
2016-04-13,1455,30000,4000,5000,0,29000,152940845,15768334,0,45000,0,15723334,755565,
2016-04-13,1456,0,0,0,0,0,7370000,0,0,0,0,0,1662,X
2016-04-13,1457,1521000,14000,81000,0,1454000,83791011,6564100,4000,30000,0,6538100,642060,
2016-04-13,1459,4000,0,1000,0,3000,89657226,4162000,2000,0,0,4164000,154871,
2016-04-13,1460,65000,26000,9000,0,82000,117797283,7381000,0,0,0,7381000,321233,
2016-04-13,1463,25000,0,15000,0,10000,43317095,867000,0,18000,0,849000,129477,X
2016-04-13,1464,0,0,0,0,0,60180558,1055000,0,0,0,1055000,599988,X
2016-04-13,1465,0,0,0,0,0,25901816,1000,0,0,0,1000,9635,
2016-04-13,1466,3000,1000,2000,0,2000,27789330,319000,0,0,0,319000,19178,
2016-04-13,1467,22000,1000,0,0,23000,42052440,1996000,0,16000,0,1980000,110962,
2016-04-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,5058,X
2016-04-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,2087,
2016-04-13,1471,20000,0,0,0,20000,50366917,520000,0,0,0,520000,128353,
2016-04-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,9895,X
2016-04-13,1473,205000,32000,30000,0,207000,36683508,2629000,208000,5000,0,2832000,371494,
2016-04-13,1474,2000,0,0,0,2000,32474242,1000,0,0,0,1000,106641,
2016-04-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,10100,X
2016-04-13,1476,495000,84000,208000,0,371000,67246841,9182483,37000,0,0,9219483,361399,
2016-04-13,1477,0,0,0,0,0,49688501,7180854,0,0,0,7180854,355196,
2016-04-13,1503,0,0,0,0,0,130243055,326590,12000,0,0,338590,12508,
2016-04-13,1504,0,0,0,0,0,500673221,17808000,20000,0,0,17828000,616002,
2016-04-13,1506,0,0,0,0,0,23063937,169000,0,55000,0,114000,77992,
2016-04-13,1507,0,0,0,0,0,102705000,6907000,30000,0,0,6937000,185136,
2016-04-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,131021,X
2016-04-13,1513,12000,0,0,0,12000,105000000,1346000,0,0,0,1346000,247267,
2016-04-13,1514,0,0,0,0,0,50266753,231000,0,0,0,231000,90646,
2016-04-13,1515,0,0,0,0,0,45368375,142000,0,0,0,142000,53970,
2016-04-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,49615,
2016-04-13,1517,0,0,0,0,0,56956251,1095000,0,0,0,1095000,51330,
2016-04-13,1519,0,1000,0,0,1000,65264637,613000,0,0,0,613000,125174,
2016-04-13,1521,0,15000,0,0,15000,19057500,229000,12000,0,0,241000,59855,
2016-04-13,1522,0,0,0,0,0,78224470,3228258,0,0,0,3228258,440932,X
2016-04-13,1524,16000,0,8000,0,8000,44921301,1000,0,0,0,1000,243772,
2016-04-13,1525,43000,5000,4000,0,44000,17311352,11000,0,0,0,11000,115131,
2016-04-13,1526,3000,0,0,0,3000,8880854,23000,0,0,0,23000,35736,
2016-04-13,1527,207000,2000,4000,0,205000,34490160,355000,0,0,0,355000,364294,
2016-04-13,1528,69000,0,40000,0,29000,45000000,0,0,0,0,0,181154,
2016-04-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,10873,X
2016-04-13,1530,12000,0,0,0,12000,22998612,355000,0,0,0,355000,11339,
2016-04-13,1531,0,0,0,0,0,48287770,630000,5000,0,0,635000,43210,
2016-04-13,1532,104000,23000,29000,0,98000,96313028,728860,260000,0,0,988860,421811,X
2016-04-13,1533,0,0,0,0,0,23689299,724000,0,0,0,724000,547953,
2016-04-13,1535,0,0,0,0,0,30935638,200000,0,0,0,200000,11381,
2016-04-13,1536,1067000,168000,150000,8000,1077000,58739128,4474158,72000,550000,0,3996158,903164,
2016-04-13,1537,0,1000,0,0,1000,20446348,590600,1000,0,0,591600,71297,
2016-04-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,55378,X
2016-04-13,1539,87000,1000,25000,1000,62000,16342500,7000,0,0,0,7000,186348,
2016-04-13,1540,0,0,0,0,0,21368403,17000,0,0,0,17000,46076,
2016-04-13,1541,333000,27000,13000,0,347000,19700000,105000,0,0,0,105000,170792,
2016-04-13,1558,0,0,0,0,0,15138157,155000,0,0,0,155000,31214,
2016-04-13,1560,0,0,0,0,0,35250000,628000,3000,0,0,631000,50885,
2016-04-13,1568,52000,23000,11000,0,64000,25771639,1000,0,0,0,1000,524899,
2016-04-13,1582,17000,2000,0,0,19000,37464084,1150000,4000,0,0,1154000,161973,
2016-04-13,1583,3000,0,0,0,3000,25082584,10000,0,0,0,10000,7593,
2016-04-13,1589,394000,39000,103000,0,330000,29574644,1049948,16000,0,0,1065948,181824,
2016-04-13,1590,146000,64000,5000,0,205000,44756249,1840890,0,10000,0,1830890,184650,
2016-04-13,1592,206000,208000,35000,0,379000,25108312,0,0,0,0,0,86771,
2016-04-13,1603,1000,1000,0,0,2000,68460000,12000,0,0,0,12000,47569,
2016-04-13,1604,0,0,0,0,0,131250000,1263000,26000,0,0,1289000,178308,
2016-04-13,1605,603000,187000,198000,0,592000,894000064,32161000,4000,0,0,32165000,2008341,
2016-04-13,1608,0,0,0,0,0,158193376,1861000,0,0,0,1861000,74887,
2016-04-13,1609,0,0,0,0,0,143045197,2525000,0,0,0,2525000,73362,
2016-04-13,1611,2000,1000,0,0,3000,99609796,1405090,0,4000,0,1401090,479284,
2016-04-13,1612,0,0,0,0,0,81037765,474000,0,0,0,474000,25118,
2016-04-13,1613,0,0,0,0,0,50000000,0,0,0,0,0,26871,X
2016-04-13,1614,0,0,0,0,0,67278351,341000,0,0,0,341000,28088,
2016-04-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,7035,
2016-04-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,40864,X
2016-04-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,6747,
2016-04-13,1618,47000,7000,0,0,54000,60216171,27000,0,0,0,27000,125092,
2016-04-13,1626,0,0,0,0,0,30721146,0,0,0,0,0,9628,
2016-04-13,1701,20000,1000,1000,1000,19000,74520270,1226600,0,0,0,1226600,103932,
2016-04-13,1702,107000,8000,2000,0,113000,73533240,2754470,0,0,0,2754470,156688,
2016-04-13,1704,1312000,111000,229000,6000,1188000,213239842,7835000,0,407000,0,7428000,1420057,
2016-04-13,1707,0,0,0,0,0,32575035,3610000,58000,0,0,3668000,182034,
2016-04-13,1708,85000,41000,5000,0,121000,45679788,1641950,7000,0,0,1648950,199889,
2016-04-13,1709,0,0,0,0,0,107483218,741000,1000,0,0,742000,262861,
2016-04-13,1710,492000,8000,1000,0,499000,221425757,34586000,4000,0,0,34590000,334806,
2016-04-13,1711,0,0,0,0,0,130417196,7822750,0,0,0,7822750,199570,
2016-04-13,1712,0,0,0,0,0,86200800,805000,0,0,0,805000,191240,X
2016-04-13,1713,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13762,
2016-04-13,1714,72000,0,0,0,72000,239648172,17162510,3000,400000,0,16765510,413833,
2016-04-13,1715,0,0,0,0,0,103723430,674827,8000,0,0,682827,148934,
2016-04-13,1717,0,0,0,0,0,255542256,1581850,1000,0,0,1582850,105341,
2016-04-13,1718,32000,10000,0,0,42000,340423311,21788000,73000,0,0,21861000,794884,
2016-04-13,1720,0,0,0,0,0,44674022,752000,0,0,0,752000,122266,X
2016-04-13,1721,0,0,0,0,0,50004036,0,0,0,0,0,121112,X
2016-04-13,1722,125000,0,2000,0,123000,245000000,7931000,167000,0,0,8098000,525394,
2016-04-13,1723,0,0,0,0,0,59226120,6069520,57000,18000,0,6108520,83189,
2016-04-13,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,39715,
2016-04-13,1725,0,0,0,0,0,45457494,0,0,0,0,0,4785,
2016-04-13,1726,0,0,0,0,0,40500000,219270,2000,0,0,221270,18075,
2016-04-13,1727,0,0,0,0,0,27562500,0,0,0,0,0,10728,
2016-04-13,1729,237000,15000,2000,0,250000,46353550,917000,78000,0,0,995000,82647,
2016-04-13,1730,0,0,0,0,0,14245292,0,0,0,0,0,49635,
2016-04-13,1731,4000,0,0,0,4000,33228811,414000,10000,0,0,424000,404515,
2016-04-13,1732,0,0,0,0,0,10610989,0,0,0,0,0,63815,X
2016-04-13,1733,20000,0,0,0,20000,24632855,496270,0,0,0,496270,40182,
2016-04-13,1734,82000,0,58000,0,24000,40317793,1776360,0,16000,0,1760360,174881,
2016-04-13,1735,9000,1000,9000,0,1000,24847000,3000,0,0,0,3000,120304,
2016-04-13,1736,41000,0,0,0,41000,76004154,3290945,0,0,0,3290945,55758,
2016-04-13,1737,10000,1000,2000,0,9000,50000000,1362000,0,0,0,1362000,139623,X
2016-04-13,1762,20000,0,5000,0,15000,19390000,160000,12000,0,0,172000,69020,
2016-04-13,1773,0,0,0,0,0,37500000,74000,0,0,0,74000,18767,
2016-04-13,1783,14000,0,0,0,14000,17711750,13000,0,1000,0,12000,72852,
2016-04-13,1786,0,0,0,0,0,13375000,221000,0,0,0,221000,95970,
2016-04-13,1789,682000,1000,62000,0,621000,182770715,5191910,6000,0,0,5197910,347589,
2016-04-13,1802,0,0,0,0,0,627015200,31844535,0,164000,0,31680535,890195,X
2016-04-13,1805,0,0,0,0,0,13337893,0,0,0,0,0,22784,
2016-04-13,1806,7000,0,0,0,7000,109333769,997000,0,0,0,997000,59508,
2016-04-13,1808,0,93000,0,0,93000,58296218,414000,0,0,0,414000,117012,
2016-04-13,1809,1000,0,0,0,1000,47455095,465000,0,0,0,465000,61703,
2016-04-13,1810,0,0,0,0,0,92463402,1053000,0,0,0,1053000,169760,
2016-04-13,1817,0,0,0,0,0,18150000,0,0,0,0,0,58977,X
2016-04-13,1902,0,0,0,0,0,100500137,1326620,0,0,0,1326620,111734,
2016-04-13,1903,7000,0,0,0,7000,65009780,1003820,0,0,0,1003820,14826,
2016-04-13,1904,8000,0,0,0,8000,277068630,1095000,13000,16000,0,1092000,109174,
2016-04-13,1905,19000,0,0,0,19000,275708829,475000,0,10000,0,465000,213253,
2016-04-13,1906,0,0,0,0,0,37750000,18000,0,0,0,18000,125715,
2016-04-13,1907,0,0,0,0,0,415092873,6490000,5000,0,0,6495000,209313,
2016-04-13,1909,175000,15000,1000,0,189000,209278327,1648000,3000,0,0,1651000,495953,
2016-04-13,2002,1517000,274000,284000,14000,1493000,3933715249,671219043,716000,3362000,0,668573043,7372035,
2016-04-13,2006,0,0,0,0,0,249555362,3668000,0,0,0,3668000,247151,
2016-04-13,2007,0,0,0,0,0,50350342,0,0,0,0,0,35016,X
2016-04-13,2008,0,0,0,0,0,68085573,18000,0,0,0,18000,36000,X
2016-04-13,2009,0,0,0,0,0,89905541,0,0,0,0,0,106019,X
2016-04-13,2010,0,0,0,0,0,161913847,419000,82000,0,0,501000,113629,
2016-04-13,2012,3000,0,0,0,3000,71943500,217000,0,0,0,217000,14498,
2016-04-13,2013,0,149000,0,0,149000,50000000,749000,0,0,0,749000,92948,
2016-04-13,2014,0,0,0,0,0,358886111,0,0,0,0,0,2114750,X
2016-04-13,2015,7000,7000,0,0,14000,145399856,498000,2000,0,0,500000,109751,
2016-04-13,2017,0,0,0,0,0,81786474,0,0,0,0,0,160708,
2016-04-13,2020,15000,0,5000,0,10000,61781525,117000,0,0,0,117000,98211,
2016-04-13,2022,0,0,0,0,0,136772779,0,0,0,0,0,120235,X
2016-04-13,2023,7000,199000,0,1000,205000,429522644,4674680,6000,0,0,4680680,408153,
2016-04-13,2024,0,0,0,0,0,24375000,1000,0,0,0,1000,23401,
