date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-23,00674R,3000,0,0,0,3000,15525750,1200000,0,0,0,1200000,243483,
2022-11-23,00675L,704000,2000,2000,0,704000,5946500,105000,0,0,0,105000,218195,
2022-11-23,00676R,1032000,5000,0,0,1037000,125877750,11456000,0,0,0,11456000,1300183,
2022-11-23,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,40914,
2022-11-23,00680L,353000,0,1000,0,352000,12394000,240000,0,0,0,240000,207870,
2022-11-23,00681R,33000,0,3000,0,30000,15773500,60000,0,0,0,60000,50213,
2022-11-23,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,32086,
2022-11-23,00683L,43000,2000,5000,0,40000,11983500,201000,0,0,0,201000,208250,
2022-11-23,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7039,
2022-11-23,00685L,0,0,0,0,0,1034750,0,0,0,0,0,17008,
2022-11-23,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,74366,
2022-11-23,00688L,25000,2000,0,0,27000,5528750,44000,0,0,0,44000,84513,
2022-11-23,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24816,
2022-11-23,00690,0,0,0,0,0,7582500,112000,29000,0,0,141000,64338,X
2022-11-23,00692,5000,1000,0,0,6000,144695000,7261000,81000,0,0,7342000,321499,
2022-11-23,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,17481,
2022-11-23,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,42020,
2022-11-23,00701,0,0,0,0,0,84347750,1633000,116000,0,0,1749000,155930,
2022-11-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13395,X
2022-11-23,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,12804,
2022-11-23,00706L,665000,10000,1000,0,674000,22521000,660000,0,16000,0,644000,219721,
2022-11-23,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4003,
2022-11-23,00708L,596000,1000,2000,0,595000,12893250,330000,0,0,0,330000,127996,
2022-11-23,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,9189,
2022-11-23,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,38443,
2022-11-23,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,11898,
2022-11-23,00712,116000,0,0,0,116000,179002750,6968000,0,0,0,6968000,257639,
2022-11-23,00713,0,0,0,0,0,73503000,937000,0,0,0,937000,188495,
2022-11-23,00714,5000,0,0,0,5000,10641750,971000,0,0,0,971000,38612,
2022-11-23,00715L,4951000,35000,25000,0,4961000,66721000,2465000,0,0,0,2465000,1562335,
2022-11-23,00717,0,0,0,0,0,56026250,292000,0,0,0,292000,55189,
2022-11-23,00728,6000,0,0,0,6000,28355750,704000,0,0,0,704000,34352,
2022-11-23,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,30863,
2022-11-23,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,117692,
2022-11-23,00732,0,0,0,0,0,818000,0,0,0,0,0,11264,X
2022-11-23,00733,11000,1000,0,0,12000,8491500,363000,0,0,0,363000,36532,
2022-11-23,00735,0,0,0,0,0,1447250,0,0,0,0,0,11671,X
2022-11-23,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13694,
2022-11-23,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,18373,
2022-11-23,00738U,227000,1000,0,0,228000,17199750,291000,0,0,0,291000,74122,
2022-11-23,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,4325,
2022-11-23,00752,12000,0,0,0,12000,73429000,1769000,61000,0,0,1830000,262509,
2022-11-23,00753L,1142000,104000,76000,0,1170000,59539250,10557000,83000,0,0,10640000,1468316,
2022-11-23,00757,14000,1000,4000,0,11000,45373500,1042000,0,0,0,1042000,72646,
2022-11-23,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,19348,
2022-11-23,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10354,
2022-11-23,00770,0,0,0,0,0,1489500,0,0,0,0,0,12954,
2022-11-23,00771,0,0,0,0,0,7806250,50000,0,0,0,50000,11120,
2022-11-23,00774B,0,0,0,0,0,100000,0,0,0,0,0,307,X
2022-11-23,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5437,X
2022-11-23,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,11970,
2022-11-23,00830,1064000,1000,3000,0,1062000,109366250,8562000,192000,0,0,8754000,492899,
2022-11-23,00850,0,0,0,0,0,84861000,1563000,15000,0,0,1578000,156188,
2022-11-23,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3614,
2022-11-23,00852L,544000,0,5000,0,539000,4591250,244000,0,0,0,244000,179221,
2022-11-23,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,27802,
2022-11-23,00865B,0,0,0,0,0,4311000,0,0,0,0,0,12747,X
2022-11-23,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,31057,
2022-11-23,00876,5000,0,0,0,5000,45256000,940000,0,0,0,940000,39504,
2022-11-23,00878,16000,9000,5000,0,20000,1973447500,93371000,279000,0,0,93650000,4836863,
2022-11-23,00881,277000,7000,4000,0,280000,858100750,19907000,0,530000,0,19377000,1040654,
2022-11-23,00882,17000,0,0,0,17000,582087250,21924000,0,0,0,21924000,717678,
2022-11-23,00885,18520000,5026000,3000,3842000,19701000,416559500,63250000,1747000,0,0,64997000,3229077,
2022-11-23,00891,53000,12000,12000,0,53000,422147500,13255000,267000,0,0,13522000,1043571,
2022-11-23,00892,187000,5000,134000,0,58000,189073000,5937000,0,0,0,5937000,717246,
2022-11-23,00893,209000,5000,16000,0,198000,562596000,16394000,0,987000,0,15407000,1526714,
2022-11-23,00894,1000,0,0,0,1000,55377250,1583000,0,0,0,1583000,160997,
2022-11-23,00895,55000,0,1000,0,54000,126354000,6598000,0,0,0,6598000,330432,
2022-11-23,00896,1000,0,1000,0,0,92845000,1839000,0,0,0,1839000,159179,
2022-11-23,00897,4000,0,0,0,4000,71878000,5053000,0,0,0,5053000,184840,
2022-11-23,00898,15000,0,0,0,15000,96869000,625000,0,0,0,625000,103946,
2022-11-23,00899,8000,0,0,0,8000,5533750,361000,0,0,0,361000,23723,
2022-11-23,00900,11000,5000,0,0,16000,690256250,36055000,324000,0,0,36379000,895358,
2022-11-23,00901,1000,0,0,0,1000,55712250,1358000,0,0,0,1358000,83085,
2022-11-23,00902,88000,1000,0,0,89000,127874250,6466000,0,500000,0,5966000,537305,
2022-11-23,00903,15000,0,0,0,15000,110680250,8175000,0,0,0,8175000,423623,
2022-11-23,00904,4000,0,0,0,4000,36403000,1056000,0,0,0,1056000,154344,
2022-11-23,00905,0,0,0,0,0,34581750,992000,0,0,0,992000,57793,
2022-11-23,00906,0,0,0,0,0,1567750,0,0,0,0,0,1938,
2022-11-23,00907,0,0,0,0,0,22908250,560000,0,0,0,560000,112892,
2022-11-23,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,99983,
2022-11-23,00909,0,0,0,0,0,4551000,50000,0,0,0,50000,126052,
2022-11-23,00910,0,0,0,0,0,1109750,0,0,0,0,0,9348,
2022-11-23,00911,0,0,0,0,0,2225750,0,0,0,0,0,18046,
2022-11-23,00912,2000,0,0,0,2000,12313250,426000,0,0,0,426000,96862,
2022-11-23,00913,0,0,0,0,0,2816500,0,0,0,0,0,24625,
2022-11-23,00915,0,1000,0,0,1000,29370750,590000,0,0,0,590000,83527,
2022-11-23,00916,0,0,0,0,0,19479750,269000,0,0,0,269000,200803,
2022-11-23,00917,0,0,0,0,0,13369500,349000,0,0,0,349000,140541,
2022-11-23,00918,0,0,0,0,0,5816000,0,0,0,0,0,0,Z
2022-11-23,00919,0,0,0,0,0,31033750,126000,0,0,0,126000,1011528,
2022-11-23,00920,4000,0,0,0,4000,4945000,0,0,0,0,0,439443,
2022-11-23,1101,746000,198000,33000,6000,905000,1789045435,261195222,3174000,1873231,0,262495991,3204230,
2022-11-23,1102,24000,5000,0,0,29000,886481889,51045598,437000,0,0,51482598,538655,
2022-11-23,1103,0,0,0,0,0,193695137,3636000,22000,0,0,3658000,23065,
2022-11-23,1104,5000,0,0,0,5000,163402298,3830000,17000,0,0,3847000,35811,
2022-11-23,1108,0,0,0,0,0,101184512,1260000,0,0,0,1260000,21111,
2022-11-23,1109,0,0,0,0,0,85289717,829000,0,0,0,829000,20298,
2022-11-23,1110,0,0,0,0,0,143000199,1376000,0,0,0,1376000,10348,
2022-11-23,1201,1000,0,0,0,1000,126515728,2830338,7000,0,0,2837338,34823,
2022-11-23,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,2031,
2022-11-23,1210,2000,0,0,0,2000,223691805,7339754,0,1000,0,7338754,91949,
2022-11-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1215,2000,0,0,0,2000,73697524,3238000,2000,17000,0,3223000,35190,
2022-11-23,1216,104000,0,9000,0,95000,1420503855,21473000,686000,0,0,22159000,818247,
2022-11-23,1217,62000,17000,4000,0,75000,123628334,7382270,102000,6000,0,7478270,122484,
2022-11-23,1218,155000,37000,1000,0,191000,124999759,2956908,107000,0,0,3063908,214887,
2022-11-23,1219,45000,0,0,0,45000,80503471,3375000,4000,0,0,3379000,85777,
2022-11-23,1220,42000,0,0,0,42000,44269486,1376000,0,9000,0,1367000,14543,
2022-11-23,1225,0,0,0,0,0,54675762,97000,1000,0,0,98000,5399,
2022-11-23,1227,11000,0,0,0,11000,228772397,6101129,0,18000,0,6083129,44837,
2022-11-23,1229,8000,0,0,0,8000,370032609,9111960,45000,1000,0,9155960,90638,
2022-11-23,1231,2000,0,0,0,2000,56058316,1076000,7000,0,0,1083000,18484,
2022-11-23,1232,0,0,0,0,0,39993728,654000,3000,0,0,657000,5287,
2022-11-23,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,677,
2022-11-23,1234,0,0,0,0,0,100467773,326000,0,0,0,326000,12542,
2022-11-23,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,2392,
2022-11-23,1236,4000,0,0,0,4000,27085627,315000,0,0,0,315000,12151,
2022-11-23,1256,0,0,0,0,0,8460540,150000,0,0,0,150000,1271,
2022-11-23,1301,196000,2000,0,0,198000,1591435195,20174806,65000,409000,0,19830806,825278,
2022-11-23,1303,105000,1000,0,0,106000,1982705397,39127205,682000,531000,0,39278205,868377,
2022-11-23,1304,449000,0,1000,0,448000,297190875,21887000,176000,23000,0,22040000,173456,
2022-11-23,1305,1011000,0,10000,0,1001000,145262623,14514190,1000,0,0,14515190,117107,
2022-11-23,1307,0,0,0,0,0,99454531,827000,0,0,0,827000,10915,
2022-11-23,1308,336000,0,3000,0,333000,148435979,7817690,25000,20000,0,7822690,102840,
2022-11-23,1309,365000,1000,2000,0,364000,99396712,10207346,40000,93000,0,10154346,52738,
2022-11-23,1310,14000,0,2000,0,12000,131967441,6771000,0,0,0,6771000,41873,
2022-11-23,1312,771000,7000,0,0,778000,226655082,39352000,183000,0,0,39535000,236801,
2022-11-23,1313,537000,5000,0,0,542000,338734651,14471000,37000,14000,0,14494000,130469,
2022-11-23,1314,664000,10000,0,5000,669000,946212532,139529557,311000,232000,0,139608557,589738,
2022-11-23,1315,0,0,0,0,0,24774750,106000,0,0,0,106000,6194,
2022-11-23,1316,3000,5000,0,0,8000,55337064,928000,11000,0,0,939000,171129,
2022-11-23,1319,784000,6000,13000,0,777000,147869267,8772000,25000,0,0,8797000,558794,
2022-11-23,1321,1000,0,0,0,1000,56807067,806000,1000,0,0,807000,13088,
2022-11-23,1323,0,0,0,0,0,22818638,249000,0,0,0,249000,4239,
2022-11-23,1324,0,0,0,0,0,18780470,47000,0,0,0,47000,1815,
2022-11-23,1325,694000,1000,5000,0,690000,21320299,907000,2000,0,0,909000,19932,
2022-11-23,1326,12000,0,0,0,12000,1465296572,21200864,244000,152000,0,21292864,371714,
2022-11-23,1337,26000,0,0,0,26000,67238682,1967023,41000,0,0,2008023,126934,
2022-11-23,1338,0,0,0,0,0,20960000,611000,0,0,0,611000,16745,
2022-11-23,1339,0,0,0,0,0,18534718,165000,0,0,0,165000,18055,
2022-11-23,1340,0,0,0,0,0,38230713,492600,0,0,0,492600,14388,
2022-11-23,1341,0,0,0,0,0,0,18000,0,0,0,18000,1465,Y
2022-11-23,1342,707000,4000,0,12000,699000,17254430,337000,0,0,0,337000,231808,
2022-11-23,1402,286000,60000,1000,232000,113000,1338218806,16603224,499000,53000,0,17049224,926903,
2022-11-23,1409,127000,0,53000,0,74000,404602321,15657149,92000,11000,0,15738149,196195,
2022-11-23,1410,6000,0,1000,0,5000,15750000,495000,2000,0,0,497000,89173,
2022-11-23,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1414,20000,0,0,0,20000,55000000,858000,4000,0,0,862000,14044,
2022-11-23,1416,11000,0,0,0,11000,46335542,680000,0,0,0,680000,13550,
2022-11-23,1417,91000,10000,0,0,101000,47485460,991000,42000,0,0,1033000,51311,
2022-11-23,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1851,
2022-11-23,1419,0,0,0,0,0,75010320,114000,5000,0,0,119000,7687,
2022-11-23,1423,0,0,0,0,0,34600000,160000,2000,0,0,162000,32755,
2022-11-23,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1434,1000,0,0,0,1000,421166159,10345509,96000,10000,0,10431509,96831,
2022-11-23,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-11-23,1436,116000,0,0,0,116000,24180323,119000,0,0,0,119000,4875,
2022-11-23,1437,0,0,0,0,0,50842821,433000,0,0,0,433000,5037,
2022-11-23,1438,0,0,0,0,0,17801439,89000,0,0,0,89000,3302,
2022-11-23,1439,0,0,0,0,0,23000000,106000,0,0,0,106000,23341,
2022-11-23,1440,117000,0,0,0,117000,414203964,15714750,90000,0,0,15804750,126356,
2022-11-23,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1442,771000,12000,15000,0,768000,91552839,3212000,11000,0,0,3223000,135610,
2022-11-23,1443,0,0,0,0,0,33835752,38000,0,0,0,38000,9273,
2022-11-23,1444,114000,0,0,0,114000,239325735,11085000,289000,0,0,11374000,289230,
2022-11-23,1445,4000,0,0,0,4000,32666508,142000,0,0,0,142000,3538,
2022-11-23,1446,3000,0,0,0,3000,34427378,396000,1000,1000,0,396000,13057,
2022-11-23,1447,5000,5000,1000,0,9000,228621810,10138000,42000,0,0,10180000,89951,
2022-11-23,1449,10000,0,6000,0,4000,12980989,15000,0,3000,0,12000,138114,
2022-11-23,1451,3000,0,0,0,3000,51740000,607000,0,95000,0,512000,46861,
2022-11-23,1452,4000,0,0,0,4000,33160350,848000,0,0,0,848000,6788,
2022-11-23,1453,87000,7000,6000,0,88000,25908357,352620,0,0,0,352620,54580,
2022-11-23,1454,0,0,0,0,0,32458462,178000,0,0,0,178000,7069,
2022-11-23,1455,153000,0,0,0,153000,132922095,7319000,9000,0,0,7328000,66408,
2022-11-23,1456,1000,0,0,0,1000,23430000,112000,0,0,0,112000,6152,
2022-11-23,1457,3000,0,0,0,3000,75411910,1701000,0,0,0,1701000,27706,
2022-11-23,1459,0,0,0,0,0,0,568000,0,225000,0,343000,7151,X
2022-11-23,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1463,0,0,0,0,0,43317095,624000,0,0,0,624000,5157,
2022-11-23,1464,0,0,0,0,0,96141413,926000,0,0,0,926000,17915,
2022-11-23,1465,0,0,0,0,0,25901816,100000,0,0,0,100000,6972,
2022-11-23,1466,0,0,0,0,0,27789330,335000,0,0,0,335000,6562,
2022-11-23,1467,20000,1000,17000,0,4000,42052440,5329000,294000,73000,0,5550000,317531,
2022-11-23,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1470,0,0,0,0,0,21441750,130000,0,0,0,130000,1065,
2022-11-23,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1473,1000,0,0,0,1000,36788383,739000,0,0,0,739000,16560,
2022-11-23,1474,0,0,0,0,0,32474242,438000,0,0,0,438000,8823,
2022-11-23,1475,8000,0,0,0,8000,3532168,52000,0,0,0,52000,17712,
2022-11-23,1476,59000,0,1000,0,58000,68591777,3106956,3000,2000,0,3107956,82457,
2022-11-23,1477,239000,2000,0,0,241000,60464145,4689499,7000,183000,0,4513499,207329,
2022-11-23,1503,4000,2000,0,0,6000,130243055,725000,2000,0,0,727000,34555,
2022-11-23,1504,54000,0,6000,0,48000,534699154,10975000,17000,84000,0,10908000,418681,
2022-11-23,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1513,1099000,8000,17000,243000,847000,119034027,9951000,79000,345000,0,9685000,940320,
2022-11-23,1514,159000,28000,117000,0,70000,59935751,5445000,127000,266000,0,5306000,192543,
2022-11-23,1515,1100000,13000,162000,0,951000,45368375,5209676,9000,208000,0,5010676,44984,
2022-11-23,1516,0,0,0,0,0,8921043,136879,5000,0,0,141879,14800,
2022-11-23,1517,188000,10000,1000,0,197000,56421251,4140000,26000,0,0,4166000,192821,
2022-11-23,1519,96000,0,56000,0,40000,65264637,3508000,10000,0,0,3518000,179352,
2022-11-23,1521,0,0,0,0,0,19057500,207000,0,0,0,207000,1737,
2022-11-23,1522,738000,15000,7000,0,746000,78224470,9008000,1000,19000,0,8990000,245195,
2022-11-23,1524,3500000,23000,18000,0,3505000,41327599,2083000,15000,0,0,2098000,593842,
2022-11-23,1525,1000,0,0,0,1000,18350033,60000,0,0,0,60000,4844,
2022-11-23,1526,1000,1000,0,0,2000,15000000,636000,4000,3000,0,637000,61166,
2022-11-23,1527,5000,0,1000,0,4000,34642660,1473000,0,1000,0,1472000,18955,
2022-11-23,1528,3000,0,0,0,3000,48582750,660000,0,0,0,660000,29111,
2022-11-23,1529,23000,98000,0,0,121000,36371435,1051000,71000,0,0,1122000,128391,
2022-11-23,1530,0,0,0,0,0,24148542,40000,0,0,0,40000,3640,
2022-11-23,1531,0,0,0,0,0,45902020,458000,0,3000,0,455000,7536,
2022-11-23,1532,0,0,0,0,0,94030528,2723000,0,0,0,2723000,32605,
2022-11-23,1533,137000,2000,0,0,139000,24636871,1110195,0,11000,0,1099195,32313,
2022-11-23,1535,0,0,0,0,0,30935638,154000,0,0,0,154000,5997,
2022-11-23,1536,287000,6000,9000,0,284000,69879378,8287443,1000,0,0,8288443,260606,
2022-11-23,1537,0,0,0,0,0,20516598,534000,0,0,0,534000,14607,
2022-11-23,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1539,366000,4000,1000,0,369000,16342500,877000,4000,0,0,881000,231336,
2022-11-23,1540,3000,2000,0,0,5000,21368403,350000,0,0,0,350000,15851,
2022-11-23,1541,0,0,0,0,0,19700000,127000,0,0,0,127000,3169,
2022-11-23,1558,105000,1000,0,0,106000,16633907,543000,0,0,0,543000,13158,
2022-11-23,1560,815000,11000,11000,0,815000,35928187,8386000,64000,0,0,8450000,633005,
2022-11-23,1568,23000,1000,0,0,24000,25771639,2118000,0,0,0,2118000,45266,
2022-11-23,1582,79000,0,9000,0,70000,30931042,1345712,0,0,0,1345712,16643,
2022-11-23,1583,0,0,0,0,0,27600093,29000,0,0,0,29000,1064,
2022-11-23,1587,4000,0,0,0,4000,17156112,492980,0,1000,0,491980,10967,
2022-11-23,1589,49000,0,0,0,49000,27654379,2425749,4000,28000,0,2401749,34679,
2022-11-23,1590,19000,0,0,0,19000,49999999,3197397,7000,139000,0,3065397,65956,
2022-11-23,1597,5000,0,0,0,5000,22315451,835200,3000,2000,0,836200,9151,
2022-11-23,1598,128000,0,0,0,128000,33528688,2514000,10000,2000,0,2522000,12834,
2022-11-23,1603,0,0,0,0,0,47922000,1008000,0,0,0,1008000,28048,
2022-11-23,1604,4000,0,0,0,4000,96800000,2601000,0,0,0,2601000,53109,
2022-11-23,1605,11080000,599000,115000,5000,11559000,932833237,134609730,479000,2574000,0,132514730,7014147,
2022-11-23,1608,38000,3000,0,0,41000,158193376,7525000,0,59000,0,7466000,202240,
2022-11-23,1609,177000,15000,0,50000,142000,171162281,20918508,60000,300000,0,20678508,374181,
2022-11-23,1611,32000,7000,0,0,39000,80683935,8261240,0,0,0,8261240,91354,
2022-11-23,1612,60000,0,0,0,60000,79020015,4515000,6000,17000,0,4504000,122767,
2022-11-23,1614,0,0,0,0,0,67278351,417000,0,0,0,417000,6703,
2022-11-23,1615,0,0,0,0,0,37209703,82000,0,0,0,82000,3007,
2022-11-23,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,1617,0,0,0,0,0,39433308,64000,0,0,0,64000,2262,
2022-11-23,1618,16000,0,0,0,16000,48172936,1116000,0,0,0,1116000,138181,
2022-11-23,1626,90000,1000,0,0,91000,36386124,596320,0,0,0,596320,10532,
2022-11-23,1701,2000,0,0,0,2000,74520270,2539000,0,0,0,2539000,43701,
2022-11-23,1702,0,0,0,0,0,73533240,3308000,1000,0,0,3309000,48473,
2022-11-23,1707,1000,0,0,0,1000,34071593,731000,0,0,0,731000,20789,
2022-11-23,1708,563000,23000,17000,0,569000,62250412,10213000,4000,245000,0,9972000,443236,
2022-11-23,1709,4000,0,0,0,4000,119254068,3850046,33000,0,0,3883046,80219,
2022-11-23,1710,90000,0,0,0,90000,221425757,14334000,33000,0,0,14367000,88925,
2022-11-23,1711,25000,3000,0,0,28000,136938056,6149200,24000,0,0,6173200,77460,
2022-11-23,1712,378000,2000,0,0,380000,105123146,4896000,9000,0,0,4905000,240106,
2022-11-23,1713,0,0,0,0,0,37737925,113000,0,0,0,113000,4270,
2022-11-23,1714,11000,0,0,0,11000,254206202,12613000,0,0,0,12613000,156094,
2022-11-23,1717,75000,5000,0,0,80000,294566370,3878000,127000,0,0,4005000,125983,
2022-11-23,1718,197000,5000,0,0,202000,421552436,16688280,13000,0,0,16701280,181354,
2022-11-23,1720,6000,0,0,0,6000,44674022,847000,0,6000,0,841000,37268,
2022-11-23,1721,177000,0,0,4000,173000,41428893,2720000,0,37000,0,2683000,84305,
2022-11-23,1722,106000,0,0,0,106000,245000000,9007000,36000,6000,0,9037000,145469,
2022-11-23,1723,5000,0,0,0,5000,59226120,1511000,0,5000,0,1506000,25601,
2022-11-23,1725,2000,0,0,0,2000,45457494,93000,0,0,0,93000,4085,
2022-11-23,1726,0,0,0,0,0,40500000,48000,1000,0,0,49000,1490,
2022-11-23,1727,320000,16000,4000,0,332000,27062500,2572000,0,0,0,2572000,45930,
2022-11-23,1730,0,0,0,0,0,15808462,82000,0,0,0,82000,1206,
2022-11-23,1731,0,0,0,0,0,33228811,521000,1000,0,0,522000,17773,
2022-11-23,1732,738000,2000,10000,0,730000,10610989,92000,0,0,0,92000,40178,
2022-11-23,1733,0,0,0,0,0,24987548,716000,0,0,0,716000,18726,
2022-11-23,1734,1000,4000,0,0,5000,41930505,1962960,3000,0,0,1965960,56788,
