date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-04,1456,33000,0,1000,0,32000,23430000,109000,0,0,0,109000,18115,
2022-08-04,1457,1000,1000,0,0,2000,75411910,1146000,28000,38000,0,1136000,107144,
2022-08-04,1459,0,0,0,0,0,89657226,820000,33000,62000,0,791000,74118,
2022-08-04,1460,0,0,0,0,0,0,1754000,0,4000,0,1750000,137131,X
2022-08-04,1463,0,0,0,0,0,43317095,673000,5000,0,0,678000,20192,
2022-08-04,1464,4000,0,1000,0,3000,96141413,970000,6000,14000,0,962000,121300,
2022-08-04,1465,0,0,0,0,0,25901816,60000,0,0,0,60000,9363,
2022-08-04,1466,3000,0,0,0,3000,27789330,449000,1000,0,0,450000,27580,
2022-08-04,1467,32000,0,3000,0,29000,42052440,4019000,3000,0,0,4022000,528759,
2022-08-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1470,0,0,0,0,0,21441750,125000,0,0,0,125000,20604,
2022-08-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1473,1000,1000,0,0,2000,36788383,587000,8000,0,0,595000,136791,
2022-08-04,1474,0,0,0,0,0,32474242,306000,0,5000,0,301000,41153,
2022-08-04,1475,0,0,0,0,0,3532168,11000,0,0,0,11000,13170,
2022-08-04,1476,31000,8000,1000,0,38000,68591777,2202956,25000,56000,0,2171956,291235,
2022-08-04,1477,51000,51000,5000,0,97000,60464145,12332533,20000,253000,0,12099533,604858,
2022-08-04,1503,1000,5000,0,0,6000,130243055,545000,33000,2000,0,576000,217083,
2022-08-04,1504,63000,4000,1000,0,66000,534699154,13880000,158000,589000,0,13449000,1545204,
2022-08-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1513,985000,134000,268000,0,851000,119033577,12685000,149000,1115000,0,11719000,8310600,
2022-08-04,1514,226000,32000,74000,0,184000,57081668,3441500,77000,47000,0,3471500,2547824,
2022-08-04,1515,2033000,124000,21000,0,2136000,45368375,5837676,30000,2000,0,5865676,507545,
2022-08-04,1516,3000,0,1000,0,2000,8921043,151879,0,7000,0,144879,88175,
2022-08-04,1517,33000,0,1000,0,32000,56421251,4323000,10000,0,0,4333000,628092,
2022-08-04,1519,8000,5000,0,0,13000,65264637,2518000,27000,116000,0,2429000,329538,
2022-08-04,1521,0,0,0,0,0,19057500,227000,1000,11000,0,217000,17385,
2022-08-04,1522,2032000,152000,242000,0,1942000,78224470,9705000,1873000,478000,0,11100000,6114426,
2022-08-04,1524,7884000,369000,847000,1000,7405000,41327599,977000,1000,0,0,978000,14439844,
2022-08-04,1525,0,0,0,0,0,18350033,48000,0,0,0,48000,8028,
2022-08-04,1526,2000,0,0,0,2000,15000000,560000,7000,0,0,567000,84748,
2022-08-04,1527,6000,9000,0,0,15000,34642660,2083000,10000,43000,0,2050000,103587,
2022-08-04,1528,2000,0,2000,0,0,49832750,1201000,1000,2000,0,1200000,134502,
2022-08-04,1529,6000,41000,1000,0,46000,33991995,351000,23000,1000,0,373000,241285,
2022-08-04,1530,0,0,0,0,0,24148542,35000,0,4000,0,31000,4508,
2022-08-04,1531,0,0,0,0,0,45902020,533000,0,0,0,533000,30419,
2022-08-04,1532,0,0,0,0,0,94030528,2254000,13000,1000,0,2266000,91900,
2022-08-04,1533,308000,28000,31000,2000,303000,24636871,1055195,17000,0,0,1072195,445103,
2022-08-04,1535,0,0,0,0,0,30935638,133000,7000,0,0,140000,12259,
2022-08-04,1536,236000,17000,47000,0,206000,69879378,5624738,86000,331000,0,5379738,588582,
2022-08-04,1537,0,0,0,0,0,20516598,473000,0,4000,0,469000,24453,
2022-08-04,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1539,713000,89000,67000,0,735000,16342500,510000,0,0,0,510000,2095582,
2022-08-04,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,94694,
2022-08-04,1541,7000,0,0,0,7000,19700000,83000,0,0,0,83000,62085,
2022-08-04,1558,0,0,0,0,0,15133907,557000,0,1000,0,556000,15471,
2022-08-04,1560,2838000,155000,102000,0,2891000,35765000,4706000,5000,100000,0,4611000,5416852,
2022-08-04,1568,614000,35000,159000,1000,489000,25771639,1734000,47000,0,0,1781000,2291903,
2022-08-04,1582,61000,3000,0,0,64000,30931042,1877000,2000,19000,0,1860000,42109,
2022-08-04,1583,0,0,0,0,0,27600093,52000,0,1000,0,51000,2542,X
2022-08-04,1587,4000,0,1000,0,3000,17156112,315980,6000,26000,0,295980,92934,
2022-08-04,1589,0,10000,0,0,10000,27654379,3913749,9000,99000,0,3823749,119194,
2022-08-04,1590,5000,8000,4000,0,9000,49999999,3533686,29000,0,0,3562686,206360,
2022-08-04,1597,13000,0,0,0,13000,20296887,894850,5000,6000,0,893850,17961,
2022-08-04,1598,332000,0,31000,0,301000,33528688,3432000,17000,9000,0,3440000,128603,
2022-08-04,1603,108000,0,0,0,108000,47922000,576000,20000,4000,0,592000,74021,
2022-08-04,1604,2000,2000,0,0,4000,96800000,2527000,13000,72000,0,2468000,157076,
2022-08-04,1605,7776000,388000,560000,0,7604000,857833237,74291000,1153000,1354000,0,74090000,13553740,
2022-08-04,1608,92000,5000,16000,0,81000,158193376,6520000,57000,105000,0,6472000,281994,
2022-08-04,1609,1447000,401000,592000,0,1256000,161473850,23394548,408000,155000,0,23647548,2567089,
2022-08-04,1611,161000,307000,32000,0,436000,80683935,8716240,416000,45000,0,9087240,1766089,
2022-08-04,1612,127000,6000,3000,0,130000,79020015,4662000,52000,12000,0,4702000,519126,
2022-08-04,1614,0,0,0,0,0,67278351,429000,17000,0,0,446000,35010,
2022-08-04,1615,0,0,0,0,0,34453429,91000,7000,0,0,98000,17682,
2022-08-04,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-04,1617,0,0,0,0,0,39433308,65000,13000,0,0,78000,12966,
2022-08-04,1618,1000,0,0,0,1000,48172936,379000,34000,8000,0,405000,34806,
2022-08-04,1626,12000,0,6000,0,6000,36386124,489320,24000,1000,0,512320,66391,
2022-08-04,1701,1000,0,0,0,1000,74520270,3036000,30000,41000,0,3025000,189125,
2022-08-04,1702,1000,5000,1000,0,5000,73533240,3170000,47000,8000,0,3209000,55044,
2022-08-04,1707,3000,1000,3000,0,1000,34071593,889000,20000,29000,0,880000,52513,
2022-08-04,1708,211000,62000,18000,0,255000,62250412,4975000,70000,97000,0,4948000,2625512,
2022-08-04,1709,6000,2000,0,0,8000,119254068,8038000,1000,8000,0,8031000,454197,
2022-08-04,1710,49000,50000,0,0,99000,221425757,12843000,43000,43000,0,12843000,339787,
2022-08-04,1711,124000,10000,4000,0,130000,136938056,13519200,96000,1277000,0,12338200,889764,
2022-08-04,1712,207000,7000,28000,0,186000,105123146,5798000,10000,2365000,0,3443000,491117,
2022-08-04,1713,0,0,0,0,0,37737925,191000,0,0,0,191000,13904,
2022-08-04,1714,0,1000,0,0,1000,254206202,12390000,3000,1542000,0,10851000,433254,
2022-08-04,1717,12000,3000,5000,0,10000,310069863,17678000,94000,28000,0,17744000,811371,
2022-08-04,1718,18000,4000,3000,0,19000,421552436,17998440,72000,43000,0,18027440,506064,
2022-08-04,1720,3000,9000,0,0,12000,44674022,906000,12000,0,0,918000,216082,
2022-08-04,1721,379000,9000,56000,0,332000,41428893,3926000,76000,1000,0,4001000,751038,
2022-08-04,1722,159000,1000,1000,1000,158000,245000000,7518000,61000,72000,0,7507000,751774,
2022-08-04,1723,20000,11000,10000,0,21000,59226120,1330000,47000,0,0,1377000,206553,
2022-08-04,1725,0,0,0,0,0,45457494,57000,19000,0,0,76000,43637,
2022-08-04,1726,0,0,0,0,0,40500000,93000,0,1000,0,92000,6225,
2022-08-04,1727,667000,43000,76000,0,634000,27062500,3053000,64000,0,0,3117000,520599,
2022-08-04,1730,0,0,0,0,0,15808462,88000,0,2000,0,86000,5988,
2022-08-04,1731,0,0,0,0,0,33228811,484000,0,6000,0,478000,70485,
2022-08-04,1732,627000,6000,8000,0,625000,10610989,98000,0,0,0,98000,241789,
2022-08-04,1733,4000,0,1000,0,3000,24987548,850000,7000,5000,0,852000,267019,
2022-08-04,1734,18000,12000,0,0,30000,41930505,1870960,179000,118000,0,1931960,371079,
