date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-07,0050,285000,19000,21000,0,283000,662500000,3977000,21000,0,0,3998000,3096315,
2023-07-07,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,29059,
2023-07-07,0052,13000,0,3000,0,10000,11125000,128000,15000,0,0,143000,105776,
2023-07-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3121,
2023-07-07,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,63930,
2023-07-07,0056,820000,0,14000,1000,805000,1722633500,30429000,1546000,212000,0,31763000,12182868,
2023-07-07,0057,0,0,0,0,0,381750,0,0,0,0,0,2530,X
2023-07-07,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,49607,
2023-07-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,2825,X
2023-07-07,006204,0,0,0,0,0,500000,0,0,0,0,0,9626,X
2023-07-07,006205,0,0,0,0,0,46727250,2540000,0,600000,0,1940000,486684,
2023-07-07,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,44567,
2023-07-07,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,47492,
2023-07-07,006208,40000,0,2000,0,38000,182260000,7434000,496000,0,0,7930000,1293885,
2023-07-07,00631L,1350000,51000,8000,0,1393000,15646000,1605000,260000,0,0,1865000,756403,
2023-07-07,00632R,6467000,159000,61000,0,6565000,2177287250,462831000,4491000,4046000,0,463276000,39881745,
2023-07-07,00633L,1141000,14000,18000,0,1137000,76364500,9290000,1000,0,0,9291000,1992387,
2023-07-07,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,105531,
2023-07-07,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,115561,
2023-07-07,00636,0,0,0,0,0,58331250,2322000,0,0,0,2322000,334128,
2023-07-07,00637L,5530000,240000,387000,0,5383000,461276500,62010000,1277000,49000,0,63238000,19738323,
2023-07-07,00638R,31000,2000,0,0,33000,10112000,393000,0,0,0,393000,323696,
2023-07-07,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,327978,
2023-07-07,00640L,129000,5000,1000,0,133000,5229750,466000,624000,0,0,1090000,516429,
2023-07-07,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,334401,
2023-07-07,00642U,247000,43000,0,0,290000,66455250,593000,0,13000,0,580000,4115965,
2023-07-07,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,110465,
2023-07-07,00645,0,0,0,0,0,9499250,79000,3000,0,0,82000,576619,
2023-07-07,00646,0,0,0,0,0,83121250,3501000,74000,0,0,3575000,299060,
2023-07-07,00647L,64000,0,2000,0,62000,1979000,94000,0,0,0,94000,46294,
2023-07-07,00648R,122000,0,0,0,122000,62172000,1761000,0,0,0,1761000,460326,
2023-07-07,00650L,1100000,206000,243000,0,1063000,42584500,6826000,55000,0,0,6881000,2961683,
2023-07-07,00651R,28000,0,0,0,28000,7048000,8000,0,0,0,8000,244118,
2023-07-07,00652,0,0,0,0,0,8508750,637000,0,0,0,637000,74507,
2023-07-07,00653L,67000,2000,0,0,69000,3975750,235000,0,9000,0,226000,117335,
2023-07-07,00654R,21000,0,0,0,21000,6616500,356000,0,0,0,356000,39481,
2023-07-07,00655L,390000,41000,45000,0,386000,34489500,2492000,9000,0,0,2501000,880923,
2023-07-07,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,112716,
2023-07-07,00657,0,0,0,0,0,4096000,0,0,0,0,0,236945,
2023-07-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,4977,
2023-07-07,00661,0,0,0,0,0,3481250,0,0,0,0,0,147177,
2023-07-07,00662,0,0,0,0,0,62507250,3352000,0,0,0,3352000,273067,
2023-07-07,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8895,
2023-07-07,00664R,206000,28000,2000,0,232000,103143750,13993000,1236000,0,0,15229000,2027190,
2023-07-07,00665L,802000,194000,64000,0,932000,113616250,25317000,2621000,0,0,27938000,10459292,
2023-07-07,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,85263,
2023-07-07,00668,0,0,0,0,0,1988250,52000,0,0,0,52000,77331,
2023-07-07,00669R,135000,8000,15000,0,128000,85904250,8573000,0,0,0,8573000,1392431,
2023-07-07,00670L,2828000,50000,67000,0,2811000,15911250,1417000,0,38000,0,1379000,468648,
2023-07-07,00671R,1225000,1000,0,0,1226000,160471000,13781000,0,0,0,13781000,2432163,
2023-07-07,00673R,1624000,4000,9000,0,1619000,141550750,8123000,0,0,0,8123000,10292431,
2023-07-07,00674R,85000,2000,0,0,87000,14900750,1348000,0,0,0,1348000,329378,
2023-07-07,00675L,373000,12000,9000,0,376000,8571500,1145000,437000,0,0,1582000,301461,
2023-07-07,00676R,633000,4000,0,0,637000,113002750,17733000,300000,0,0,18033000,1780483,
2023-07-07,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,101457,
2023-07-07,00680L,856000,36000,67000,0,825000,254394000,41222000,250000,1756000,0,39716000,5635213,
2023-07-07,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,43554,
2023-07-07,00682U,1000,0,0,0,1000,2786000,10000,0,0,0,10000,16612,
2023-07-07,00683L,470000,0,1000,0,469000,14608500,707000,0,0,0,707000,238186,
2023-07-07,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1984,
2023-07-07,00685L,0,0,0,0,0,1284750,0,0,0,0,0,62053,
2023-07-07,00686R,21000,1000,0,0,22000,11819000,0,0,0,0,0,199999,
2023-07-07,00688L,80000,0,69000,0,11000,56653750,3701000,0,700000,0,3001000,2507856,
2023-07-07,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,22339,
2023-07-07,00690,0,0,0,0,0,11457500,141000,0,0,0,141000,242727,
2023-07-07,00692,5000,0,0,0,5000,153695000,5856000,516000,0,0,6372000,861754,
2023-07-07,00693U,1000,0,0,0,1000,2541500,102000,0,0,0,102000,70725,
2023-07-07,00700,0,0,0,0,0,4995750,233000,0,200000,0,33000,70642,
2023-07-07,00701,0,0,0,0,0,81472750,1406000,1000,0,0,1407000,370487,
2023-07-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39754,X
2023-07-07,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,24519,
2023-07-07,00706L,126000,20000,0,0,146000,73396000,4224000,0,0,0,4224000,2046336,
2023-07-07,00707R,3000,0,0,0,3000,1213750,0,0,0,0,0,1059,
2023-07-07,00708L,411000,8000,6000,0,413000,10893250,433000,0,0,0,433000,268725,
2023-07-07,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,12761,
2023-07-07,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,102295,
2023-07-07,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,45108,
2023-07-07,00712,49000,5000,0,0,54000,513127750,46723000,692000,0,0,47415000,10116837,
2023-07-07,00713,5000,1000,1000,0,5000,196128000,9871000,154000,66000,0,9959000,3354069,
2023-07-07,00714,0,0,0,0,0,11266750,504000,0,0,0,504000,98781,
2023-07-07,00715L,24969000,1357000,44000,4000,26278000,194471000,9284000,0,3304000,0,5980000,32676449,
2023-07-07,00717,0,0,0,0,0,54526250,745000,0,0,0,745000,109793,
2023-07-07,00728,0,0,0,0,0,25355750,511000,0,0,0,511000,162733,
2023-07-07,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,101086,
2023-07-07,00731,0,0,0,0,0,4525000,224000,0,0,0,224000,286383,
2023-07-07,00733,1000,0,0,0,1000,7241500,657000,0,0,0,657000,207609,
2023-07-07,00735,0,0,0,0,0,1822250,0,0,0,0,0,54349,X
2023-07-07,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32988,
2023-07-07,00737,0,0,0,0,0,7259500,143000,0,0,0,143000,63111,
2023-07-07,00738U,95000,0,0,0,95000,14074750,504000,0,0,0,504000,115968,
2023-07-07,00739,0,0,0,0,0,9122000,153000,5000,0,0,158000,24476,
2023-07-07,00752,15000,0,0,0,15000,109304000,7760000,0,0,0,7760000,1199999,
2023-07-07,00753L,1020000,42000,74000,0,988000,126414250,16615000,43000,78000,0,16580000,4918826,
2023-07-07,00757,92000,0,1000,0,91000,40123500,882000,0,0,0,882000,455339,
2023-07-07,00762,2000,2000,0,0,4000,6812000,206000,0,0,0,206000,151709,
2023-07-07,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,42988,
2023-07-07,00770,0,0,0,0,0,3364500,171000,0,0,0,171000,51748,
2023-07-07,00771,0,0,0,0,0,5056250,327000,0,0,0,327000,13886,
2023-07-07,00775B,0,0,0,0,0,25025000,0,0,0,0,0,13367,X
2023-07-07,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,46946,
2023-07-07,00830,283000,10000,9000,0,284000,100491250,3830000,142000,0,0,3972000,1463978,
2023-07-07,00850,0,0,0,0,0,95736000,1103000,0,0,0,1103000,458745,
2023-07-07,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,46204,
2023-07-07,00852L,534000,24000,12000,0,546000,4091250,254000,0,44000,0,210000,244400,
2023-07-07,00861,0,0,0,0,0,34228000,726000,0,0,0,726000,184289,
2023-07-07,00865B,0,0,0,0,0,4936000,0,0,0,0,0,41790,X
2023-07-07,00875,0,0,0,0,0,7997000,180000,0,0,0,180000,79703,
2023-07-07,00876,0,0,0,0,0,46756000,1019000,0,0,0,1019000,274895,
2023-07-07,00878,233000,306000,36000,0,503000,2652697500,98125000,317000,1305000,0,97137000,20536525,
2023-07-07,00881,80000,4000,1000,0,83000,725350750,11403000,1000,84000,0,11320000,5487004,
2023-07-07,00882,52000,0,0,0,52000,814837250,43099000,2277000,500000,0,44876000,7410136,
2023-07-07,00885,2867000,7000,0,0,2874000,547184500,22537000,0,0,0,22537000,4149955,
2023-07-07,00891,128000,12000,51000,0,89000,334522500,8216000,0,0,0,8216000,2504075,
2023-07-07,00892,111000,0,18000,0,93000,172198000,2540000,0,0,0,2540000,1433220,
2023-07-07,00893,1152000,4000,36000,0,1120000,351346000,10015000,0,0,0,10015000,7771793,
2023-07-07,00894,0,0,0,0,0,39377250,1499000,0,0,0,1499000,581532,
2023-07-07,00895,336000,0,8000,0,328000,85729000,1651000,165000,0,0,1816000,2112834,
2023-07-07,00896,0,0,0,0,0,72095000,1332000,0,0,0,1332000,885717,
2023-07-07,00897,0,0,0,0,0,75878000,1759000,0,0,0,1759000,369131,
2023-07-07,00898,14000,0,0,0,14000,82119000,625000,0,0,0,625000,204295,
2023-07-07,00899,0,0,0,0,0,5033750,482000,0,0,0,482000,34333,
2023-07-07,00900,264000,0,3000,0,261000,593631250,11779000,0,0,0,11779000,4536401,
2023-07-07,00901,2000,0,0,0,2000,47837250,549000,0,0,0,549000,397058,
2023-07-07,00902,19000,0,0,0,19000,165624250,8755000,0,100000,0,8655000,1531202,
2023-07-07,00903,118000,0,2000,0,116000,85680250,1735000,0,0,0,1735000,752113,
2023-07-07,00904,1000,0,0,0,1000,31028000,610000,0,0,0,610000,288636,
2023-07-07,00905,0,0,0,0,0,47206750,1041000,0,0,0,1041000,876807,
2023-07-07,00907,0,0,0,0,0,30408250,791000,0,0,0,791000,636754,
2023-07-07,00908,0,0,0,0,0,13979000,1356000,2000,0,0,1358000,346913,
2023-07-07,00909,0,0,0,0,0,2801000,15000,0,0,0,15000,71415,
2023-07-07,00910,0,0,0,0,0,2234750,0,0,0,0,0,50997,
