date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-09,0050,64000,28000,6000,0,86000,318250000,30245000,32000,1000000,0,29277000,3991197,
2022-02-09,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24522,
2022-02-09,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,188643,
2022-02-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4293,
2022-02-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,1974,X
2022-02-09,0055,7000,0,0,0,7000,18663500,81000,53000,0,0,134000,470897,
2022-02-09,0056,856000,1000,5000,0,852000,880508500,10041000,0,0,0,10041000,5369613,
2022-02-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,7915,X
2022-02-09,0061,13000,0,0,0,13000,33529000,145000,18000,0,0,163000,55040,
2022-02-09,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2712,X
2022-02-09,006204,0,0,0,0,0,375000,0,0,0,0,0,7024,X
2022-02-09,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,326330,
2022-02-09,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,46139,
2022-02-09,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,87532,
2022-02-09,006208,0,0,0,0,0,64635000,1102000,0,0,0,1102000,1102511,
2022-02-09,00631L,919000,5000,6000,2000,916000,33396000,0,0,0,0,0,669794,
2022-02-09,00632R,7590000,274000,37000,0,7827000,2561037250,255489000,3122000,0,0,258611000,38270126,
2022-02-09,00633L,704000,43000,403000,0,344000,54114500,5475000,0,0,0,5475000,1903405,
2022-02-09,00634R,515000,0,2000,0,513000,21064000,23000,0,0,0,23000,150106,
2022-02-09,00635U,36000,0,0,0,36000,15503500,135000,0,0,0,135000,161433,
2022-02-09,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,304302,
2022-02-09,00637L,2194000,371000,155000,0,2410000,316276500,29767000,0,0,0,29767000,13679580,
2022-02-09,00638R,598000,20000,0,0,618000,10237000,253000,0,0,0,253000,520039,
2022-02-09,00639,36000,0,0,0,36000,27725750,153000,0,0,0,153000,216986,
2022-02-09,00640L,37000,21000,14000,0,44000,3229750,58000,0,0,0,58000,171439,
2022-02-09,00641R,5000,0,0,0,5000,6064500,140000,0,0,0,140000,92617,
2022-02-09,00642U,417000,12000,8000,14000,407000,94205250,335000,0,0,0,335000,3000603,
