date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-09,0050,1247000,65000,7000,0,1305000,309750000,14470000,0,1500000,0,12970000,1828690,
2015-11-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,5249,
2015-11-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,1421,X
2015-11-09,0053,0,0,0,0,0,3872000,0,0,0,0,0,2148,
2015-11-09,0054,0,0,0,0,0,4781000,0,0,0,0,0,2042,
2015-11-09,0055,57000,0,5000,0,52000,20413500,0,0,0,0,0,65587,
2015-11-09,0056,15000,0,0,0,15000,85133500,0,0,0,0,0,514793,
2015-11-09,0057,0,0,0,0,0,2381750,0,0,0,0,0,2053,X
2015-11-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1073,X
2015-11-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,1086,
2015-11-09,0060,0,0,0,0,0,1288250,0,0,0,0,0,26510,
2015-11-09,0061,7570000,219000,19000,0,7770000,206029000,4462000,0,0,0,4462000,3147002,
2015-11-09,006203,0,0,0,0,0,6304500,0,0,0,0,0,5340,X
2015-11-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,5345,
2015-11-09,006205,6120000,149000,351000,100000,5818000,111943000,17448000,0,0,0,17448000,1682408,
2015-11-09,006206,2100000,29000,10000,0,2119000,46819500,800000,0,0,0,800000,1076628,
2015-11-09,006207,4474000,20000,0,831000,3663000,56473000,166000,0,0,0,166000,885693,
2015-11-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,2367,
2015-11-09,00631L,2885000,134000,18000,0,3001000,19896000,0,0,0,0,0,1034815,
2015-11-09,00632R,394000,32000,19000,0,407000,215037250,1305000,0,0,0,1305000,5596553,
2015-11-09,00633L,12122000,4730000,785000,1000,16066000,151989500,20771000,0,0,0,20771000,16545969,
2015-11-09,00634R,680000,48000,41000,0,687000,40689000,1813000,0,0,0,1813000,2331304,
2015-11-09,00635U,59000,9000,0,0,68000,10628500,0,0,0,0,0,114305,
2015-11-09,00636,2568000,18000,0,0,2586000,53486500,280000,0,0,0,280000,1464322,
2015-11-09,00637L,9478000,8061000,654000,200000,16685000,277776500,55989000,0,3372000,0,52617000,18524655,
2015-11-09,00638R,29000,0,5000,0,24000,14362000,0,0,0,0,0,943863,
2015-11-09,00639,358000,12000,22000,0,348000,55725750,1726000,0,0,0,1726000,1006017,
2015-11-09,00640L,598000,101000,82000,0,617000,13229750,0,0,0,0,0,2288859,
2015-11-09,00641R,51000,0,0,0,51000,9439500,0,0,0,0,0,1028860,
2015-11-09,00642U,28000,3000,0,0,31000,20580250,0,0,0,0,0,1004000,
2015-11-09,00645,0,0,0,0,0,8749250,0,0,0,0,0,3473100,
2015-11-09,0080,0,0,0,0,0,150000,0,0,0,0,0,206,
