date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-05,0050,128000,5000,0,0,133000,285750000,5218000,300000,0,0,5518000,3487470,
2020-08-05,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,27554,
2020-08-05,0052,0,0,0,0,0,4875000,247000,0,0,0,247000,91542,
2020-08-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,13090,
2020-08-05,0054,0,0,0,0,0,2281000,0,0,0,0,0,10135,X
2020-08-05,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23236,
2020-08-05,0056,656000,12000,7000,0,661000,469883500,98000,0,0,0,98000,5413487,
2020-08-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,35078,
2020-08-05,0061,47000,2000,0,0,49000,47029000,1434000,0,0,0,1434000,889647,
2020-08-05,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7546,X
2020-08-05,006204,0,0,0,0,0,375000,0,0,0,0,0,9044,X
2020-08-05,006205,118000,0,0,0,118000,52474000,2787000,0,200000,0,2587000,1278782,
2020-08-05,006206,11000,0,0,0,11000,19694500,470000,0,0,0,470000,433432,
2020-08-05,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,367008,
2020-08-05,006208,1000,0,0,0,1000,18385000,153000,0,0,0,153000,343332,
2020-08-05,00631L,1644000,22000,6000,0,1660000,6771000,12000,0,0,0,12000,1811830,
2020-08-05,00632R,21899000,42000,43000,0,21898000,2648787250,139547000,0,32000000,0,107547000,48080090,
2020-08-05,00633L,7371000,76000,103000,0,7344000,56489500,6828000,0,0,0,6828000,5370737,
2020-08-05,00634R,51000,0,0,0,51000,36689000,2259000,0,0,0,2259000,1231755,
2020-08-05,00635U,103000,6000,0,0,109000,17753500,32000,0,0,0,32000,491472,
2020-08-05,00636,4000,0,0,0,4000,49408500,64000,0,0,0,64000,1039665,
2020-08-05,00637L,19336000,178000,941000,35000,18538000,230901500,27553000,2664000,0,0,30217000,32107006,
2020-08-05,00638R,97000,0,2000,0,95000,17487000,4619000,0,29000,0,4590000,1137809,
2020-08-05,00639,246000,6000,0,0,252000,30725750,2366000,0,0,0,2366000,931752,
2020-08-05,00640L,153000,1000,0,0,154000,4729750,0,0,0,0,0,421887,
2020-08-05,00641R,102000,0,2000,0,100000,7689500,40000,0,0,0,40000,173550,
2020-08-05,00642U,48682000,8000,125000,0,48565000,524955250,34246000,0,0,0,34246000,4179140,
2020-08-05,00643,408000,0,0,0,408000,28897250,1673000,0,0,0,1673000,694535,
2020-08-05,00645,0,0,0,0,0,3124250,0,0,0,0,0,42899,
2020-08-05,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,326180,
2020-08-05,00647L,139000,0,16000,0,123000,3354000,5000,0,0,0,5000,234663,
2020-08-05,00648R,40000,0,0,0,40000,44922000,74000,0,0,0,74000,460107,
2020-08-05,00650L,67000,0,15000,0,52000,5334500,10000,0,0,0,10000,594681,
2020-08-05,00651R,31000,0,13000,0,18000,11548000,58000,0,0,0,58000,369240,
2020-08-05,00652,0,0,0,0,0,9258750,88000,0,0,0,88000,179099,
2020-08-05,00653L,1116000,64000,6000,0,1174000,36100750,2570000,0,0,0,2570000,4889639,
2020-08-05,00654R,12000,0,0,0,12000,2616500,2000,0,0,0,2000,58867,
2020-08-05,00655L,1336000,85000,149000,0,1272000,31364500,781000,0,0,0,781000,2512770,
2020-08-05,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,243709,
2020-08-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,37647,X
2020-08-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,16430,
2020-08-05,00661,0,0,0,0,0,1981250,0,0,0,0,0,2660,X
2020-08-05,00662,0,0,0,0,0,7382250,53000,0,0,0,53000,153405,
2020-08-05,00663L,12000,0,1000,0,11000,1077250,0,0,0,0,0,44723,
2020-08-05,00664R,48000,3000,1000,0,50000,159268750,1027000,0,0,0,1027000,1282863,
2020-08-05,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,151389,
2020-08-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,35079,
2020-08-05,00668,8000,1000,0,0,9000,9588250,6000,0,0,0,6000,115443,
2020-08-05,00669R,177000,0,5000,0,172000,73529250,5408000,0,0,0,5408000,1813072,
2020-08-05,00670L,977000,0,72000,0,905000,4661250,22000,0,0,0,22000,392341,
2020-08-05,00671R,31000,7000,0,0,38000,40346000,2036000,0,0,0,2036000,1105364,
2020-08-05,00672L,171694000,0,1265000,0,170429000,999921750,62053000,0,0,0,62053000,7208048,X
2020-08-05,00673R,329000,0,60000,0,269000,3675750,0,0,0,0,0,110892,
2020-08-05,00674R,3000,26000,0,0,29000,6275750,2000,0,0,0,2000,189939,
2020-08-05,00675L,60000,1000,0,0,61000,1946500,0,0,0,0,0,139705,
2020-08-05,00676R,106000,0,0,0,106000,277002750,1596000,0,0,0,1596000,1319738,
2020-08-05,00677U,68879000,1490000,3104000,1010000,66255000,999927000,95949000,3706000,28074000,0,71581000,85496688,
2020-08-05,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,129310,
2020-08-05,00680L,0,0,0,0,0,894000,0,0,0,0,0,44101,
2020-08-05,00681R,2000,0,0,0,2000,2148500,0,0,0,0,0,18829,
2020-08-05,00682U,0,0,0,0,0,1036000,0,0,0,0,0,20437,
2020-08-05,00683L,3000,1000,0,0,4000,1608500,0,0,0,0,0,45969,
2020-08-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,8370,
2020-08-05,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11239,
2020-08-05,00686R,5000,0,3000,0,2000,6944000,0,0,0,0,0,62100,
2020-08-05,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37489,
2020-08-05,00689R,0,0,0,0,0,2472250,0,0,0,0,0,37029,X
2020-08-05,00690,0,0,0,0,0,3707500,14000,0,0,0,14000,131172,
2020-08-05,00691R,0,0,0,0,0,1526500,0,0,0,0,0,6109,
2020-08-05,00692,1000,0,0,0,1000,60820000,536000,0,0,0,536000,1165872,
2020-08-05,00693U,601000,0,0,0,601000,81166500,8000,0,0,0,8000,1571527,
2020-08-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,39147,
2020-08-05,00701,0,0,0,0,0,53597750,30000,0,0,0,30000,562042,
2020-08-05,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,12989,
2020-08-05,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,126092,
2020-08-05,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11709,
2020-08-05,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1260,
2020-08-05,00708L,3486000,154000,215000,0,3425000,25893250,902000,0,0,0,902000,1924306,
2020-08-05,00709,0,0,0,0,0,1615000,0,0,0,0,0,38175,
2020-08-05,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,109985,
2020-08-05,00711B,0,0,0,0,0,243190250,0,0,0,0,0,86993,X
2020-08-05,00712,37000,0,0,0,37000,34127750,38000,0,0,0,38000,836279,
2020-08-05,00713,0,0,0,0,0,26878000,3000,0,0,0,3000,46815,
2020-08-05,00714,0,0,0,0,0,1766750,0,0,0,0,0,27203,
2020-08-05,00715L,44277000,1158000,0,0,45435000,368971000,22374000,1473000,1570000,0,22277000,9011367,
2020-08-05,00717,0,0,0,0,0,105151250,622000,0,0,0,622000,325938,
2020-08-05,00728,0,0,0,0,0,3230750,2000,0,0,0,2000,100553,
2020-08-05,00730,0,0,0,0,0,41761000,18000,0,0,0,18000,182527,
2020-08-05,00731,0,0,0,0,0,15275000,7000,0,0,0,7000,322444,
2020-08-05,00732,0,0,0,0,0,13318000,0,0,0,0,0,30929,X
2020-08-05,00733,0,0,0,0,0,1116500,0,0,0,0,0,80181,
2020-08-05,00735,0,0,0,0,0,1447250,0,0,0,0,0,53184,
2020-08-05,00736,0,0,0,0,0,2181750,0,0,0,0,0,65112,
2020-08-05,00737,0,0,0,0,0,8759500,16000,0,0,0,16000,152160,
2020-08-05,00738U,237000,46000,12000,0,271000,28949750,1138000,0,0,0,1138000,1564048,
2020-08-05,00739,0,0,0,0,0,13872000,26000,0,0,0,26000,443322,
2020-08-05,00742,0,0,0,0,0,11902500,0,0,0,0,0,182364,X
2020-08-05,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,34883,
2020-08-05,00752,9000,0,0,0,9000,10554000,22000,0,0,0,22000,457347,
2020-08-05,00753L,6000,0,0,0,6000,2664250,3000,0,0,0,3000,374874,
2020-08-05,00757,0,0,0,0,0,2623500,0,0,0,0,0,150920,
2020-08-05,00762,19000,0,0,0,19000,4437000,5000,0,0,0,5000,94728,
2020-08-05,00763U,0,0,0,0,0,3391250,0,0,0,0,0,31599,
2020-08-05,00766L,50000,7000,0,0,57000,2236500,6000,0,0,0,6000,196020,
2020-08-05,00770,0,0,0,0,0,1489500,0,0,0,0,0,47777,
2020-08-05,00771,0,0,0,0,0,18806250,80000,0,0,0,80000,46026,
2020-08-05,00774B,0,0,0,0,0,144762500,0,0,0,0,0,22839,X
2020-08-05,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17663,X
2020-08-05,00776,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-05,00783,0,0,0,0,0,5132750,474000,0,300000,0,174000,500379,
2020-08-05,008201,0,0,0,0,0,237275,0,0,0,0,0,1218,
2020-08-05,00830,47000,0,0,0,47000,10116250,32000,0,0,0,32000,373194,
2020-08-05,00850,3000,0,0,0,3000,70236000,0,0,0,0,0,1327311,
2020-08-05,00851,0,0,0,0,0,3881250,0,0,0,0,0,42639,
2020-08-05,00852L,6363000,118000,118000,0,6363000,38591250,2553000,0,60000,0,2493000,4892637,
2020-08-05,00861,266000,0,20000,0,246000,85228000,68000,0,0,0,68000,1607946,
2020-08-05,00865B,0,0,0,0,0,2936000,0,0,0,0,0,35357,X
2020-08-05,00866,0,0,0,0,0,1307250,0,0,0,0,0,13280,X
2020-08-05,00875,6000,2000,0,0,8000,11497000,44000,0,0,0,44000,393978,
2020-08-05,00876,4000,0,0,0,4000,131131000,0,0,0,0,0,6577900,
2020-08-05,00878,3000,0,0,0,3000,287947500,4047000,910000,0,0,4957000,17253621,
2020-08-05,1101,161000,102000,53000,0,210000,1366404801,200859202,1196000,1022000,0,201033202,5541149,X
2020-08-05,1102,32000,0,14000,0,18000,840361799,84473071,1937000,1426000,0,84984071,3779768,
2020-08-05,1103,2000,0,1000,0,1000,193695137,4727820,98000,0,0,4825820,427729,
2020-08-05,1104,4000,0,0,0,4000,163402298,1117910,1000,0,0,1118910,168747,
2020-08-05,1108,0,0,0,0,0,101184512,619000,0,0,0,619000,123450,
2020-08-05,1109,0,0,0,0,0,85489467,519000,0,0,0,519000,79949,
2020-08-05,1110,0,0,0,0,0,143000199,165000,0,0,0,165000,16428,
2020-08-05,1201,87000,0,2000,0,85000,126515728,6248000,88000,16000,0,6320000,559047,
2020-08-05,1203,0,0,0,0,0,60000000,259000,0,0,0,259000,31083,
2020-08-05,1210,24000,0,0,0,24000,206834771,3881629,40000,0,0,3921629,784703,
2020-08-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-05,1215,17000,0,2000,0,15000,66997749,2304600,37000,0,0,2341600,313502,
2020-08-05,1216,0,0,0,0,0,1420503855,12979241,280000,149000,0,13110241,2547056,
2020-08-05,1217,10000,0,0,0,10000,123628334,7128270,0,13000,0,7115270,626107,
