date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-29,0050,179000,17000,7000,0,189000,244750000,19705000,0,460000,0,19245000,2957595,
2021-03-29,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9752,
2021-03-29,0052,56000,0,1000,0,55000,15125000,36000,0,0,0,36000,424845,
2021-03-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,7825,
2021-03-29,0054,0,0,0,0,0,1781000,0,0,0,0,0,3417,X
2021-03-29,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,73845,
2021-03-29,0056,100000,1000,0,0,101000,498633500,286000,0,0,0,286000,3390490,
2021-03-29,0057,0,0,0,0,0,1381750,0,0,0,0,0,10322,X
2021-03-29,0061,37000,0,0,0,37000,36529000,1869000,0,0,0,1869000,153487,
2021-03-29,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2568,X
2021-03-29,006204,0,0,0,0,0,500000,0,0,0,0,0,1155,X
2021-03-29,006205,7000,0,0,0,7000,33211500,2168000,118000,0,0,2286000,560774,
2021-03-29,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,254651,
2021-03-29,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,75973,
2021-03-29,006208,10000,0,0,0,10000,35510000,1808000,0,0,0,1808000,733141,
2021-03-29,00631L,1074000,47000,22000,0,1099000,28896000,136000,0,0,0,136000,1414125,
2021-03-29,00632R,20414000,151000,396000,0,20169000,2595162250,139188000,9417000,0,0,148605000,44459872,
2021-03-29,00633L,1917000,48000,29000,0,1936000,46989500,6626000,0,18000,0,6608000,3467598,
2021-03-29,00634R,163000,0,0,0,163000,29689000,1023000,0,0,0,1023000,579379,
2021-03-29,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,323101,
2021-03-29,00636,0,0,0,0,0,32936000,647000,0,0,0,647000,536859,
2021-03-29,00637L,10129000,240000,147000,0,10222000,232026500,33881000,0,0,0,33881000,21962463,
2021-03-29,00638R,244000,0,5000,0,239000,15237000,3949000,0,76000,0,3873000,551397,
2021-03-29,00639,82000,10000,0,0,92000,32225750,1422000,0,0,0,1422000,730152,
2021-03-29,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,215062,
2021-03-29,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,90354,
2021-03-29,00642U,4741000,55000,1000,0,4795000,479830250,4797000,0,0,0,4797000,11123772,
2021-03-29,00643,265000,10000,0,0,275000,27015750,1723000,0,0,0,1723000,479814,
2021-03-29,00645,0,0,0,0,0,3749250,0,0,0,0,0,86658,
2021-03-29,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,307731,
2021-03-29,00647L,66000,0,0,0,66000,1479000,2000,0,0,0,2000,48171,
2021-03-29,00648R,115000,0,0,0,115000,46297000,1167000,0,0,0,1167000,451020,
2021-03-29,00650L,38000,11000,0,0,49000,3959500,10000,0,0,0,10000,476635,
2021-03-29,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,94819,
2021-03-29,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,58408,
2021-03-29,00653L,545000,0,33000,0,512000,7475750,298000,0,0,0,298000,585591,
2021-03-29,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,65169,
2021-03-29,00655L,346000,25000,5000,0,366000,29739500,1416000,0,0,0,1416000,1809216,
2021-03-29,00656R,42000,0,1000,0,41000,6464250,6000,0,0,0,6000,96919,
2021-03-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,7139,X
2021-03-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,12815,X
2021-03-29,00661,0,0,0,0,0,1606250,0,0,0,0,0,25213,X
2021-03-29,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,165427,
2021-03-29,00663L,1000,0,0,0,1000,11202250,0,0,0,0,0,41542,
2021-03-29,00664R,154000,24000,18000,0,160000,110518750,3545000,0,0,0,3545000,1718580,
2021-03-29,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,116580,
2021-03-29,00666R,0,0,0,0,0,2531000,0,0,0,0,0,26739,
2021-03-29,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38596,
2021-03-29,00669R,162000,0,0,0,162000,70404250,4621000,0,0,0,4621000,1382208,
2021-03-29,00670L,231000,4000,9000,0,226000,5161250,13000,0,0,0,13000,378741,
2021-03-29,00671R,478000,0,4000,0,474000,56721000,2379000,0,0,0,2379000,1951356,
2021-03-29,00673R,191000,0,17000,0,174000,4550750,0,0,0,0,0,357873,
2021-03-29,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,144193,
2021-03-29,00675L,102000,4000,9000,0,97000,21946500,0,0,0,0,0,190468,
2021-03-29,00676R,174000,0,0,0,174000,159252750,3904000,0,0,0,3904000,2042289,
2021-03-29,00677U,408265000,0,76000,3085000,405104000,999927000,48380000,0,0,0,48380000,72927757,X
2021-03-29,00678,0,0,0,0,0,1362000,0,0,0,0,0,120526,
2021-03-29,00680L,8000,1000,0,0,9000,13394000,0,0,0,0,0,50292,
2021-03-29,00681R,0,0,0,0,0,129148500,0,0,0,0,0,55279,
2021-03-29,00682U,0,0,0,0,0,8161000,0,0,0,0,0,63950,
2021-03-29,00683L,40000,0,2000,0,38000,17983500,0,0,0,0,0,504234,
2021-03-29,00684R,0,0,0,0,0,922000,0,0,0,0,0,2169,
2021-03-29,00685L,0,0,0,0,0,909750,0,0,0,0,0,8070,
2021-03-29,00686R,0,0,0,0,0,8194000,0,0,0,0,0,114849,
2021-03-29,00688L,0,0,0,0,0,778750,0,0,0,0,0,42300,
2021-03-29,00689R,0,0,0,0,0,116222250,0,0,0,0,0,93210,
2021-03-29,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,48727,
2021-03-29,00692,20000,0,0,0,20000,74195000,3099000,0,500000,0,2599000,995239,
2021-03-29,00693U,504000,0,11000,0,493000,24541500,399000,0,0,0,399000,574547,
2021-03-29,00700,0,0,0,0,0,1495750,0,0,0,0,0,49752,
2021-03-29,00701,0,0,0,0,0,51222750,67000,0,0,0,67000,777556,
2021-03-29,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,15615,X
2021-03-29,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,114902,
2021-03-29,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,24360,
2021-03-29,00707R,0,0,0,0,0,963750,0,0,0,0,0,369,
2021-03-29,00708L,401000,8000,6000,0,403000,27143250,3048000,0,0,0,3048000,992835,
2021-03-29,00709,0,0,0,0,0,1990000,0,0,0,0,0,41182,
2021-03-29,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,143991,
2021-03-29,00711B,0,0,0,0,0,172690250,0,0,0,0,0,43633,X
2021-03-29,00712,0,0,0,0,0,48002750,523000,0,0,0,523000,833647,
2021-03-29,00713,0,0,0,0,0,20753000,15000,0,0,0,15000,30368,
2021-03-29,00714,0,0,0,0,0,2016750,0,0,0,0,0,68123,
2021-03-29,00715L,17225000,1909000,73000,0,19061000,482471000,1070000,0,0,0,1070000,29633875,
2021-03-29,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,270766,
2021-03-29,00728,128000,0,0,0,128000,10105750,32000,0,0,0,32000,380310,
2021-03-29,00730,0,0,0,0,0,27761000,376000,0,0,0,376000,197739,
2021-03-29,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,83607,X
2021-03-29,00732,0,0,0,0,0,1943000,0,0,0,0,0,31700,X
2021-03-29,00733,0,0,0,0,0,1241500,0,0,0,0,0,84132,
2021-03-29,00735,0,0,0,0,0,1322250,0,0,0,0,0,44299,X
2021-03-29,00736,0,0,0,0,0,2056750,0,0,0,0,0,41781,
2021-03-29,00737,0,0,0,0,0,8384500,187000,13000,0,0,200000,227399,
2021-03-29,00738U,113000,19000,47000,0,85000,28949750,224000,0,0,0,224000,895145,
2021-03-29,00739,0,0,0,0,0,11122000,109000,0,0,0,109000,175191,
2021-03-29,00742,0,0,0,0,0,7277500,0,0,0,0,0,24940,
2021-03-29,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,16185,
2021-03-29,00752,29000,0,0,0,29000,26679000,810000,0,0,0,810000,890225,
