date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-28,0050,1930000,31000,32000,15000,1914000,276250000,6420000,0,0,0,6420000,2657520,
2015-01-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,7878,
2015-01-28,0052,0,0,0,0,0,2125000,0,0,0,0,0,6246,X
2015-01-28,0053,0,0,0,0,0,5247000,0,0,0,0,0,10023,
2015-01-28,0054,0,0,0,0,0,6156000,0,0,0,0,0,6115,X
2015-01-28,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,96861,
2015-01-28,0056,19000,0,0,0,19000,45258500,0,0,0,0,0,168809,
2015-01-28,0057,0,0,0,0,0,2506750,0,0,0,0,0,12993,X
2015-01-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,1580,X
2015-01-28,0059,0,0,0,0,0,3618250,0,0,0,0,0,1593,X
2015-01-28,0060,0,0,0,0,0,1788250,0,0,0,0,0,1480,X
2015-01-28,0061,7010000,601000,227000,0,7384000,348279000,4471000,0,0,0,4471000,9779630,
2015-01-28,006203,0,0,0,0,0,2429500,0,0,0,0,0,1506,X
2015-01-28,006204,0,0,0,0,0,1750000,0,0,0,0,0,3227,
2015-01-28,006205,4558000,310000,72000,10000,4786000,150943000,15668000,0,0,0,15668000,5786826,
2015-01-28,006206,3116000,145000,90000,0,3171000,78444500,13023000,100000,749000,0,12374000,5051475,
2015-01-28,006207,7118000,118000,30000,0,7206000,71848000,2991000,0,900000,0,2091000,2620156,
2015-01-28,006208,0,0,0,0,0,760000,0,0,0,0,0,694,X
2015-01-28,00631L,371000,32000,4000,0,399000,10146000,0,0,0,0,0,854271,
2015-01-28,00632R,22000,0,0,1000,21000,47412250,0,0,0,0,0,1735943,
2015-01-28,00633L,2429000,354000,516000,1000,2266000,64489500,5558000,0,0,0,5558000,6229752,
2015-01-28,00634R,205000,36000,131000,0,110000,40064000,0,0,0,0,0,3330415,
2015-01-28,0080,0,0,0,0,0,150000,0,0,0,0,0,866,
2015-01-28,0081,0,0,0,0,0,12500,0,0,0,0,0,46,X
2015-01-28,008201,126200,3100,29100,3600,96600,1748525,32000,0,0,0,32000,82569,
2015-01-28,1101,526000,5000,0,0,531000,923043967,1999000,20000,26000,0,1993000,1654821,
2015-01-28,1102,46000,0,0,0,46000,840361799,20341696,534000,40000,0,20835696,596125,
2015-01-28,1103,40000,0,0,0,40000,194207137,809820,9000,0,0,818820,55935,
2015-01-28,1104,37000,0,0,1000,36000,153992436,297000,0,0,0,297000,114028,
2015-01-28,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,48508,
2015-01-28,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19562,
2015-01-28,1110,0,0,0,0,0,143000199,0,0,0,0,0,15480,
2015-01-28,1201,1479000,40000,11000,1000,1507000,126515728,9305230,2000,29000,0,9278230,413915,
2015-01-28,1203,19000,0,1000,0,18000,60000000,33000,0,0,0,33000,21503,
2015-01-28,1210,801000,83000,48000,0,836000,184098595,942584,36000,0,0,978584,460363,
2015-01-28,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12959,
2015-01-28,1215,1290000,237000,120000,1000,1406000,60907045,598000,14000,0,0,612000,245447,
2015-01-28,1216,2241000,44000,87000,0,2198000,1365869091,22183940,102000,1556000,0,20729940,1492281,
2015-01-28,1217,43000,0,0,0,43000,124422314,13646000,11000,0,0,13657000,137901,
2015-01-28,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,68991,X
2015-01-28,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,17654,
2015-01-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,23617,
2015-01-28,1225,393000,0,4000,0,389000,54675762,851000,0,0,0,851000,62135,
2015-01-28,1227,45000,3000,0,0,48000,180158443,3599728,8000,0,0,3607728,163024,
2015-01-28,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,136070,
2015-01-28,1231,50000,0,0,0,50000,37028280,308000,5000,0,0,313000,51500,
2015-01-28,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,22748,
2015-01-28,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5459,
2015-01-28,1234,21000,1000,0,0,22000,100467773,821000,0,0,0,821000,24677,
2015-01-28,1235,18000,0,0,0,18000,14042207,169000,0,0,0,169000,28360,
2015-01-28,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3647,
2015-01-28,1262,3000,0,0,0,3000,37125000,20000,0,0,0,20000,57624,
2015-01-28,1301,844000,15000,27000,0,832000,1591435195,23808920,253000,16000,0,24045920,1291404,
2015-01-28,1303,212000,22000,9000,0,225000,1982705397,9347122,0,0,0,9347122,1398377,
2015-01-28,1304,768000,57000,19000,0,806000,285650591,3031000,0,0,0,3031000,1314178,
2015-01-28,1305,1565000,269000,46000,0,1788000,117075852,3687600,221000,0,0,3908600,1777672,
2015-01-28,1307,5000,1000,0,0,6000,93745434,0,0,0,0,0,63149,
2015-01-28,1308,469000,13000,2000,0,480000,117419233,2608400,1000,0,0,2609400,581487,
2015-01-28,1309,26000,0,5000,0,21000,81912963,4878000,0,0,0,4878000,345006,
2015-01-28,1310,1087000,2000,1000,1000,1087000,131967441,17166000,125000,0,0,17291000,843772,
2015-01-28,1312,2598000,8000,62000,0,2544000,226655082,7898000,0,29000,0,7869000,1273167,
