date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-16,0050,1233000,169000,8000,0,1394000,246875000,2381000,0,50000,0,2331000,1519834,
2015-04-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,4635,
2015-04-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,1753,X
2015-04-16,0053,0,0,0,0,0,4747000,0,0,0,0,0,8957,
2015-04-16,0054,0,0,0,0,0,6031000,0,0,0,0,0,5694,X
2015-04-16,0055,23000,0,0,0,23000,24163500,0,0,0,0,0,137136,
2015-04-16,0056,13000,0,0,0,13000,43883500,0,0,0,0,0,110584,
2015-04-16,0057,0,0,0,0,0,2506750,0,0,0,0,0,39500,X
2015-04-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1353,X
2015-04-16,0059,0,0,0,0,0,3618250,0,0,0,0,0,4513,
2015-04-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,802,X
2015-04-16,0061,8990000,803000,476000,1000,9316000,279279000,0,0,0,0,0,6184489,
2015-04-16,006203,0,0,0,0,0,2429500,0,0,0,0,0,1960,X
2015-04-16,006204,0,0,0,0,0,1750000,0,0,0,0,0,2803,
2015-04-16,006205,3624000,461000,507000,5000,3573000,138693000,17780000,0,0,0,17780000,3278851,
2015-04-16,006206,3852000,274000,282000,1000,3843000,78944500,6946000,0,0,0,6946000,2541005,
2015-04-16,006207,7937000,90000,153000,0,7874000,75098000,2673000,0,0,0,2673000,2172142,
2015-04-16,006208,0,0,0,0,0,760000,0,0,0,0,0,1394,X
2015-04-16,00631L,298000,115000,0,0,413000,9521000,0,0,0,0,0,299734,
2015-04-16,00632R,8000,0,5000,0,3000,93037250,0,0,0,0,0,1100326,
2015-04-16,00633L,19600000,2133000,2284000,5000,19444000,86114500,2124000,0,0,0,2124000,6278358,
2015-04-16,00634R,806000,33000,27000,0,812000,85564000,6204000,0,0,0,6204000,3787185,
2015-04-16,00635U,0,0,0,0,0,19753500,0,0,0,0,0,1030200,
2015-04-16,00636,101000,16000,25000,0,92000,68611500,0,0,0,0,0,4205910,
2015-04-16,0080,3200,1800,800,0,4200,150000,0,0,0,0,0,4354,
2015-04-16,0081,0,100,0,0,100,12500,0,0,0,0,0,261,
2015-04-16,008201,77900,23400,2500,0,98800,1348525,0,0,0,0,0,35005,
2015-04-16,1101,0,41000,0,0,41000,923043967,9528000,45000,0,0,9573000,1524224,
2015-04-16,1102,3000,0,2000,1000,0,840361799,35315696,717000,0,0,36032696,743608,X
2015-04-16,1103,0,102000,0,0,102000,194207137,668820,6000,0,0,674820,74606,
2015-04-16,1104,0,0,0,0,0,153992436,605000,21000,0,0,626000,181262,
2015-04-16,1108,6000,0,2000,0,4000,101184512,371000,0,0,0,371000,253995,
2015-04-16,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,15947,
2015-04-16,1110,0,0,0,0,0,143000199,0,0,0,0,0,8183,
2015-04-16,1201,368000,0,142000,0,226000,126515728,8948230,48000,106000,0,8890230,169325,X
2015-04-16,1203,4000,0,0,0,4000,60000000,33000,7000,0,0,40000,22325,X
2015-04-16,1210,6000,1000,0,0,7000,184098595,1840584,126000,0,0,1966584,423846,
2015-04-16,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17560,
2015-04-16,1215,0,28000,0,0,28000,60907045,660000,0,0,0,660000,239327,
2015-04-16,1216,981000,29000,32000,0,978000,1365869091,13449940,541000,0,0,13990940,1625267,
2015-04-16,1217,19000,1000,18000,0,2000,121801314,13152000,64000,8000,0,13208000,193735,X
2015-04-16,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,163351,X
2015-04-16,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,19582,
2015-04-16,1220,0,0,0,0,0,44269486,0,0,0,0,0,41394,
2015-04-16,1225,65000,0,45000,2000,18000,54675762,1011000,0,0,0,1011000,44941,X
2015-04-16,1227,18000,0,5000,0,13000,180158443,3160008,2000,0,0,3162008,188876,
2015-04-16,1229,3000,0,0,0,3000,213634573,447000,0,0,0,447000,163512,X
2015-04-16,1231,58000,0,1000,0,57000,37028280,305000,0,0,0,305000,91074,X
2015-04-16,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,37104,
2015-04-16,1233,0,0,0,0,0,22647987,0,0,0,0,0,7355,
2015-04-16,1234,6000,0,6000,0,0,100467773,749000,0,0,0,749000,25118,X
2015-04-16,1235,5000,5000,2000,0,8000,14042207,0,0,0,0,0,57580,
2015-04-16,1236,0,0,0,0,0,27085627,0,0,0,0,0,5119,
2015-04-16,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,60550,
2015-04-16,1301,119000,2000,23000,1000,97000,1591435195,19711920,26000,340000,0,19397920,1069157,X
2015-04-16,1303,292000,6000,78000,5000,215000,1982705397,5607530,21000,0,0,5628530,1392185,X
2015-04-16,1304,192000,6000,6000,0,192000,285650591,3305000,30000,0,0,3335000,422897,
2015-04-16,1305,170000,54000,1000,0,223000,117075852,8456280,0,580000,0,7876280,810168,
2015-04-16,1307,46000,3000,2000,0,47000,93745434,107000,5000,0,0,112000,273967,
2015-04-16,1308,81000,3000,0,0,84000,117419233,2525400,0,0,0,2525400,310627,
2015-04-16,1309,15000,0,0,0,15000,81912963,4034000,0,0,0,4034000,99038,
2015-04-16,1310,285000,92000,10000,0,367000,131967441,19175950,575000,376000,0,19374950,1100104,
2015-04-16,1312,662000,274000,25000,0,911000,226655082,7202000,10000,0,0,7212000,1141387,
2015-04-16,1313,58000,0,0,53000,5000,291298893,1441000,0,15000,0,1426000,414953,X
2015-04-16,1314,974000,9000,323000,2000,658000,579997416,134357275,0,26821000,0,107536275,3426924,X
2015-04-16,1315,0,0,0,0,0,49500000,0,0,0,0,0,8295,
2015-04-16,1316,0,0,0,0,0,24976975,0,0,0,0,0,69060,X
2015-04-16,1319,0,7000,0,0,7000,147869267,7288760,99000,0,0,7387760,678217,
