date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-10,0050,161000,14000,35000,0,140000,179625000,9467000,0,0,0,9467000,2438388,
2020-02-10,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8778,X
2020-02-10,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41867,
2020-02-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,5731,
2020-02-10,0054,0,0,0,0,0,2531000,0,0,0,0,0,4584,X
2020-02-10,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16704,
2020-02-10,0056,317000,14000,18000,0,313000,320633500,9000,0,0,0,9000,5224946,
2020-02-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-10,0061,3000,0,0,0,3000,69654000,213000,0,0,0,213000,528350,
2020-02-10,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3109,
2020-02-10,006204,0,0,0,0,0,500000,0,0,0,0,0,11625,X
2020-02-10,006205,16000,0,0,0,16000,77435250,5654000,139000,6000,0,5787000,799920,
2020-02-10,006206,25000,7000,0,0,32000,23569500,153000,0,0,0,153000,161763,
2020-02-10,006207,10000,0,0,0,10000,20223000,2000,0,0,0,2000,294330,
2020-02-10,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,251748,
2020-02-10,00631L,1296000,36000,72000,0,1260000,5521000,0,0,0,0,0,557319,
2020-02-10,00632R,25359000,252000,13000,0,25598000,1192412250,55447000,0,0,0,55447000,16676664,
2020-02-10,00633L,14249000,1082000,105000,0,15226000,81114500,9680000,0,72000,0,9608000,4396062,
2020-02-10,00634R,908000,0,5000,0,903000,51189000,2047000,45000,20000,0,2072000,2002851,
2020-02-10,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,428767,
2020-02-10,00636,44000,0,3000,0,41000,73033500,9000,0,0,0,9000,758950,
2020-02-10,00637L,27776000,2985000,1891000,0,28870000,325901500,86287000,0,2499000,0,83788000,31651748,
