date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-05,0050,231000,18000,12000,0,237000,547875000,23729000,22000,0,0,23751000,5474804,
2024-09-05,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,33869,
2024-09-05,0052,1000,1000,0,0,2000,17625000,976000,15000,0,0,991000,424313,
2024-09-05,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,7894,
2024-09-05,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,113555,
2024-09-05,0056,218000,13000,0,0,231000,2041508500,82670000,3276000,0,0,85946000,9822243,
2024-09-05,0057,0,0,0,0,0,381750,0,0,0,0,0,9416,X
2024-09-05,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,74994,
2024-09-05,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3693,X
2024-09-05,006204,0,0,0,0,0,375000,0,0,0,0,0,3135,
2024-09-05,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,169540,
2024-09-05,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34083,
2024-09-05,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,31708,
2024-09-05,006208,36000,1000,30000,0,7000,320510000,36162000,1433000,0,0,37595000,3783519,
2024-09-05,00631L,2142000,309000,74000,0,2377000,39396000,5964000,35000,0,0,5999000,2852876,
2024-09-05,00632R,6747000,319000,1116000,0,5950000,2480662250,37344000,0,14493000,0,22851000,89186377,
2024-09-05,00633L,1314000,15000,6000,0,1323000,75489500,16584000,12000,0,0,16596000,1353376,
2024-09-05,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,71567,
2024-09-05,00635U,24000,0,1000,0,23000,9253500,365000,0,0,0,365000,261925,
2024-09-05,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,398645,
2024-09-05,00637L,2731000,156000,81000,0,2806000,458026500,91740000,0,0,0,91740000,14445251,
2024-09-05,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,247418,
2024-09-05,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,305946,
2024-09-05,00640L,438000,18000,8000,0,448000,5854750,610000,22000,0,0,632000,585594,
2024-09-05,00641R,216000,8000,0,0,224000,13689500,672000,0,0,0,672000,737951,
2024-09-05,00642U,77000,10000,1000,0,86000,42080250,1702000,0,0,0,1702000,1772882,
2024-09-05,00643,10000,0,0,0,10000,23393250,1957000,0,0,0,1957000,223994,
2024-09-05,00645,2000,0,0,0,2000,20624250,1589000,0,0,0,1589000,402464,
2024-09-05,00646,5000,0,0,0,5000,93746250,3995000,0,0,0,3995000,388883,
2024-09-05,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,51299,
2024-09-05,00648R,190000,2000,2000,0,190000,38922000,1946000,0,0,0,1946000,636807,
2024-09-05,00650L,1711000,218000,92000,0,1837000,108084500,31400000,46000,0,0,31446000,6636411,
2024-09-05,00651R,19000,0,0,0,19000,5423000,33000,0,0,0,33000,230630,
2024-09-05,00652,4000,0,0,0,4000,15508750,1915000,0,0,0,1915000,149241,
2024-09-05,00653L,23000,0,0,0,23000,3350750,211000,0,0,0,211000,72802,
2024-09-05,00654R,96000,0,0,0,96000,6491500,49000,0,0,0,49000,164412,
2024-09-05,00655L,221000,0,7000,0,214000,33864500,7282000,0,0,0,7282000,853595,
2024-09-05,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,99522,
2024-09-05,00657,0,0,0,0,0,3721000,206000,0,0,0,206000,107606,
2024-09-05,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6606,X
2024-09-05,00661,0,0,0,0,0,15106250,797000,0,0,0,797000,336690,
2024-09-05,00662,4000,0,0,0,4000,95257250,9357000,61000,1630000,0,7788000,584742,
2024-09-05,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,48248,
2024-09-05,00664R,2931000,180000,2000,0,3109000,164268750,11853000,0,0,0,11853000,6002767,
2024-09-05,00665L,2843000,153000,124000,0,2872000,231741250,59768000,1656000,0,0,61424000,14445144,
2024-09-05,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,9647,
2024-09-05,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,65821,
2024-09-05,00669R,95000,5000,0,0,100000,59779250,2640000,0,0,0,2640000,1199638,
2024-09-05,00670L,928000,34000,11000,0,951000,13661250,1129000,0,0,0,1129000,443414,
2024-09-05,00671R,5065000,513000,0,0,5578000,94971000,8972000,0,0,0,8972000,3285639,
2024-09-05,00673R,1916000,763000,0,0,2679000,117675750,4951000,0,51000,0,4900000,6930558,
2024-09-05,00674R,146000,0,0,0,146000,14275750,515000,0,0,0,515000,315601,
2024-09-05,00675L,493000,81000,19000,0,555000,40446500,5440000,17000,0,0,5457000,2044893,
2024-09-05,00676R,189000,21000,3000,0,207000,131002750,9950000,0,0,0,9950000,4587888,
2024-09-05,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,155435,
2024-09-05,00680L,243000,268000,12000,0,499000,1079644000,265942000,999000,7037000,0,259904000,34567410,
2024-09-05,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,103231,
2024-09-05,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,9238,
2024-09-05,00683L,61000,0,0,0,61000,4608500,146000,0,0,0,146000,43544,
2024-09-05,00684R,0,0,0,0,0,1922000,0,0,0,0,0,14340,
2024-09-05,00685L,44000,9000,4000,0,49000,5284750,559000,0,0,0,559000,470751,
2024-09-05,00686R,0,0,0,0,0,15944000,20000,0,0,0,20000,917549,
2024-09-05,00688L,246000,21000,6000,20000,241000,460528750,108660000,0,0,0,108660000,18507038,
2024-09-05,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,59304,
2024-09-05,00690,0,0,0,0,0,16582500,1022000,0,0,0,1022000,428524,
2024-09-05,00692,0,0,0,0,0,168570000,5967000,647000,0,0,6614000,1119535,
2024-09-05,00693U,1000,0,0,0,1000,7166500,289000,0,0,0,289000,97345,
2024-09-05,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,84020,
2024-09-05,00701,0,0,0,0,0,42472750,2007000,0,0,0,2007000,348754,
2024-09-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31481,X
2024-09-05,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,16452,
2024-09-05,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-09-05,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1309,X
2024-09-05,00708L,189000,0,6000,0,183000,7768250,1785000,0,0,0,1785000,341841,
2024-09-05,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12007,
2024-09-05,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,118770,
2024-09-05,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,955025,
2024-09-05,00712,4000,0,0,0,4000,821002750,34841000,0,53000,0,34788000,5798756,
2024-09-05,00713,0,0,0,0,0,416753000,27123000,0,0,0,27123000,3764422,
2024-09-05,00714,7000,0,0,0,7000,7641750,882000,0,0,0,882000,128197,
2024-09-05,00715L,27814000,343000,2386000,0,25771000,214346000,24566000,0,0,0,24566000,16385411,
2024-09-05,00717,0,0,0,0,0,43151250,361000,0,0,0,361000,84646,X
2024-09-05,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,94263,
2024-09-05,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,84549,
2024-09-05,00731,0,0,0,0,0,10525000,301000,0,0,0,301000,490057,
2024-09-05,00733,37000,0,3000,0,34000,33491500,2477000,0,0,0,2477000,633933,
2024-09-05,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,147437,
2024-09-05,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,46381,
2024-09-05,00737,0,0,0,0,0,5134500,806000,2000,0,0,808000,53472,
2024-09-05,00738U,32000,9000,3000,0,38000,12824750,1001000,0,0,0,1001000,240022,
2024-09-05,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,12596,
2024-09-05,00752,0,0,0,0,0,100304000,7838000,0,0,0,7838000,844383,
2024-09-05,00753L,2732000,44000,85000,0,2691000,214664250,36547000,0,0,0,36547000,4724691,
2024-09-05,00757,63000,0,0,0,63000,74623500,6343000,0,1217000,0,5126000,1040656,
2024-09-05,00762,0,0,0,0,0,10562000,443000,0,0,0,443000,80327,
2024-09-05,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,84580,
2024-09-05,00770,1000,0,0,0,1000,12364500,1146000,47000,0,0,1193000,169494,
2024-09-05,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,9742,
2024-09-05,00775B,0,0,0,0,0,51275000,1000,0,0,0,1000,1122593,X
2024-09-05,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,22071,X
2024-09-05,00830,193000,38000,4000,0,227000,133741250,14847000,107000,33000,0,14921000,3401468,
2024-09-05,00850,0,0,0,0,0,103986000,3231000,95000,0,0,3326000,491616,
2024-09-05,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,7584,
2024-09-05,00852L,132000,0,7000,0,125000,2716250,241000,0,0,0,241000,135255,
2024-09-05,00861,0,0,0,0,0,25853000,780000,0,0,0,780000,73829,
2024-09-05,00865B,0,0,0,0,0,4061000,34000,0,0,0,34000,64665,
2024-09-05,00875,0,0,0,0,0,4247000,462000,0,0,0,462000,42363,
2024-09-05,00876,0,0,0,0,0,26506000,1370000,0,0,0,1370000,129626,
2024-09-05,00878,26000,38000,15000,0,49000,3510447500,144904000,74000,0,0,144978000,27024602,
2024-09-05,00881,17000,40000,0,0,57000,615100750,16344000,712000,0,0,17056000,8661204,
2024-09-05,00882,5000,0,0,0,5000,877587250,52847000,0,0,0,52847000,3694242,
2024-09-05,00885,90000,4000,2000,0,92000,434934500,16058000,0,0,0,16058000,2482801,
2024-09-05,00891,26000,4000,0,0,30000,257897500,15541000,56000,420000,0,15177000,2964711,
2024-09-05,00892,5000,3000,0,0,8000,103698000,3848000,0,0,0,3848000,1202498,
2024-09-05,00893,159000,10000,0,0,169000,146846000,6693000,0,0,0,6693000,1279768,
2024-09-05,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,442114,
2024-09-05,00895,54000,0,1000,0,53000,54479000,2625000,6000,0,0,2631000,749229,
2024-09-05,00896,0,0,0,0,0,56970000,1759000,0,0,0,1759000,279030,
2024-09-05,00897,0,0,0,0,0,55503000,3675000,0,0,0,3675000,289268,
2024-09-05,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,229638,
2024-09-05,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,61957,
2024-09-05,00900,0,32000,0,0,32000,485506250,51270000,0,81000,0,51189000,5844102,
2024-09-05,00901,0,0,0,0,0,22462250,1119000,0,0,0,1119000,286344,
2024-09-05,00902,11000,0,0,0,11000,153499250,8871000,0,0,0,8871000,818780,
2024-09-05,00903,5000,0,0,0,5000,38805250,2155000,0,0,0,2155000,251937,
2024-09-05,00904,0,0,0,0,0,29403000,1930000,0,0,0,1930000,538673,
2024-09-05,00905,22000,3000,0,0,25000,98706750,3773000,196000,0,0,3969000,1878173,
2024-09-05,00907,0,0,0,0,0,64283250,3171000,0,0,0,3171000,1585715,
2024-09-05,00908,0,0,0,0,0,10354000,2061000,0,0,0,2061000,112595,
2024-09-05,00909,2000,0,0,0,2000,12676000,1250000,0,0,0,1250000,437254,
2024-09-05,00910,0,0,0,0,0,1609750,0,0,0,0,0,94439,
2024-09-05,00911,0,0,0,0,0,6225750,120000,0,0,0,120000,249415,
2024-09-05,00912,0,0,0,0,0,10313250,1429000,0,0,0,1429000,297608,
2024-09-05,00913,0,0,0,0,0,3816500,0,0,0,0,0,205616,
2024-09-05,00915,0,0,0,0,0,218870750,21514000,0,0,0,21514000,4155102,
2024-09-05,00916,0,0,0,0,0,16604750,883000,0,0,0,883000,93858,
2024-09-05,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,114388,
2024-09-05,00918,15000,0,0,3000,12000,400941000,17089000,0,0,0,17089000,5454531,
2024-09-05,00919,271000,13000,41000,19000,224000,2612783750,141751000,3240000,240000,0,144751000,24233077,
2024-09-05,00920,0,0,0,0,0,3445000,406000,0,0,0,406000,70288,
2024-09-05,00921,0,0,0,0,0,35317500,1698000,0,0,0,1698000,452736,
2024-09-05,00922,0,0,0,0,0,149421500,7872000,383000,0,0,8255000,1642917,
2024-09-05,00923,2000,47000,0,0,49000,215355750,10716000,39000,0,0,10755000,3357703,
2024-09-05,00924,0,0,0,0,0,47900750,3586000,50000,0,0,3636000,448098,
2024-09-05,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,88637,
2024-09-05,00926,0,0,0,0,0,8495500,847000,0,0,0,847000,211493,
2024-09-05,00927,70000,0,55000,1000,14000,180099250,7228000,0,0,0,7228000,2567004,
