date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-30,0050,122000,0,2000,0,120000,141375000,5249000,0,0,0,5249000,1182989,
2017-03-30,0051,0,0,0,0,0,4250000,0,0,0,0,0,7934,
2017-03-30,0052,0,0,0,0,0,1750000,0,0,0,0,0,2381,X
2017-03-30,0053,0,0,0,0,0,2372000,0,0,0,0,0,5259,
2017-03-30,0054,0,0,0,0,0,4031000,0,0,0,0,0,5139,X
2017-03-30,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,51565,
2017-03-30,0056,31000,0,0,0,31000,83758500,1201000,0,0,0,1201000,572293,
2017-03-30,0057,0,0,0,0,0,1506750,0,0,0,0,0,4002,X
2017-03-30,0058,0,0,0,0,0,1174000,0,0,0,0,0,1087,X
2017-03-30,0059,0,0,0,0,0,1493250,0,0,0,0,0,2867,X
2017-03-30,0061,769000,6000,20000,0,755000,183654000,10383000,0,0,0,10383000,544107,
2017-03-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1489,X
2017-03-30,006204,0,0,0,0,0,750000,0,0,0,0,0,2418,X
2017-03-30,006205,370000,0,0,0,370000,155893500,3920000,0,0,0,3920000,717404,
2017-03-30,006206,239000,0,10000,120000,109000,48944500,1170000,0,0,0,1170000,266297,
2017-03-30,006207,148000,0,0,0,148000,64723000,3712000,0,156000,0,3556000,213003,
2017-03-30,006208,0,0,0,0,0,5635000,0,0,0,0,0,4336,X
2017-03-30,00631L,1867000,2000,5000,0,1864000,7396000,0,0,0,0,0,743943,
2017-03-30,00632R,1444000,27000,22000,0,1449000,1197912250,75894000,0,0,0,75894000,11828372,
2017-03-30,00633L,5879000,2184000,758000,1514000,5791000,248489500,46166000,4774000,0,0,50940000,7530983,
2017-03-30,00634R,1707000,0,0,0,1707000,16564000,2760000,0,0,0,2760000,288183,
2017-03-30,00635U,36000,0,0,0,36000,24503500,0,0,0,0,0,509476,
2017-03-30,00636,581000,0,0,60000,521000,65986500,2214000,0,0,0,2214000,513133,
2017-03-30,00637L,6741000,3144000,382000,244000,9259000,556401500,73980000,3376000,2000000,0,75356000,11982687,
2017-03-30,00638R,85000,0,0,0,85000,1987000,13000,0,0,0,13000,11749,
2017-03-30,00639,70000,24000,13000,0,81000,122975750,4335000,0,0,0,4335000,1219797,
2017-03-30,00640L,756000,0,41000,0,715000,4354750,0,0,0,0,0,509792,
2017-03-30,00641R,25000,0,0,0,25000,11064500,1500000,0,0,0,1500000,322839,
2017-03-30,00642U,561000,31000,48000,0,544000,56830250,3343000,0,793000,0,2550000,1212297,
2017-03-30,00643,1028000,21000,2000,0,1047000,81875000,5987000,0,0,0,5987000,514104,
2017-03-30,00645,0,0,0,0,0,8624250,0,0,0,0,0,48782,
2017-03-30,00646,0,0,0,0,0,36121250,0,0,0,0,0,47169,
2017-03-30,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,12413,
2017-03-30,00648R,32000,0,0,0,32000,49422000,2078000,0,0,0,2078000,412359,
2017-03-30,00649,0,0,0,0,0,5943000,0,0,0,0,0,57901,
2017-03-30,00650L,50000,0,4000,0,46000,1584500,100000,0,0,0,100000,91579,
2017-03-30,00651R,3000,0,0,0,3000,5048000,0,0,0,0,0,72949,
2017-03-30,00652,0,0,0,0,0,3633750,0,0,0,0,0,81790,
