date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-04,0050,152000,0,0,0,152000,141875000,4625000,0,224000,0,4401000,1284865,
2017-05-04,0051,0,0,0,0,0,4125000,0,0,0,0,0,5328,
2017-05-04,0052,0,0,0,0,0,1750000,0,0,0,0,0,2106,X
2017-05-04,0053,0,0,0,0,0,2372000,0,0,0,0,0,4740,X
2017-05-04,0054,0,0,0,0,0,3906000,0,0,0,0,0,6360,X
2017-05-04,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,47051,
2017-05-04,0056,17000,3000,0,0,20000,88883500,1163000,0,0,0,1163000,654172,
2017-05-04,0057,0,0,0,0,0,1506750,0,0,0,0,0,11706,X
2017-05-04,0058,0,0,0,0,0,1174000,0,0,0,0,0,923,X
2017-05-04,0059,0,0,0,0,0,1493250,0,0,0,0,0,1348,X
2017-05-04,0061,342000,3000,0,0,345000,181779000,9546000,10000,0,0,9556000,609649,
2017-05-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,780,X
2017-05-04,006204,0,0,0,0,0,750000,0,0,0,0,0,942,X
2017-05-04,006205,94000,1000,1000,0,94000,155879750,2882000,0,0,0,2882000,617548,
2017-05-04,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,236070,
2017-05-04,006207,165000,0,50000,0,115000,64223000,3576000,0,0,0,3576000,236268,
2017-05-04,006208,0,0,0,0,0,5635000,0,0,0,0,0,2153,X
2017-05-04,00631L,2093000,0,31000,0,2062000,6646000,0,0,0,0,0,840844,
2017-05-04,00632R,1038000,0,4000,0,1034000,1170662250,73894000,0,0,0,73894000,12369116,
2017-05-04,00633L,2651000,23000,67000,261000,2346000,252489500,46940000,2563000,1000000,0,48503000,6203694,
2017-05-04,00634R,1758000,14000,0,0,1772000,16439000,2431000,0,0,0,2431000,186555,
2017-05-04,00635U,30000,22000,6000,0,46000,20378500,0,0,0,0,0,573281,
2017-05-04,00636,521000,0,0,0,521000,65861500,2405000,0,0,0,2405000,278317,
2017-05-04,00637L,3927000,472000,266000,0,4133000,562151500,71298000,4058000,0,0,75356000,10784857,
2017-05-04,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13509,
2017-05-04,00639,63000,0,0,0,63000,118975750,4365000,0,0,0,4365000,849152,
2017-05-04,00640L,780000,4000,40000,0,744000,5979750,0,0,0,0,0,805300,
2017-05-04,00641R,34000,0,0,0,34000,9314500,1002000,0,0,0,1002000,480760,
