date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-16,0050,1855000,80000,15000,0,1920000,282250000,9255000,256000,0,0,9511000,1818810,
2015-01-16,0051,0,0,0,0,0,4625000,0,0,0,0,0,7055,
2015-01-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,4513,X
2015-01-16,0053,0,0,0,0,0,5372000,0,0,0,0,0,3086,
2015-01-16,0054,0,0,0,0,0,6156000,0,0,0,0,0,5921,X
2015-01-16,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,146384,
2015-01-16,0056,16000,0,0,0,16000,47508500,0,0,0,0,0,139832,
2015-01-16,0057,0,0,0,0,0,2506750,0,0,0,0,0,13480,X
2015-01-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1193,X
2015-01-16,0059,0,0,0,0,0,3618250,0,0,0,0,0,1386,X
2015-01-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,1660,X
2015-01-16,0061,8075000,358000,201000,0,8232000,362154000,2971000,0,0,0,2971000,13426637,
2015-01-16,006203,0,0,0,0,0,2429500,0,0,0,0,0,1246,
2015-01-16,006204,0,0,0,0,0,1750000,0,0,0,0,0,3102,
2015-01-16,006205,4415000,58000,455000,0,4018000,154318000,13165000,784000,0,0,13949000,7045368,
2015-01-16,006206,3275000,108000,506000,0,2877000,77319500,13933000,0,0,0,13933000,5429856,
2015-01-16,006207,11719000,719000,374000,0,12064000,68723000,4133000,350000,500000,0,3983000,2831563,
2015-01-16,006208,0,0,0,0,0,760000,0,0,0,0,0,640,X
2015-01-16,00631L,392000,32000,19000,0,405000,10146000,0,0,0,0,0,851579,
2015-01-16,00632R,35000,9000,1000,0,43000,33037250,0,0,0,0,0,1294807,
2015-01-16,00633L,2080000,217000,512000,0,1785000,51989500,4426000,0,0,0,4426000,5563208,
2015-01-16,00634R,190000,7000,99000,0,98000,38939000,0,0,0,0,0,3065771,
2015-01-16,0080,0,0,0,0,0,150000,0,0,0,0,0,816,
2015-01-16,0081,0,0,0,0,0,12500,0,0,0,0,0,36,X
2015-01-16,008201,481800,6500,365800,0,122500,1348525,48000,0,0,0,48000,70316,
2015-01-16,1101,555000,46000,20000,0,581000,923043967,1583000,264000,0,0,1847000,1694918,
2015-01-16,1102,59000,0,0,0,59000,840361799,18245696,657000,0,0,18902696,662139,
2015-01-16,1103,82000,0,20000,0,62000,194207137,827820,0,0,0,827820,50271,
2015-01-16,1104,36000,4000,17000,1000,22000,153992436,261000,29000,0,0,290000,106789,
