date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-21,0050,411000,14000,4000,0,421000,193000000,1142000,0,0,0,1142000,3606742,
2019-05-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,6489,
2019-05-21,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34223,X
2019-05-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,3631,X
2019-05-21,0054,0,0,0,0,0,2656000,0,0,0,0,0,5844,X
2019-05-21,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,92420,
2019-05-21,0056,146000,3000,10000,0,139000,184383500,0,0,0,0,0,3080591,
2019-05-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,10260,X
2019-05-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6709,X
2019-05-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,4819,X
2019-05-21,0061,1053000,0,50000,0,1003000,89029000,0,0,0,0,0,611153,
2019-05-21,006203,0,0,0,0,0,2304500,0,0,0,0,0,4899,X
2019-05-21,006204,0,0,0,0,0,750000,0,0,0,0,0,1640,X
2019-05-21,006205,44000,1000,0,0,45000,92309000,596000,0,0,0,596000,1210745,
2019-05-21,006206,15000,1000,0,0,16000,36444500,0,0,0,0,0,308250,
2019-05-21,006207,79000,4000,0,0,83000,25098000,42000,0,0,0,42000,249492,
2019-05-21,006208,0,0,0,0,0,7385000,148000,2000,0,0,150000,38882,
2019-05-21,00631L,1554000,21000,27000,0,1548000,5271000,0,0,0,0,0,480378,
2019-05-21,00632R,15306000,30000,47000,0,15289000,1172412250,77723000,400000,3156000,0,74967000,17904075,
2019-05-21,00633L,17471000,1708000,1300000,10000,17869000,135114500,8828000,0,0,0,8828000,12716211,
2019-05-21,00634R,46000,0,0,0,46000,28564000,3359000,0,0,0,3359000,1828124,
2019-05-21,00635U,0,0,0,0,0,14378500,0,0,0,0,0,142746,
2019-05-21,00636,243000,0,0,0,243000,102046000,52000,0,0,0,52000,2003199,
2019-05-21,00637L,35667000,6930000,1948000,0,40649000,541776500,96205000,0,37000,0,96168000,61484527,
2019-05-21,00638R,14000,0,2000,0,12000,13112000,1140000,0,0,0,1140000,1293021,
2019-05-21,00639,16000,1000,4000,0,13000,63350750,346000,0,0,0,346000,981685,
2019-05-21,00640L,110000,0,5000,0,105000,2729750,0,0,0,0,0,190324,
2019-05-21,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,101029,
2019-05-21,00642U,70000,0,0,0,70000,19330250,100000,0,100000,0,0,392430,
2019-05-21,00643,597000,43000,107000,0,533000,66272250,226000,15000,0,0,241000,619503,
2019-05-21,00645,0,0,0,0,0,4374250,0,0,0,0,0,32319,
2019-05-21,00646,0,0,0,0,0,41621250,0,0,0,0,0,46604,
2019-05-21,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20545,
2019-05-21,00648R,138000,0,0,0,138000,41672000,191000,0,0,0,191000,156773,
2019-05-21,00649,0,0,0,0,0,1818000,0,0,0,0,0,36210,
2019-05-21,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,34099,
2019-05-21,00651R,0,8000,0,0,8000,5298000,0,0,0,0,0,117780,
2019-05-21,00652,0,0,0,0,0,3258750,0,0,0,0,0,35925,
2019-05-21,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,72989,
2019-05-21,00654R,2000,0,1000,0,1000,1866500,0,0,0,0,0,25710,
2019-05-21,00655L,2814000,452000,136000,0,3130000,79239500,5334000,0,0,0,5334000,4738870,
2019-05-21,00656R,7000,0,0,0,7000,6964250,114000,0,0,0,114000,496039,
2019-05-21,00657,0,0,0,0,0,1328500,0,0,0,0,0,2051,X
