date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-16,0050,479000,1000,0,0,480000,150625000,11257000,243000,0,0,11500000,2166752,
2018-05-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,7176,X
2018-05-16,0052,0,0,0,0,0,1625000,99000,1000,0,0,100000,2532,
2018-05-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,5880,
2018-05-16,0054,0,0,0,0,0,2906000,0,0,0,0,0,5190,X
2018-05-16,0055,2000,0,0,0,2000,8538500,0,0,0,0,0,20696,
2018-05-16,0056,12000,3000,0,0,15000,98133500,0,0,0,0,0,545956,
2018-05-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,2470,X
2018-05-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,1389,X
2018-05-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1680,X
2018-05-16,0061,152000,72000,0,0,224000,99404000,1802000,0,0,0,1802000,502766,
2018-05-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,2762,X
2018-05-16,006204,0,0,0,0,0,750000,0,0,0,0,0,2070,X
2018-05-16,006205,11000,0,0,0,11000,124436500,2394000,18000,477000,0,1935000,1285070,
2018-05-16,006206,2000,0,0,0,2000,54194500,974000,0,0,0,974000,380959,
2018-05-16,006207,2000,0,0,0,2000,53598000,219000,0,0,0,219000,211272,
2018-05-16,006208,0,0,0,0,0,5885000,0,0,0,0,0,5122,
2018-05-16,00631L,2780000,32000,55000,0,2757000,7771000,0,0,0,0,0,820741,
2018-05-16,00632R,4467000,5000,46000,0,4426000,1054537250,49866000,0,0,0,49866000,15664435,
2018-05-16,00633L,6801000,184000,74000,0,6911000,194739500,36199000,92000,0,0,36291000,9235598,
2018-05-16,00634R,420000,0,0,0,420000,14064000,289000,0,0,0,289000,354587,
2018-05-16,00635U,14000,2000,0,0,16000,10378500,0,0,0,0,0,112918,
2018-05-16,00636,614000,0,5000,0,609000,156806250,599000,0,215000,0,384000,1817626,
2018-05-16,00637L,30528000,224000,507000,3000,30242000,673151500,96024000,2839000,3000000,0,95863000,33070981,
2018-05-16,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,68760,
2018-05-16,00639,38000,0,0,0,38000,75975750,0,0,0,0,0,919931,
2018-05-16,00640L,216000,1000,6000,0,211000,3604750,0,0,0,0,0,189409,
2018-05-16,00641R,18000,0,0,0,18000,8564500,310000,0,0,0,310000,158820,
2018-05-16,00642U,282000,2000,0,0,284000,18955250,17000,0,0,0,17000,366553,
2018-05-16,00643,23000,0,0,0,23000,69597500,0,0,0,0,0,631511,
2018-05-16,00645,0,0,0,0,0,6249250,0,0,0,0,0,33890,X
2018-05-16,00646,0,0,0,0,0,69996250,0,0,0,0,0,68969,
2018-05-16,00647L,2000,0,1000,0,1000,979000,0,0,0,0,0,20302,
2018-05-16,00648R,23000,0,0,0,23000,35297000,0,0,0,0,0,216038,
2018-05-16,00649,0,0,0,0,0,3818000,0,0,0,0,0,32169,
2018-05-16,00650L,37000,0,7000,0,30000,959500,56000,0,0,0,56000,33439,
2018-05-16,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,75519,
2018-05-16,00652,0,0,0,0,0,3008750,0,0,0,0,0,19728,
2018-05-16,00653L,150000,4000,2000,0,152000,2850750,0,0,0,0,0,123365,
2018-05-16,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,29869,
2018-05-16,00655L,2751000,13000,9000,0,2755000,117739500,19251000,0,0,0,19251000,4378265,
2018-05-16,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,84579,
2018-05-16,00657,0,0,0,0,0,1841000,0,0,0,0,0,14820,X
2018-05-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,24069,
2018-05-16,00659R,0,0,0,0,0,3270000,0,0,0,0,0,68659,
2018-05-16,00660,0,0,0,0,0,2007750,0,0,0,0,0,13421,
2018-05-16,00661,0,0,0,0,0,981250,0,0,0,0,0,379,X
2018-05-16,00662,0,0,0,0,0,2882250,0,0,0,0,0,30208,
2018-05-16,00663L,52000,20000,6000,0,66000,1077250,0,0,0,0,0,101580,
2018-05-16,00664R,23000,2000,11000,0,14000,43768750,796000,0,0,0,796000,803643,
2018-05-16,00665L,29000,0,1000,0,28000,6991250,799000,0,0,0,799000,207439,
2018-05-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18030,
2018-05-16,00667,0,0,0,0,0,1232250,0,0,0,0,0,3801,X
2018-05-16,00668,0,0,0,0,0,20032000,0,0,0,0,0,25974,
2018-05-16,00669R,30000,0,0,0,30000,15404250,80000,0,0,0,80000,329260,
2018-05-16,00670L,262000,9000,43000,0,228000,3786250,0,0,0,0,0,172890,
2018-05-16,00671R,0,0,0,0,0,5721000,190000,23000,0,0,213000,132180,
2018-05-16,00672L,3094000,14000,11000,0,3097000,19296750,1000,0,0,0,1000,1491370,
2018-05-16,00673R,1443000,0,0,0,1443000,37925750,291000,0,258000,0,33000,1040203,
2018-05-16,00674R,0,0,0,0,0,1650750,0,0,0,0,0,21529,
2018-05-16,00675L,182000,5000,11000,0,176000,2946500,0,0,0,0,0,203397,
2018-05-16,00676R,22000,0,0,0,22000,48627750,0,0,0,0,0,772806,
2018-05-16,00677U,10362000,285000,264000,0,10383000,142177000,11497000,0,0,0,11497000,9211731,
2018-05-16,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,112364,
2018-05-16,00680L,0,0,0,0,0,1394000,0,0,0,0,0,19350,
2018-05-16,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2929,
2018-05-16,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34428,
2018-05-16,00683L,51000,4000,4000,0,51000,10358500,0,0,0,0,0,438360,
2018-05-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,3870,
2018-05-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,20430,
2018-05-16,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,235839,
2018-05-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,62869,
2018-05-16,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61050,X
2018-05-16,00690,0,0,0,0,0,4457500,0,0,0,0,0,101207,
2018-05-16,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2100,
2018-05-16,00692,0,0,0,0,0,31570000,400000,0,0,0,400000,240554,
2018-05-16,00693U,0,0,0,0,0,4416500,113000,0,0,0,113000,99925,
2018-05-16,00698L,0,0,0,0,0,1537250,0,0,0,0,0,14019,X
2018-05-16,00699R,0,0,0,0,0,1678500,0,0,0,0,0,11989,X
2018-05-16,00700,0,0,0,0,0,1995750,0,0,0,0,0,19238,
2018-05-16,00701,0,0,0,0,0,6347750,0,0,0,0,0,14541,
2018-05-16,00702,0,0,0,0,0,3547000,0,0,0,0,0,11831,
2018-05-16,00703,0,114000,0,0,114000,7637500,0,15000,0,0,15000,158964,
2018-05-16,00704L,0,0,0,0,0,719500,0,0,0,0,0,8409,
2018-05-16,00705R,0,0,0,0,0,1328750,0,0,0,0,0,3789,
2018-05-16,00706L,2000,0,0,0,2000,1771000,0,0,0,0,0,38649,
2018-05-16,00707R,0,0,0,0,0,1463750,0,0,0,0,0,15229,
2018-05-16,00708L,25000,16000,1000,0,40000,6393250,0,86000,0,0,86000,281190,
2018-05-16,00709,0,0,0,0,0,1490000,0,0,0,0,0,35123,X
2018-05-16,00710B,0,0,0,0,0,144315250,0,0,0,0,0,79339,X
2018-05-16,00711B,0,0,0,0,0,12315250,0,0,0,0,0,7831,X
2018-05-16,00712,0,0,0,0,0,116627750,0,0,0,0,0,8100,X
2018-05-16,00713,0,0,0,0,0,24503000,0,0,0,0,0,13340,
2018-05-16,00714,0,0,0,0,0,1391750,0,0,0,0,0,30246,
2018-05-16,00715L,1000,0,0,0,1000,1346000,0,0,0,0,0,110989,
2018-05-16,00716R,0,0,0,0,0,1289500,0,0,0,0,0,67530,
2018-05-16,00717,0,0,0,0,0,53276250,0,0,0,0,0,134157,
2018-05-16,00728,0,0,0,0,0,7105750,0,0,0,0,0,228948,
2018-05-16,00729R,0,0,0,0,0,1774500,0,0,0,0,0,158370,
2018-05-16,00730,0,0,0,0,0,37761000,0,0,0,0,0,73218,
2018-05-16,00731,0,0,0,0,0,14150000,0,0,0,0,0,17183,X
2018-05-16,00732,0,0,0,0,0,47818000,0,0,0,0,0,93000,X
2018-05-16,00733,0,0,0,0,0,13616500,0,0,0,0,0,0,Z
2018-05-16,008201,0,0,0,0,0,687275,0,0,0,0,0,1083,
2018-05-16,1101,428000,126000,69000,0,485000,1061627252,9703000,1106000,132000,0,10677000,4178317,
2018-05-16,1102,54000,6000,7000,0,53000,840361799,9192660,2001000,85000,0,11108660,2491628,
2018-05-16,1103,12000,5000,0,0,17000,193695137,1313820,7000,0,0,1320820,392742,
2018-05-16,1104,5000,2000,0,0,7000,163402298,1135190,1000,0,0,1136190,84815,
2018-05-16,1108,0,0,0,0,0,101184512,719000,0,0,0,719000,176296,
2018-05-16,1109,20000,0,0,0,20000,89988912,1000,0,0,0,1000,45524,
2018-05-16,1110,0,0,0,0,0,143000199,121000,0,0,0,121000,8358,
2018-05-16,1201,37000,1000,21000,0,17000,126515728,139000,9000,0,0,148000,504769,
2018-05-16,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,20800,
2018-05-16,1210,154000,73000,3000,0,224000,184098595,1361784,8000,54000,0,1315784,744930,
2018-05-16,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8831,
2018-05-16,1215,532000,10000,115000,0,427000,66997749,4035600,54000,0,0,4089600,255086,
2018-05-16,1216,20000,3000,0,0,23000,1420503855,10398000,52000,225000,0,10225000,2441301,
2018-05-16,1217,1000,0,0,0,1000,123628334,2839240,0,0,0,2839240,206475,
2018-05-16,1218,15000,1000,0,0,16000,124999759,3373108,41000,0,0,3414108,321935,
2018-05-16,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,9983,
2018-05-16,1220,0,0,0,0,0,44269486,47000,0,0,0,47000,77684,
2018-05-16,1225,5000,0,0,0,5000,54675762,180000,0,0,0,180000,15376,
2018-05-16,1227,8000,1000,1000,0,8000,228772397,5397520,232000,110000,0,5519520,300225,
2018-05-16,1229,67000,2000,2000,0,67000,239121177,4404100,31000,70000,0,4365100,574347,
2018-05-16,1231,0,0,0,0,0,39971473,206574,0,0,0,206574,67681,
2018-05-16,1232,1000,0,0,0,1000,39993728,131000,0,0,0,131000,8713,
2018-05-16,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,8950,
2018-05-16,1234,0,0,0,0,0,100467773,523000,0,0,0,523000,13948,
2018-05-16,1235,0,0,0,0,0,15165584,0,0,0,0,0,5658,
2018-05-16,1236,0,0,0,0,0,27085627,0,0,0,0,0,10291,
2018-05-16,1256,1000,0,0,0,1000,7691400,45000,4000,0,0,49000,50068,
2018-05-16,1262,898000,0,31000,0,867000,40837500,2584000,46000,66000,0,2564000,435613,
2018-05-16,1301,37000,0,2000,0,35000,1591435195,3008240,0,264000,0,2744240,1846366,
2018-05-16,1303,46000,6000,0,0,52000,1982705397,3268994,0,320000,0,2948994,1981607,
2018-05-16,1304,5000,0,0,0,5000,291363603,2184650,0,0,0,2184650,295937,
2018-05-16,1305,633000,47000,42000,0,638000,122999890,10890680,11000,125000,0,10776680,1491418,
