date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-21,0050,109000,0,1000,0,108000,210000000,2133000,0,0,0,2133000,928353,
2017-06-21,0051,0,0,0,0,0,3875000,0,0,0,0,0,25178,
2017-06-21,0052,0,0,0,0,0,1625000,0,0,0,0,0,1424,X
2017-06-21,0053,0,0,0,0,0,2247000,0,0,0,0,0,7899,X
2017-06-21,0054,0,0,0,0,0,3781000,0,0,0,0,0,7610,X
2017-06-21,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,40084,
2017-06-21,0056,26000,1000,0,0,27000,81258500,0,0,0,0,0,541426,
2017-06-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,4250,X
2017-06-21,0058,0,0,0,0,0,1174000,0,0,0,0,0,1849,X
2017-06-21,0059,0,0,0,0,0,1493250,0,0,0,0,0,1171,X
2017-06-21,0061,360000,3000,2000,0,361000,175529000,6764000,0,240000,0,6524000,998773,
2017-06-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,1099,X
2017-06-21,006204,0,0,0,0,0,750000,0,0,0,0,0,2049,X
2017-06-21,006205,120000,13000,0,0,133000,155908500,1645000,0,0,0,1645000,1057870,
2017-06-21,006206,2000,4000,0,0,6000,47944500,75000,0,0,0,75000,456846,
2017-06-21,006207,1000,0,0,0,1000,63598000,1933000,0,0,0,1933000,395676,
2017-06-21,006208,0,0,0,0,0,5635000,0,0,0,0,0,1656,X
2017-06-21,00631L,1641000,54000,28000,0,1667000,5771000,0,0,0,0,0,532683,
2017-06-21,00632R,2322000,16000,335000,0,2003000,1189412250,64176000,0,0,0,64176000,12075438,
2017-06-21,00633L,11716000,734000,423000,6000,12021000,182989500,23611000,0,0,0,23611000,11595906,
2017-06-21,00634R,1959000,25000,47000,0,1937000,15564000,1414000,0,0,0,1414000,262148,
2017-06-21,00635U,187000,0,61000,0,126000,17503500,0,0,0,0,0,319749,
2017-06-21,00636,330000,0,0,0,330000,62611500,1289000,0,0,0,1289000,510036,
2017-06-21,00637L,11467000,1508000,677000,0,12298000,419526500,72679000,1244000,1127000,0,72796000,22687248,
2017-06-21,00638R,58000,21000,0,0,79000,1612000,0,0,0,0,0,23233,
2017-06-21,00639,101000,5000,1000,0,105000,129850750,4335000,0,0,0,4335000,2041951,
2017-06-21,00640L,470000,0,0,0,470000,3854750,0,0,0,0,0,273591,
2017-06-21,00641R,126000,14000,0,0,140000,9439500,1002000,0,0,0,1002000,244279,
2017-06-21,00642U,3522000,9000,12000,0,3519000,95830250,3518000,0,0,0,3518000,2778239,
2017-06-21,00643,538000,9000,0,0,547000,83422500,5007000,0,0,0,5007000,690258,
2017-06-21,00645,0,0,0,0,0,6874250,0,0,0,0,0,29288,
2017-06-21,00646,0,0,0,0,0,34246250,0,0,0,0,0,37585,
2017-06-21,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8720,
2017-06-21,00648R,353000,10000,0,0,363000,46797000,778000,0,0,0,778000,295439,
