date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-30,0050,1313000,18000,12000,0,1319000,247000000,1869000,0,0,0,1869000,1607145,
2015-03-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,6789,
2015-03-30,0052,0,0,0,0,0,2125000,0,0,0,0,0,2631,
2015-03-30,0053,0,0,0,0,0,4747000,0,0,0,0,0,13832,
2015-03-30,0054,0,0,0,0,0,6031000,0,0,0,0,0,6255,
2015-03-30,0055,23000,0,0,0,23000,25038500,0,0,0,0,0,171109,
2015-03-30,0056,13000,0,0,0,13000,43508500,0,0,0,0,0,134157,
2015-03-30,0057,0,0,0,0,0,2506750,0,0,0,0,0,25440,X
2015-03-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1286,X
2015-03-30,0059,0,0,0,0,0,3618250,0,0,0,0,0,2840,X
2015-03-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,693,X
2015-03-30,0061,9366000,869000,635000,24000,9576000,297029000,0,0,0,0,0,5747680,
2015-03-30,006203,0,0,0,0,0,2429500,0,0,0,0,0,2400,X
2015-03-30,006204,0,0,0,0,0,1750000,0,0,0,0,0,2592,
2015-03-30,006205,2452000,261000,79000,0,2634000,155193000,15856000,0,0,0,15856000,2921039,
2015-03-30,006206,4040000,50000,7000,0,4083000,85319500,12254000,0,0,0,12254000,2131152,
2015-03-30,006207,7464000,122000,78000,0,7508000,78973000,2873000,0,0,0,2873000,1923176,
2015-03-30,006208,0,0,0,0,0,760000,0,0,0,0,0,880,X
2015-03-30,00631L,220000,2000,13000,0,209000,9521000,0,0,0,0,0,264340,
2015-03-30,00632R,5000,0,0,0,5000,91787250,0,0,0,0,0,940142,
2015-03-30,00633L,10638000,2299000,986000,0,11951000,89864500,3224000,0,100000,0,3124000,6045730,
2015-03-30,00634R,68000,12000,33000,0,47000,40939000,1541000,348000,0,0,1889000,2331204,
2015-03-30,0080,0,0,0,0,0,150000,0,0,0,0,0,210,
2015-03-30,0081,0,0,0,0,0,12500,0,0,0,0,0,4,X
2015-03-30,008201,44500,3100,0,0,47600,1548525,0,0,0,0,0,24140,
2015-03-30,1101,317000,18000,30000,0,305000,923043967,5231000,539000,0,0,5770000,1323287,
2015-03-30,1102,45000,0,32000,0,13000,840361799,29909696,627000,0,0,30536696,707913,
2015-03-30,1103,77000,15000,0,0,92000,194207137,883820,0,0,0,883820,44992,
2015-03-30,1104,27000,0,3000,0,24000,153992436,363000,10000,12000,0,361000,166257,
2015-03-30,1108,39000,0,4000,0,35000,101184512,371000,0,0,0,371000,217749,
2015-03-30,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,14306,
2015-03-30,1110,0,0,0,0,0,143000199,0,0,0,0,0,7191,
2015-03-30,1201,1075000,0,165000,0,910000,126515728,8649230,0,0,0,8649230,164633,
2015-03-30,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,19971,
2015-03-30,1210,84000,11000,44000,0,51000,184098595,1515584,0,0,0,1515584,386760,
2015-03-30,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,14011,
2015-03-30,1215,773000,4000,15000,0,762000,60907045,646000,0,0,0,646000,270801,
2015-03-30,1216,1539000,13000,6000,0,1546000,1365869091,13985940,404000,0,0,14389940,1564866,
2015-03-30,1217,61000,0,0,3000,58000,121801314,13353000,22000,0,0,13375000,180741,
2015-03-30,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,103416,X
2015-03-30,1219,60000,0,0,0,60000,78297060,65000,0,0,0,65000,17364,
2015-03-30,1220,0,0,0,0,0,44269486,0,0,0,0,0,17380,
2015-03-30,1225,197000,0,81000,0,116000,54675762,982000,1000,0,0,983000,23669,
2015-03-30,1227,43000,1000,1000,0,43000,180158443,3377008,0,58000,0,3319008,195522,
2015-03-30,1229,2000,0,0,0,2000,213634573,447000,0,0,0,447000,139113,
2015-03-30,1231,60000,3000,1000,0,62000,37028280,359000,0,0,0,359000,87952,
2015-03-30,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,32186,
2015-03-30,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,9770,
2015-03-30,1234,11000,0,0,0,11000,100467773,669000,18000,0,0,687000,19552,
2015-03-30,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,52314,X
2015-03-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,7274,X
2015-03-30,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,109359,
2015-03-30,1301,286000,2000,14000,0,274000,1591435195,20141920,21000,100000,0,20062920,1096897,
2015-03-30,1303,265000,5000,6000,0,264000,1982705397,4740530,46000,0,0,4786530,1337984,
2015-03-30,1304,0,0,0,0,0,285650591,2997000,5000,0,0,3002000,416769,X
2015-03-30,1305,383000,1000,96000,21000,267000,117075852,12204280,119000,0,0,12323280,836727,
2015-03-30,1307,28000,0,21000,0,7000,93745434,62000,14000,0,0,76000,273880,
2015-03-30,1308,0,0,0,0,0,117419233,2479400,3000,0,0,2482400,292488,X
2015-03-30,1309,5000,0,0,1000,4000,81912963,4338000,0,0,0,4338000,95527,
2015-03-30,1310,776000,12000,162000,0,626000,131967441,19921350,302000,280000,0,19943350,873975,
2015-03-30,1312,1240000,0,114000,16000,1110000,226655082,7405000,0,0,0,7405000,861044,
2015-03-30,1313,135000,56000,26000,0,165000,290497331,1649000,0,0,0,1649000,373714,
2015-03-30,1314,3755000,118000,118000,0,3755000,579997416,154269275,0,0,0,154269275,3010565,
2015-03-30,1315,0,0,0,0,0,49500000,0,0,0,0,0,7379,
2015-03-30,1316,0,0,0,0,0,17476975,0,0,0,0,0,48158,X
2015-03-30,1319,1846000,2000,100000,0,1748000,147869267,6135760,102000,0,0,6237760,691602,
2015-03-30,1321,35000,10000,17000,0,28000,56807067,2642000,30000,97000,0,2575000,44959,
2015-03-30,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,72666,
2015-03-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,7608,
2015-03-30,1325,16000,0,0,0,16000,25082705,133000,0,0,0,133000,35011,
2015-03-30,1326,265000,1000,1000,0,265000,1465296572,29875064,8000,0,0,29883064,689984,
2015-03-30,1337,175000,7000,70000,1000,111000,62457266,2624052,0,36000,0,2588052,341056,
2015-03-30,1338,0,0,0,0,0,20960000,479388,0,0,0,479388,83128,X
2015-03-30,1339,920000,0,4000,0,916000,18981468,21000,0,0,0,21000,122067,
2015-03-30,1340,63000,6000,2000,17000,50000,22094846,11000,0,0,0,11000,87559,
2015-03-30,1402,16000,3000,10000,0,9000,1311979222,2693100,0,0,0,2693100,914412,
2015-03-30,1409,0,0,0,0,0,414820572,1927000,0,0,0,1927000,611745,
2015-03-30,1410,0,0,0,0,0,18000000,0,0,0,0,0,7844,
2015-03-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,32887,X
2015-03-30,1414,0,0,0,0,0,55000000,459000,0,0,0,459000,52471,X
2015-03-30,1416,4000,0,0,0,4000,73338939,2556000,2000,0,0,2558000,173327,
2015-03-30,1417,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,322767,
2015-03-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,15806,X
2015-03-30,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11991,
2015-03-30,1423,0,0,0,0,0,43750000,0,0,0,0,0,31256,
2015-03-30,1432,959000,0,48000,0,911000,40997481,1126000,0,0,0,1126000,62715,
2015-03-30,1434,13000,2000,0,0,15000,421166159,894386,0,0,0,894386,263260,
2015-03-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,73887,X
2015-03-30,1436,0,0,0,0,0,15000000,0,0,0,0,0,5538,X
2015-03-30,1437,39000,0,0,0,39000,50672484,1466000,0,0,0,1466000,93001,
