date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-12,00905,37000,0,0,0,37000,130206750,7742000,0,0,0,7742000,1512012,
2025-02-12,00907,0,0,0,0,0,79908250,3660000,0,0,0,3660000,662729,
2025-02-12,00908,0,0,0,0,0,10354000,1592000,0,0,0,1592000,119826,
2025-02-12,00909,52000,4000,12000,0,44000,34801000,2806000,113000,0,0,2919000,1298943,
2025-02-12,00910,5000,0,0,0,5000,7109750,308000,41000,0,0,349000,388029,
2025-02-12,00911,0,0,0,0,0,7350750,354000,41000,0,0,395000,168078,
2025-02-12,00912,0,0,0,0,0,21063250,1767000,0,0,0,1767000,387534,
2025-02-12,00913,0,0,0,0,0,3066500,13000,0,0,0,13000,65644,X
2025-02-12,00915,0,0,0,0,0,431370750,22019000,666000,476000,0,22209000,3020556,
2025-02-12,00916,0,0,0,0,0,19604750,2614000,0,0,0,2614000,202362,
2025-02-12,00917,0,0,0,0,0,11119500,582000,163000,0,0,745000,354975,
2025-02-12,00918,16000,32000,0,0,48000,755691000,21618000,0,0,0,21618000,5709305,
2025-02-12,00919,96000,36000,1000,0,131000,3389908750,130713000,256000,3986000,0,126983000,13805589,
2025-02-12,00920,0,0,0,0,0,3070000,358000,0,0,0,358000,57212,
2025-02-12,00921,0,0,0,0,0,40567500,1249000,0,0,0,1249000,210514,
2025-02-12,00922,10000,0,0,0,10000,244921500,18663000,2000,0,0,18665000,3932097,
2025-02-12,00923,0,0,0,0,0,215605750,5987000,0,0,0,5987000,1442508,X
2025-02-12,00924,0,0,0,0,0,85275750,12493000,100000,0,0,12593000,1701784,
2025-02-12,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,63205,
2025-02-12,00926,3000,1000,0,0,4000,30995500,3281000,0,0,0,3281000,782854,
2025-02-12,00927,6000,0,0,0,6000,197224250,3523000,0,0,0,3523000,1480697,
2025-02-12,00929,11000,0,11000,0,0,2928784750,44758000,125000,195000,0,44688000,17433030,X
2025-02-12,00930,0,0,0,0,0,115069750,4335000,0,0,0,4335000,1148583,
2025-02-12,00932,0,0,0,0,0,106070750,4766000,0,0,0,4766000,1119094,X
2025-02-12,00934,1000,0,0,1000,0,290131500,5152000,0,0,0,5152000,2203246,X
2025-02-12,00935,6000,0,0,0,6000,96751000,5449000,0,0,0,5449000,1093141,
2025-02-12,00936,0,0,0,0,0,263074250,3289000,0,0,0,3289000,1402462,X
2025-02-12,00938,4000,0,0,0,4000,60004000,3702000,0,100000,0,3602000,662781,
2025-02-12,00939,0,0,0,0,0,734869000,1658000,0,0,0,1658000,2233602,
2025-02-12,00940,11000,0,0,0,11000,3956466250,47054000,0,0,0,47054000,12881362,
2025-02-12,00941,34000,0,0,0,34000,303322750,14096000,50000,0,0,14146000,1285128,
2025-02-12,00943,3000,0,0,0,3000,33222250,2796000,0,0,0,2796000,591281,
2025-02-12,00944,0,0,0,0,0,43645250,3214000,0,0,0,3214000,371073,X
2025-02-12,00945B,0,0,0,0,0,210079500,14679000,126000,0,0,14805000,3427314,X
2025-02-12,00946,0,0,0,0,0,348811500,12741000,0,0,0,12741000,2085113,
2025-02-12,00947,1000,25000,0,0,26000,50716000,2512000,0,0,0,2512000,739378,
2025-02-12,00949,0,0,0,0,0,83232000,8938000,0,0,0,8938000,887466,
2025-02-12,00951,63000,0,0,0,63000,85635500,11969000,0,105000,0,11864000,1170656,
2025-02-12,00952,14000,3000,0,0,17000,90943750,4319000,0,0,0,4319000,1048559,
2025-02-12,00953B,0,0,0,0,0,581793750,54855000,3000000,0,0,57855000,13534921,
2025-02-12,00954,0,0,0,0,0,24311750,2759000,150000,0,0,2909000,574772,
2025-02-12,00956,0,0,0,0,0,9032500,586000,170000,0,0,756000,231891,
2025-02-12,00960,3000,0,0,0,3000,58623750,2930000,0,0,0,2930000,791306,
2025-02-12,00961,0,0,0,0,0,17127750,518000,83000,0,0,601000,189287,
2025-02-12,00962,0,0,0,0,0,26230000,600000,689000,0,0,1289000,702046,
2025-02-12,00963,0,0,0,0,0,14108250,1402000,215000,0,0,1617000,362532,
2025-02-12,00964,0,0,0,0,0,5156000,193000,0,0,0,193000,333747,X
2025-02-12,00965,10000,0,0,0,10000,224498000,5222000,0,105000,0,5117000,3792562,
2025-02-12,00971,0,0,0,0,0,24669250,318000,50000,0,0,368000,1519122,
2025-02-12,00972,0,0,0,0,0,5668000,3000,0,0,0,3000,426090,
2025-02-12,009800,0,0,0,0,0,44472750,0,0,0,0,0,6255101,
2025-02-12,009801,0,0,0,0,0,33029750,0,0,0,0,0,4365394,
2025-02-12,1101,49000,0,0,0,49000,1887795435,114411692,2287000,996000,0,115702692,2827901,
2025-02-12,1102,31000,1000,2000,0,30000,886640720,4328205,54000,259000,0,4123205,1872863,
2025-02-12,1103,30000,0,0,0,30000,197561864,3851000,68000,15000,0,3904000,66425,
2025-02-12,1104,3000,0,0,0,3000,171670454,5753510,17000,0,0,5770510,138006,
2025-02-12,1108,12000,0,0,0,12000,101184512,1378000,1000,0,0,1379000,43819,
2025-02-12,1109,0,0,0,0,0,85289717,824000,0,0,0,824000,28313,
2025-02-12,1110,0,0,0,0,0,143000199,759000,0,16000,0,743000,47480,
2025-02-12,1201,0,0,0,0,0,126515728,2237338,8000,3000,0,2242338,69609,
2025-02-12,1203,0,0,0,0,0,60000000,36000,0,0,0,36000,7313,
2025-02-12,1210,3000,0,0,0,3000,223691805,16856050,15000,25000,0,16846050,314178,
2025-02-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1215,16000,0,0,0,16000,73697524,6394900,47000,17000,0,6424900,152574,
2025-02-12,1216,44000,13000,0,0,57000,1420503855,1535000,15000,443000,0,1107000,2405152,
2025-02-12,1217,3000,0,0,0,3000,123628334,2847000,0,0,0,2847000,191361,
2025-02-12,1218,30000,4000,0,0,34000,124999759,2068908,0,0,0,2068908,141691,
2025-02-12,1219,0,0,0,0,0,85400591,2521880,9000,0,0,2530880,87431,
2025-02-12,1220,0,0,0,0,0,44269486,938000,0,0,0,938000,155970,
2025-02-12,1225,1717000,0,0,0,1717000,57409551,629000,45000,0,0,674000,621994,
2025-02-12,1227,13000,0,0,0,13000,228772397,2576000,7000,0,0,2583000,142452,
2025-02-12,1229,6000,0,1000,0,5000,427609683,20070500,45000,217000,0,19898500,573522,
2025-02-12,1231,16000,1000,0,0,17000,67830562,814100,27000,0,0,841100,122411,
2025-02-12,1232,0,0,0,0,0,39993728,392000,2000,9000,0,385000,12797,
2025-02-12,1233,0,0,0,0,0,22647987,32000,0,0,0,32000,2719,
2025-02-12,1234,0,0,0,0,0,100467773,348000,0,0,0,348000,19366,
2025-02-12,1235,34000,3000,0,0,37000,39287049,22440,3000,0,0,25440,8732,
2025-02-12,1236,1000,0,1000,0,0,21668502,55000,0,0,0,55000,4587,
2025-02-12,1256,0,0,0,0,0,8460540,226000,2000,2000,0,226000,7488,
2025-02-12,1301,3206000,438000,139000,0,3505000,1591435195,190745567,2107000,171000,0,192681567,8587854,
2025-02-12,1303,1211000,88000,74000,0,1225000,1982705397,77478043,713000,2026000,0,76165043,4467525,
2025-02-12,1304,439000,36000,1000,0,474000,297190875,25818000,293000,105000,0,26006000,1212750,
2025-02-12,1305,533000,74000,0,0,607000,145262623,12657750,56000,169000,0,12544750,426441,
2025-02-12,1307,130000,62000,8000,0,184000,99454531,2759000,23000,85000,0,2697000,576462,
2025-02-12,1308,40000,1000,0,0,41000,148435979,16001690,15000,140000,0,15876690,320234,
2025-02-12,1309,46000,7000,1000,0,52000,99396712,7559550,26000,0,0,7585550,335946,
2025-02-12,1310,63000,0,1000,0,62000,131967441,7710000,2000,7000,0,7705000,279967,
2025-02-12,1312,105000,5000,1000,0,109000,276655082,57530572,410000,176000,0,57764572,985701,
2025-02-12,1313,49000,1000,0,0,50000,341981151,18873000,95000,20000,0,18948000,590620,
2025-02-12,1314,502000,0,0,0,502000,946212532,171576807,655000,1159000,0,171072807,3038673,
2025-02-12,1315,0,0,0,0,0,24774750,38000,0,0,0,38000,4464,
2025-02-12,1316,1114000,146000,2000,0,1258000,75254004,12101739,29000,66000,0,12064739,1614872,
2025-02-12,1319,168000,0,8000,0,160000,147869267,10503474,13000,17000,0,10499474,866682,
2025-02-12,1321,1000,0,0,0,1000,56807067,2662000,81000,25000,0,2718000,105459,
2025-02-12,1323,0,0,0,0,0,22818638,150000,0,3000,0,147000,9739,
2025-02-12,1324,10000,0,0,0,10000,18780470,258000,0,0,0,258000,14620,
2025-02-12,1325,1136000,15000,20000,0,1131000,21320299,1782000,7000,21000,0,1768000,1892193,
2025-02-12,1326,657000,69000,63000,0,663000,1465296572,99594834,1218000,2787000,0,98025834,4850104,
2025-02-12,1337,6000,0,0,0,6000,67238682,1907994,0,6000,0,1901994,75671,
2025-02-12,1338,1000,0,0,0,1000,20960000,742000,0,0,0,742000,24337,
2025-02-12,1339,1000,0,0,0,1000,18534718,658000,0,30000,0,628000,11013,
2025-02-12,1340,0,0,0,0,0,38230713,837600,0,0,0,837600,36499,
2025-02-12,1342,1000,0,0,0,1000,19620054,2055634,16000,22000,0,2049634,83542,
2025-02-12,1402,120000,0,8000,0,112000,1338218806,4098681,101000,704000,0,3495681,5249271,
2025-02-12,1409,23000,0,0,0,23000,404602321,7549000,29000,83000,0,7495000,443404,
2025-02-12,1410,0,0,0,0,0,15750000,63000,0,0,0,63000,7580,
2025-02-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1414,18000,0,0,0,18000,55000000,1232000,3000,9000,0,1226000,167397,
2025-02-12,1416,0,0,0,0,0,46335542,1475000,0,0,0,1475000,91277,
2025-02-12,1417,41000,0,0,0,41000,47485460,494000,0,87000,0,407000,41431,
2025-02-12,1418,4000,0,0,0,4000,11708577,109000,0,0,0,109000,9916,
2025-02-12,1419,5000,0,0,0,5000,75010320,269000,0,0,0,269000,9956,
2025-02-12,1423,2000,0,0,0,2000,24912000,229000,0,0,0,229000,11870,
2025-02-12,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1434,13000,0,0,0,13000,421166159,18616000,12000,0,0,18628000,356478,
2025-02-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1436,237000,0,5000,0,232000,32107136,1162000,24000,23000,0,1163000,101055,
2025-02-12,1437,0,0,0,0,0,50842821,442000,0,0,0,442000,29940,
2025-02-12,1438,47000,0,0,0,47000,22801439,538000,3000,0,0,541000,98490,
2025-02-12,1439,17000,0,0,0,17000,23000000,94000,0,0,0,94000,11255,
2025-02-12,1440,38000,0,0,0,38000,414203964,14653750,81000,54000,0,14680750,182754,
2025-02-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1442,455000,1000,0,0,456000,91552839,11395000,38000,62000,0,11371000,729990,
2025-02-12,1443,0,0,0,0,0,33835752,159000,0,0,0,159000,7558,
2025-02-12,1444,7000,0,0,0,7000,248898764,12601160,40000,36000,0,12605160,221979,
2025-02-12,1445,2000,0,0,0,2000,32666508,1271000,0,81000,0,1190000,30168,
2025-02-12,1446,84000,2000,0,0,86000,34427378,1256000,57000,0,0,1313000,179485,
2025-02-12,1447,45000,0,3000,0,42000,227517810,5822000,22000,61000,0,5783000,226492,
2025-02-12,1449,7000,0,0,0,7000,25773477,3189648,42000,0,0,3231648,688391,
2025-02-12,1451,0,0,0,0,0,51287500,469000,0,0,0,469000,36650,
2025-02-12,1452,28000,0,0,0,28000,33160350,325000,0,0,0,325000,25169,
2025-02-12,1453,12000,11000,8000,0,15000,27486176,583160,0,0,0,583160,53493,
2025-02-12,1454,0,0,0,0,0,32458462,195000,0,0,0,195000,72604,
2025-02-12,1455,23000,0,0,0,23000,132922095,3101000,0,0,0,3101000,123864,
2025-02-12,1456,0,0,0,0,0,23430000,368000,0,67000,0,301000,14667,
2025-02-12,1457,0,0,0,0,0,79182505,973000,1000,0,0,974000,64064,
2025-02-12,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1463,1000,0,0,0,1000,43317095,698000,0,0,0,698000,54484,
2025-02-12,1464,19000,12000,0,0,31000,101909897,1760000,0,41000,0,1719000,613345,
2025-02-12,1465,0,0,0,0,0,25901816,337000,0,0,0,337000,22021,
2025-02-12,1466,11000,0,0,0,11000,27789330,518000,35000,8000,0,545000,36450,
2025-02-12,1467,0,0,0,0,0,42052440,1071000,0,0,0,1071000,33986,
2025-02-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1470,0,0,0,0,0,21441750,57000,0,0,0,57000,4223,
2025-02-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1472,0,0,0,0,0,5158813,59236,0,0,0,59236,11757,
2025-02-12,1473,1000,0,0,0,1000,36538383,1782000,0,70000,0,1712000,97757,
2025-02-12,1474,0,0,0,0,0,32474242,864000,0,0,0,864000,29484,
2025-02-12,1475,0,0,0,0,0,16504187,320000,0,33000,0,287000,14949,
2025-02-12,1476,4000,0,0,0,4000,68591777,1626616,23000,39000,0,1610616,100530,
2025-02-12,1477,23000,4000,0,0,27000,61673428,10177695,55000,51000,0,10181695,398092,
2025-02-12,1503,110000,4000,6000,0,108000,130243055,2793000,27000,51000,0,2769000,256828,
2025-02-12,1504,161000,24000,19000,0,166000,534699154,34190778,846000,655000,0,34381778,2322673,
2025-02-12,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1513,171000,3000,11000,0,163000,125778128,23136000,908000,249000,0,23795000,917727,
2025-02-12,1514,1201000,5000,136000,7000,1063000,66885937,10259894,29000,67000,0,10221894,447072,
2025-02-12,1515,47000,0,7000,0,40000,45368375,3678676,3000,37000,0,3644676,78727,
2025-02-12,1516,8000,0,0,0,8000,10002048,330821,0,0,0,330821,17412,
2025-02-12,1517,1000,0,0,0,1000,56421251,1174000,0,0,0,1174000,55657,
2025-02-12,1519,298000,6000,7000,0,297000,71791100,9554200,82000,80000,0,9556200,984180,
2025-02-12,1521,4000,0,0,0,4000,19057500,182000,0,0,0,182000,11915,
2025-02-12,1522,173000,0,8000,0,165000,78224470,7339000,23000,110000,0,7252000,696534,
2025-02-12,1524,311000,5000,6000,0,310000,41327599,6709000,522000,0,0,7231000,1430452,
2025-02-12,1525,1000,0,0,0,1000,18350033,70000,0,0,0,70000,5934,
2025-02-12,1526,0,0,0,0,0,15000000,318000,0,0,0,318000,15363,
2025-02-12,1527,1000,0,0,0,1000,34642660,1530000,21000,0,0,1551000,72276,
2025-02-12,1528,74000,11000,1000,0,84000,47832750,4164000,52000,180000,0,4036000,658479,
2025-02-12,1529,2000,0,0,0,2000,38773768,3404990,1000,129000,0,3276990,70175,
2025-02-12,1530,0,0,0,0,0,24148542,168000,0,33000,0,135000,27226,
2025-02-12,1531,0,0,0,0,0,45527020,893000,66000,0,0,959000,65835,
2025-02-12,1532,3000,29000,0,0,32000,104194555,6076000,104000,0,0,6180000,356389,
2025-02-12,1533,5000,0,0,0,5000,24636871,696195,1000,0,0,697195,31957,
2025-02-12,1535,0,0,0,0,0,30935638,520000,0,13000,0,507000,17043,
2025-02-12,1536,2929000,297000,339000,0,2887000,69879378,25593443,531000,78000,0,26046443,1905308,
2025-02-12,1537,1000,0,0,0,1000,20515698,337000,11000,0,0,348000,36852,
2025-02-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-12,1539,17000,21000,3000,0,35000,16342500,592000,3000,0,0,595000,110150,
2025-02-12,1540,416000,21000,94000,0,343000,21368403,1972000,83000,0,0,2055000,512059,
2025-02-12,1541,0,0,0,0,0,19700000,66000,0,0,0,66000,6988,
2025-02-12,1558,0,0,0,0,0,16633907,365287,5000,0,0,370287,41147,
2025-02-12,1560,139000,3000,9000,0,133000,36487608,4942000,43000,93000,0,4892000,564435,
2025-02-12,1563,0,0,0,0,0,59446035,2969000,9000,34000,0,2944000,340495,
2025-02-12,1568,194000,0,0,0,194000,25771639,1731000,0,22000,0,1709000,38390,
2025-02-12,1582,32000,0,0,0,32000,36067151,1442000,71000,86000,0,1427000,218892,
2025-02-12,1583,0,0,0,0,0,27600093,122000,0,0,0,122000,29786,
2025-02-12,1587,36000,2000,0,0,38000,20013918,1655403,80000,2000,0,1733403,137067,
2025-02-12,1589,25000,0,0,0,25000,33283985,3688431,3000,49000,0,3642431,88055,
2025-02-12,1590,4000,0,0,0,4000,49999999,995487,26000,25000,0,996487,216027,
