date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-08,0050,128000,0,0,0,128000,141625000,2133000,0,0,0,2133000,1032072,
2017-06-08,0051,0,0,0,0,0,3875000,0,0,0,0,0,13432,
2017-06-08,0052,0,0,0,0,0,1625000,0,0,0,0,0,1376,X
2017-06-08,0053,0,0,0,0,0,2247000,0,0,0,0,0,7689,X
2017-06-08,0054,0,0,0,0,0,3781000,0,0,0,0,0,5760,X
2017-06-08,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,35254,
2017-06-08,0056,23000,0,0,0,23000,85883500,0,0,0,0,0,407434,
2017-06-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,12170,X
2017-06-08,0058,0,0,0,0,0,1174000,0,0,0,0,0,1000,X
2017-06-08,0059,0,0,0,0,0,1493250,0,0,0,0,0,1235,X
2017-06-08,0061,369000,4000,1000,0,372000,179154000,7833000,0,350000,0,7483000,800069,
2017-06-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,1159,X
2017-06-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1986,X
2017-06-08,006205,105000,0,0,0,105000,155908500,1928000,0,0,0,1928000,844769,
2017-06-08,006206,2000,0,0,0,2000,47944500,75000,0,0,0,75000,372388,
2017-06-08,006207,1000,0,0,0,1000,64098000,3372000,0,1439000,0,1933000,352539,
2017-06-08,006208,0,0,0,0,0,5635000,0,0,0,0,0,1560,X
2017-06-08,00631L,1479000,38000,40000,0,1477000,5896000,0,0,0,0,0,580882,
2017-06-08,00632R,1399000,11000,1000,0,1409000,1219787250,69176000,0,0,0,69176000,9533799,
2017-06-08,00633L,12726000,794000,620000,0,12900000,194989500,28345000,0,0,0,28345000,9330849,
2017-06-08,00634R,2010000,13000,0,0,2023000,15564000,1837000,0,300000,0,1537000,208738,
2017-06-08,00635U,86000,52000,10000,0,128000,18003500,0,0,0,0,0,346341,
2017-06-08,00636,330000,0,0,0,330000,63736500,1289000,0,0,0,1289000,399583,
2017-06-08,00637L,13678000,1027000,291000,2000,14412000,440651500,42018000,0,0,0,42018000,18348171,
2017-06-08,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,18103,
2017-06-08,00639,70000,6000,0,2000,74000,121975750,5168000,0,0,0,5168000,1219145,
2017-06-08,00640L,498000,0,7000,0,491000,4104750,0,0,0,0,0,355612,
2017-06-08,00641R,116000,0,0,0,116000,9439500,1002000,0,0,0,1002000,295099,
2017-06-08,00642U,3242000,983000,31000,0,4194000,79580250,2638000,1690000,0,0,4328000,2758659,
2017-06-08,00643,559000,0,0,0,559000,80282500,5157000,0,0,0,5157000,489171,
2017-06-08,00645,0,0,0,0,0,8749250,0,0,0,0,0,26120,
2017-06-08,00646,0,0,0,0,0,37996250,0,0,0,0,0,29795,
2017-06-08,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,11210,
2017-06-08,00648R,231000,12000,0,0,243000,48297000,1278000,0,0,0,1278000,272043,
2017-06-08,00649,0,0,0,0,0,5818000,0,0,0,0,0,38470,
2017-06-08,00650L,80000,0,0,0,80000,1334500,0,0,0,0,0,236580,
2017-06-08,00651R,26000,0,0,0,26000,5048000,0,0,0,0,0,40260,
2017-06-08,00652,0,0,0,0,0,3258750,0,0,0,0,0,74612,
2017-06-08,00653L,398000,3000,2000,0,399000,4975750,94000,0,0,0,94000,208233,
2017-06-08,00654R,6000,11000,0,0,17000,2491500,0,0,0,0,0,63729,
2017-06-08,00655L,558000,12000,1000,0,569000,13739500,291000,0,0,0,291000,455301,
2017-06-08,00656R,0,0,0,0,0,1839250,0,0,0,0,0,61069,
2017-06-08,00657,0,0,0,0,0,2778250,0,0,0,0,0,17580,
2017-06-08,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,50460,
2017-06-08,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,71433,
2017-06-08,00660,0,0,0,0,0,10382750,0,0,0,0,0,21492,
2017-06-08,00661,0,0,0,0,0,1106250,0,0,0,0,0,7009,X
2017-06-08,00662,0,0,0,0,0,2882250,0,0,0,0,0,71464,
2017-06-08,00663L,48000,0,0,0,48000,2952250,0,0,0,0,0,269029,
2017-06-08,00664R,98000,0,0,0,98000,45643750,1736000,0,0,0,1736000,740850,
2017-06-08,00665L,448000,0,2000,0,446000,10366250,0,0,0,0,0,471799,
2017-06-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,130419,
2017-06-08,00667,0,0,0,0,0,1357250,0,0,0,0,0,15492,
2017-06-08,00668,0,0,0,0,0,1764500,0,0,0,0,0,35640,
2017-06-08,00669R,95000,4000,0,0,99000,11654250,0,0,0,0,0,110949,
2017-06-08,00670L,0,0,0,0,0,3036250,0,0,0,0,0,200910,
2017-06-08,00671R,1000,0,0,0,1000,4846000,0,0,0,0,0,412239,
2017-06-08,00672L,8835000,22424000,500000,1000000,29759000,126921750,14192000,6324000,1906000,0,18610000,9983849,
2017-06-08,00673R,81000,35000,5000,0,111000,7300750,0,0,0,0,0,540164,
2017-06-08,00674R,0,0,0,0,0,1775750,0,0,0,0,0,17880,
2017-06-08,00675L,473000,2000,0,0,475000,5321500,0,0,0,0,0,769260,
2017-06-08,00676R,33000,0,0,0,33000,44002750,2723000,0,0,0,2723000,1813761,
2017-06-08,00677U,3818000,27000,359000,0,3486000,40677000,195000,0,0,0,195000,2181138,
2017-06-08,00678,0,0,0,0,0,9112000,0,0,0,0,0,29761,
2017-06-08,00680L,0,0,0,0,0,1769000,0,0,0,0,0,19920,
2017-06-08,00681R,0,0,0,0,0,2898500,0,0,0,0,0,11799,
2017-06-08,00682U,0,0,0,0,0,2411000,0,0,0,0,0,31101,
2017-06-08,00683L,1000,0,0,0,1000,2733500,5000,0,0,0,5000,113040,
2017-06-08,00684R,0,0,0,0,0,2172000,0,0,0,0,0,41040,
2017-06-08,00685L,0,0,0,0,0,4159750,0,0,0,0,0,432390,
2017-06-08,00686R,0,0,0,0,0,8444000,0,0,0,0,0,850509,
2017-06-08,00688L,0,0,0,0,0,1653750,0,0,0,0,0,104179,
2017-06-08,00689R,0,0,0,0,0,1972250,0,0,0,0,0,84019,
2017-06-08,00690,0,0,0,0,0,5707500,0,0,0,0,0,337654,
2017-06-08,00691R,0,0,0,0,0,2026500,0,0,0,0,0,71430,
2017-06-08,00692,12000,0,1000,0,11000,37070000,0,0,0,0,0,1236420,
2017-06-08,00693U,0,0,0,0,0,6666500,0,0,0,0,0,419839,
2017-06-08,008201,0,0,0,0,0,687275,0,0,0,0,0,1267,
2017-06-08,1101,40000,7000,1000,0,46000,923043967,16698000,62000,0,0,16760000,1460010,
2017-06-08,1102,3000,1000,0,0,4000,840361799,10252660,6000,0,0,10258660,769701,
2017-06-08,1103,145000,0,0,0,145000,193695137,2166820,0,0,0,2166820,138356,
2017-06-08,1104,2000,0,0,0,2000,158643007,1988430,0,0,0,1988430,47415,
2017-06-08,1108,0,0,0,0,0,101184512,617000,0,0,0,617000,66054,
2017-06-08,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,17147,
2017-06-08,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,10151,
2017-06-08,1201,0,0,0,0,0,126515728,5864000,0,330000,0,5534000,259234,X
2017-06-08,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,32970,
2017-06-08,1210,122000,4000,20000,0,106000,184098595,1483784,0,85000,0,1398784,1328035,
2017-06-08,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,12937,
2017-06-08,1215,897000,1000,15000,0,883000,66997749,2264600,11000,87000,0,2188600,931431,
2017-06-08,1216,220000,2000,26000,0,196000,1420503855,16597200,69000,0,0,16666200,2992811,
2017-06-08,1217,1000,0,0,0,1000,123628334,3401270,0,100000,0,3301270,296465,
2017-06-08,1218,348000,4000,27000,2000,323000,88334009,3167290,133000,0,0,3300290,747055,
2017-06-08,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,40066,
2017-06-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,45210,
2017-06-08,1225,3000,0,0,0,3000,54675762,307000,0,0,0,307000,22437,
2017-06-08,1227,103000,0,0,0,103000,219973459,6916800,49000,846000,0,6119800,502427,
2017-06-08,1229,64000,1000,0,0,65000,227734455,2373700,8000,0,0,2381700,597556,
2017-06-08,1231,0,0,0,0,0,38250213,279574,0,0,0,279574,73272,
2017-06-08,1232,2000,0,1000,0,1000,39993728,147000,0,0,0,147000,14911,
2017-06-08,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,10954,
2017-06-08,1234,0,0,0,0,0,100467773,988000,0,0,0,988000,25998,
2017-06-08,1235,0,0,0,0,0,15165584,0,0,0,0,0,6210,
2017-06-08,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5675,
2017-06-08,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,14973,
2017-06-08,1262,280000,62000,16000,0,326000,37125000,1221000,6000,0,0,1227000,564160,
2017-06-08,1301,29000,1000,3000,0,27000,1591435195,10840240,69000,0,0,10909240,1970231,
2017-06-08,1303,85000,1000,6000,0,80000,1982705397,14414524,85000,0,0,14499524,2485448,
2017-06-08,1304,74000,0,0,0,74000,285650591,3623650,3000,0,0,3626650,352153,
2017-06-08,1305,154000,2000,3000,0,153000,119417369,2312680,0,0,0,2312680,852998,
2017-06-08,1307,0,0,0,0,0,99454531,445230,0,0,0,445230,33642,
2017-06-08,1308,13000,0,0,0,13000,125755999,6248210,6000,0,0,6254210,132570,
2017-06-08,1309,40000,1000,6000,0,35000,81912963,4479000,2000,0,0,4481000,212912,
2017-06-08,1310,1900000,11000,2000,1000,1908000,131967441,4028500,138000,0,0,4166500,1292145,
2017-06-08,1312,1373000,44000,6000,1000,1410000,226655082,3707000,4000,0,0,3711000,1675087,
2017-06-08,1313,127000,0,0,0,127000,292809143,6404000,23000,0,0,6427000,321189,
2017-06-08,1314,3726000,34000,35000,0,3725000,588814738,177660275,20000,1318000,0,176362275,4357443,
2017-06-08,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,5932,
2017-06-08,1316,297000,0,0,0,297000,17479975,597000,0,0,0,597000,249551,
2017-06-08,1319,202000,10000,27000,0,185000,147869267,5017420,68000,0,0,5085420,942744,
2017-06-08,1321,7000,0,0,0,7000,56807067,738000,0,0,0,738000,41797,
2017-06-08,1323,1000,0,0,0,1000,22818638,483000,0,0,0,483000,35805,
2017-06-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,29109,
2017-06-08,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,8519,
2017-06-08,1326,111000,5000,11000,0,105000,1465296572,10367740,66000,0,0,10433740,2513386,
2017-06-08,1337,119000,0,1000,0,118000,66342031,898505,2000,0,0,900505,360712,
2017-06-08,1338,18000,1000,4000,0,15000,20960000,887579,0,0,0,887579,233778,
2017-06-08,1339,2000,0,0,0,2000,18534718,361000,0,0,0,361000,58931,
2017-06-08,1340,84000,0,2000,0,82000,28723300,2611000,0,0,0,2611000,161472,
2017-06-08,1402,6000,0,0,0,6000,1338218806,10028180,0,0,0,10028180,1402111,
2017-06-08,1409,78000,0,0,0,78000,404602322,4300000,6000,0,0,4306000,226932,
2017-06-08,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,39802,
2017-06-08,1413,0,0,0,0,0,25528113,0,0,0,0,0,56401,X
2017-06-08,1414,5000,0,0,0,5000,55000000,495000,0,0,0,495000,88588,
2017-06-08,1416,3000,0,0,0,3000,51483935,284000,0,0,0,284000,88286,
2017-06-08,1417,2000,0,0,0,2000,94970920,1325000,0,0,0,1325000,120658,X
2017-06-08,1418,0,0,0,0,0,32981907,0,0,0,0,0,16144,X
2017-06-08,1419,0,0,0,0,0,75010320,908000,0,0,0,908000,6119,
2017-06-08,1423,0,0,0,0,0,43250000,0,0,0,0,0,26481,
2017-06-08,1432,7000,0,0,0,7000,42859410,511000,0,0,0,511000,56255,
2017-06-08,1434,0,0,0,0,0,421166159,1039000,0,0,0,1039000,363266,
2017-06-08,1435,0,0,0,0,0,34945020,0,0,0,0,0,49400,X
2017-06-08,1436,0,0,0,0,0,18975000,0,0,0,0,0,9992,
2017-06-08,1437,0,0,0,0,0,49247484,1525000,0,36000,0,1489000,51720,
2017-06-08,1438,0,0,0,0,0,25602879,0,0,0,0,0,8895,X
2017-06-08,1439,69000,0,4000,0,65000,23000000,23000,1000,0,0,24000,185054,
2017-06-08,1440,2000,0,0,0,2000,414203964,9492475,6000,0,0,9498475,257598,
2017-06-08,1441,0,0,0,0,0,15241611,0,0,0,0,0,31140,X
2017-06-08,1442,7000,0,0,0,7000,67236299,671000,0,0,0,671000,89418,
2017-06-08,1443,0,0,0,0,0,33835752,0,0,0,0,0,21241,X
2017-06-08,1444,12000,1000,0,1000,12000,239325735,8830900,27000,0,0,8857900,282960,
2017-06-08,1445,0,0,0,0,0,34666758,0,0,0,0,0,19945,
2017-06-08,1446,50000,0,21000,0,29000,34427378,185000,0,0,0,185000,100150,
2017-06-08,1447,134000,0,0,0,134000,228621810,20095945,14000,0,0,20109945,260914,
2017-06-08,1449,0,0,0,0,0,16653750,0,0,0,0,0,40446,X
2017-06-08,1451,27000,0,0,0,27000,100000000,689000,9000,0,0,698000,113974,
2017-06-08,1452,107000,0,3000,0,104000,33160350,635000,0,0,0,635000,469129,
2017-06-08,1453,0,0,0,0,0,22418667,0,0,0,0,0,5442,
2017-06-08,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,19293,
2017-06-08,1455,57000,0,4000,1000,52000,152940845,3037334,0,0,0,3037334,1117625,
2017-06-08,1456,0,0,0,0,0,7370000,0,0,0,0,0,30354,
2017-06-08,1457,17000,0,16000,0,1000,75411910,121000,0,0,0,121000,210750,
2017-06-08,1459,14000,0,0,0,14000,89657226,957000,0,0,0,957000,66663,
2017-06-08,1460,3000,0,0,0,3000,117797283,3442000,0,0,0,3442000,154194,
2017-06-08,1463,328000,12000,10000,0,330000,43317095,1652000,0,0,0,1652000,783723,
2017-06-08,1464,134000,0,60000,0,74000,69420393,3776921,13000,0,0,3789921,309911,X
2017-06-08,1465,1000,0,0,0,1000,25901816,2000,0,0,0,2000,20932,
2017-06-08,1466,43000,0,32000,0,11000,27789330,158000,0,0,0,158000,43441,
2017-06-08,1467,27000,0,0,0,27000,42052440,1065000,0,0,0,1065000,120668,X
2017-06-08,1468,0,0,0,0,0,40101311,0,0,0,0,0,6582,X
2017-06-08,1470,0,0,0,0,0,21441750,0,0,0,0,0,2430,
2017-06-08,1471,0,0,0,0,0,50366917,0,0,0,0,0,185080,X
2017-06-08,1472,0,0,0,0,0,14875000,0,0,0,0,0,289904,X
2017-06-08,1473,0,0,0,0,0,36787008,724000,0,0,0,724000,29656,
2017-06-08,1474,1000,0,0,0,1000,32474242,81000,0,0,0,81000,56898,
2017-06-08,1475,0,0,0,0,0,3384341,0,0,0,0,0,85586,X
2017-06-08,1476,367000,6000,3000,0,370000,67246841,11291805,8000,401000,0,10898805,362912,
2017-06-08,1477,70000,2000,0,0,72000,51796397,9925337,58000,8000,0,9975337,431009,
2017-06-08,1503,0,0,0,0,0,130243055,617590,0,0,0,617590,13158,
2017-06-08,1504,29000,1000,8000,0,22000,500673221,3217000,0,0,0,3217000,957667,
