date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-19,0050,105000,0,11000,0,94000,119625000,2483000,0,0,0,2483000,1201852,
2018-01-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,4832,
2018-01-19,0052,0,0,0,0,0,1500000,2000,0,0,0,2000,2155,X
2018-01-19,0053,0,0,0,0,0,1747000,0,0,0,0,0,2643,
2018-01-19,0054,0,0,0,0,0,3031000,0,0,0,0,0,1689,X
2018-01-19,0055,0,0,0,0,0,9413500,0,0,0,0,0,36756,
2018-01-19,0056,29000,0,0,0,29000,98633500,344000,0,0,0,344000,668765,
2018-01-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,2559,X
2018-01-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,780,X
2018-01-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1484,X
2018-01-19,0061,168000,0,0,0,168000,109154000,3353000,0,0,0,3353000,744259,
2018-01-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,540,X
2018-01-19,006204,0,0,0,0,0,750000,0,0,0,0,0,4143,X
2018-01-19,006205,23000,2000,0,3000,22000,125949000,225000,0,0,0,225000,1260911,
2018-01-19,006206,3000,0,0,0,3000,38444500,0,0,0,0,0,514945,
2018-01-19,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,431871,
2018-01-19,006208,0,0,0,0,0,5760000,0,0,0,0,0,3585,
2018-01-19,00631L,1639000,61000,10000,0,1690000,5146000,0,0,0,0,0,436735,
2018-01-19,00632R,5185000,18000,13000,0,5190000,1280912250,72067000,22000,0,0,72089000,11754914,
2018-01-19,00633L,13844000,601000,341000,1000,14103000,135864500,15425000,0,0,0,15425000,7491846,
2018-01-19,00634R,272000,3000,110000,0,165000,15189000,1208000,0,0,0,1208000,308115,
2018-01-19,00635U,28000,2000,0,0,30000,12253500,0,0,0,0,0,299854,
2018-01-19,00636,116000,3000,0,0,119000,135911500,956000,720000,0,0,1676000,2006755,
2018-01-19,00637L,15743000,1714000,505000,0,16952000,415901500,40811000,0,0,0,40811000,26901005,
2018-01-19,00638R,96000,30000,27000,0,99000,1987000,0,0,0,0,0,68389,
2018-01-19,00639,66000,0,0,0,66000,86725750,296000,0,0,0,296000,1192191,
2018-01-19,00640L,144000,30000,20000,0,154000,2604750,0,0,0,0,0,252972,
2018-01-19,00641R,18000,0,0,0,18000,9814500,510000,0,0,0,510000,139849,
2018-01-19,00642U,1350000,6000,6000,0,1350000,33330250,57000,0,0,0,57000,758740,
2018-01-19,00643,413000,2000,0,0,415000,62197500,145000,10000,0,0,155000,382069,
2018-01-19,00645,0,0,0,0,0,5624250,0,0,0,0,0,38982,
2018-01-19,00646,0,0,0,0,0,64371250,0,0,0,0,0,29128,
2018-01-19,00647L,0,0,0,0,0,979000,0,0,0,0,0,10260,
2018-01-19,00648R,11000,1000,0,0,12000,38547000,0,0,0,0,0,330770,
2018-01-19,00649,0,0,0,0,0,3068000,0,0,0,0,0,29529,
2018-01-19,00650L,99000,0,0,0,99000,959500,26000,0,0,0,26000,66270,
2018-01-19,00651R,3000,1000,1000,0,3000,4798000,20000,0,0,0,20000,57786,
2018-01-19,00652,0,0,0,0,0,2758750,0,0,0,0,0,30318,
2018-01-19,00653L,215000,0,3000,0,212000,3100750,209000,0,0,0,209000,152302,
2018-01-19,00654R,0,0,0,0,0,2241500,0,0,0,0,0,32509,
2018-01-19,00655L,1912000,172000,26000,0,2058000,70114500,9375000,0,0,0,9375000,3519972,
2018-01-19,00656R,0,0,0,0,0,2089250,0,0,0,0,0,49249,
2018-01-19,00657,0,0,0,0,0,1582000,0,0,0,0,0,26270,X
2018-01-19,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,37650,
2018-01-19,00659R,0,0,0,0,0,3020000,0,0,0,0,0,34050,
2018-01-19,00660,0,0,0,0,0,8882750,0,0,0,0,0,14186,
2018-01-19,00661,0,0,0,0,0,981250,0,0,0,0,0,7140,X
2018-01-19,00662,0,0,0,0,0,2132250,0,0,0,0,0,29359,X
2018-01-19,00663L,102000,0,2000,0,100000,1577250,0,0,0,0,0,148275,
2018-01-19,00664R,2000,0,0,0,2000,46393750,916000,0,0,0,916000,470784,
2018-01-19,00665L,51000,3000,5000,0,49000,3491250,284000,0,0,0,284000,280789,
2018-01-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,57549,
2018-01-19,00667,0,0,0,0,0,1357250,0,0,0,0,0,1520,
2018-01-19,00668,0,0,0,0,0,19807000,0,0,0,0,0,31166,
2018-01-19,00669R,0,3000,0,0,3000,13779250,250000,0,0,0,250000,223728,
2018-01-19,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,45199,
2018-01-19,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,61090,
2018-01-19,00672L,6563000,128000,217000,3000,6471000,33421750,8000,0,0,0,8000,2427022,
2018-01-19,00673R,2550000,2000,10000,0,2542000,33550750,1057000,330000,0,0,1387000,823740,
2018-01-19,00674R,0,0,0,0,0,1900750,0,0,0,0,0,56149,
