date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-14,0050,1585000,150000,23000,0,1712000,3278750000,213228000,4488000,12530000,0,205186000,24728964,
2025-10-14,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,44036,
2025-10-14,0052,0,0,0,0,0,17375000,856000,91000,0,0,947000,353716,
2025-10-14,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,5922,
2025-10-14,0055,0,0,0,0,0,18913500,243000,0,0,0,243000,52979,
2025-10-14,0056,85000,3000,26000,0,62000,3442133500,112846000,12412000,73000,0,125185000,14858966,
2025-10-14,0057,0,0,0,0,0,381750,0,0,0,0,0,12541,X
2025-10-14,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,174358,
2025-10-14,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2396,X
2025-10-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7073,
2025-10-14,006205,1000,0,0,0,1000,30859750,2351000,0,0,0,2351000,316987,
2025-10-14,006206,0,0,0,0,0,9694500,946000,0,0,0,946000,104660,
2025-10-14,006207,0,0,0,0,0,7348000,347000,0,8000,0,339000,66372,
2025-10-14,006208,31000,6000,0,0,37000,475760000,16178000,364000,89000,0,16453000,2641665,
2025-10-14,00631L,1771000,83000,37000,0,1817000,25771000,4701000,5000,0,0,4706000,1264645,
2025-10-14,00632R,2840000,224000,281000,0,2783000,479426932,100673000,0,0,0,100673000,16160427,
2025-10-14,00633L,2130000,24000,158000,0,1996000,51989500,2092000,0,0,0,2092000,1965307,
2025-10-14,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,175888,
2025-10-14,00635U,168000,34000,0,0,202000,33378500,331000,0,0,0,331000,1240818,
2025-10-14,00636,0,0,0,0,0,41706250,1015000,0,180000,0,835000,695282,
2025-10-14,00637L,12314000,288000,510000,0,12092000,338151500,15030000,296000,0,0,15326000,16451280,
2025-10-14,00638R,24000,0,0,0,24000,8987000,407000,0,0,0,407000,470257,
2025-10-14,00639,31000,1000,0,0,32000,39975750,2893000,0,12000,0,2881000,822023,
2025-10-14,00640L,306000,0,63000,0,243000,3229750,297000,4000,0,0,301000,233810,
2025-10-14,00641R,291000,0,0,0,291000,16314500,36000,0,0,0,36000,288882,
2025-10-14,00642U,21000,0,5000,0,16000,52205250,441000,0,0,0,441000,2096803,
2025-10-14,00643,8000,0,0,0,8000,27643250,1049000,0,0,0,1049000,1056243,
2025-10-14,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,183146,
2025-10-14,00646,5000,1000,0,0,6000,126746250,9471000,26000,0,0,9497000,1618737,
2025-10-14,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,39851,
2025-10-14,00648R,140000,0,0,0,140000,44672000,498000,0,0,0,498000,462408,
2025-10-14,00650L,4865000,44000,96000,0,4813000,42084500,6652000,0,0,0,6652000,2784180,
2025-10-14,00651R,152000,3000,0,0,155000,9673000,301000,0,0,0,301000,268100,
2025-10-14,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,109577,
2025-10-14,00653L,21000,0,0,0,21000,4725750,115000,0,7000,0,108000,69587,
2025-10-14,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,41883,
2025-10-14,00655L,850000,11000,1000,0,860000,27364500,3303000,0,0,0,3303000,915557,
2025-10-14,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,127246,
2025-10-14,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,51610,
2025-10-14,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,15535,
2025-10-14,00661,0,0,0,0,0,5731250,254000,0,0,0,254000,78729,
2025-10-14,00662,7000,0,0,0,7000,149882250,9198000,334000,0,0,9532000,1573242,
2025-10-14,00663L,1198000,289000,18000,0,1469000,18665750,413000,60000,0,0,473000,2062656,
2025-10-14,00664R,442000,232000,1000,0,673000,182643750,44629000,0,0,0,44629000,5008965,
2025-10-14,00665L,8680000,407000,90000,0,8997000,127116250,34084000,0,0,0,34084000,9907514,
2025-10-14,00666R,13000,0,0,0,13000,3656000,59000,0,0,0,59000,136717,
2025-10-14,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,45778,
2025-10-14,00669R,70000,19000,10000,0,79000,55779250,3595000,0,0,0,3595000,414231,
2025-10-14,00670L,748000,5000,1000,0,752000,18661250,3451000,72000,0,0,3523000,348114,
2025-10-14,00671R,2293000,32000,20000,0,2305000,167346000,13063000,0,0,0,13063000,3219337,
2025-10-14,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-10-14,00674R,10000,0,0,0,10000,0,499000,0,0,0,499000,731682,X
2025-10-14,00675L,1601000,30000,8000,0,1623000,30196500,7209000,0,0,0,7209000,1065164,
2025-10-14,00676R,31000,1000,1000,0,31000,31458420,5045000,0,0,0,5045000,859916,
2025-10-14,00678,0,0,0,0,0,2237000,180000,0,0,0,180000,97443,
2025-10-14,00680L,451000,15000,4000,0,462000,824769000,139263000,0,0,0,139263000,10656718,
2025-10-14,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,45912,
2025-10-14,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4777,
2025-10-14,00683L,132000,0,0,0,132000,3483500,146000,0,0,0,146000,40873,
2025-10-14,00684R,0,0,0,0,0,2422000,0,0,0,0,0,12207,
2025-10-14,00685L,83000,0,0,0,83000,5409750,1031000,38000,0,0,1069000,220914,
2025-10-14,00686R,562000,1349000,39000,0,1872000,35069000,3323000,0,0,0,3323000,946634,
2025-10-14,00688L,375000,2000,10000,0,367000,365278750,58831000,0,0,0,58831000,4750369,
2025-10-14,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38631,
2025-10-14,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,260714,
2025-10-14,00692,3000,0,0,0,3000,166820000,4015000,0,0,0,4015000,549358,
2025-10-14,00693U,5000,0,0,0,5000,20291500,369000,0,0,0,369000,477177,
2025-10-14,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,274955,
2025-10-14,00701,0,0,0,0,0,56472750,3772000,0,0,0,3772000,557293,
2025-10-14,00702,0,0,0,0,0,1547000,0,0,0,0,0,31350,X
2025-10-14,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,65456,
2025-10-14,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-10-14,00707R,0,0,0,0,0,1463750,0,0,0,0,0,110,
2025-10-14,00708L,655000,86000,35000,2000,704000,18018250,1668000,0,0,0,1668000,1144811,
2025-10-14,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,44578,
2025-10-14,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,73931,
2025-10-14,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,41235,
2025-10-14,00712,0,0,0,0,0,1254502750,53528000,88000,6200000,0,47416000,9454037,
2025-10-14,00713,1000,0,0,0,1000,718003000,14095000,0,0,0,14095000,3341259,
2025-10-14,00714,0,0,0,0,0,6891750,160000,0,0,0,160000,89084,X
2025-10-14,00715L,11577000,97000,998000,0,10676000,314471000,15310000,7766000,0,0,23076000,25201837,
2025-10-14,00717,0,0,0,0,0,38526250,183000,0,0,0,183000,36781,X
2025-10-14,00728,0,0,0,0,0,11855750,236000,0,0,0,236000,71548,
2025-10-14,00730,0,0,0,0,0,19261000,1442000,2000,0,0,1444000,106324,X
2025-10-14,00731,0,0,0,0,0,11275000,389000,0,0,0,389000,216577,
2025-10-14,00733,6000,0,6000,0,0,37866500,3336000,23000,0,0,3359000,418350,X
2025-10-14,00735,0,0,0,0,0,1697250,70000,0,0,0,70000,96961,
2025-10-14,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,47761,
2025-10-14,00737,0,0,0,0,0,6009500,242000,0,0,0,242000,92701,
2025-10-14,00738U,96000,37000,20000,0,113000,32574750,938000,221000,0,0,1159000,1283416,
2025-10-14,00739,0,0,0,0,0,7872000,77000,0,0,0,77000,42220,
2025-10-14,00752,13000,0,3000,0,10000,74054000,10590000,0,211000,0,10379000,2376628,
2025-10-14,00753L,4425000,357000,99000,0,4683000,191164250,18743000,762000,0,0,19505000,10308653,
2025-10-14,00757,100000,1000,3000,0,98000,91873500,5239000,0,0,0,5239000,1590984,
2025-10-14,00762,1000,1000,0,0,2000,14312000,506000,0,0,0,506000,130332,
2025-10-14,00763U,0,0,0,0,0,11766250,137000,0,0,0,137000,547428,
2025-10-14,00770,0,0,0,0,0,19614500,859000,0,0,0,859000,344259,
2025-10-14,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,16005,
2025-10-14,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,3912,X
2025-10-14,00783,0,0,0,0,0,2757750,296000,0,0,0,296000,74808,
2025-10-14,00830,343000,20000,4000,0,359000,139866250,5276000,727000,556000,0,5447000,4192810,
2025-10-14,00850,0,0,0,0,0,115736000,4148000,0,0,0,4148000,323321,
2025-10-14,00851,0,0,0,0,0,1631250,29000,0,0,0,29000,123279,X
2025-10-14,00852L,87000,0,0,0,87000,2591250,601000,0,0,0,601000,117087,
2025-10-14,00861,0,0,0,0,0,18603000,550000,0,0,0,550000,55486,
2025-10-14,00865B,0,0,0,0,0,28311000,3237000,0,0,0,3237000,660683,
2025-10-14,00875,0,0,0,0,0,4122000,519000,9000,0,0,528000,40827,
2025-10-14,00876,0,0,0,0,0,20631000,245000,0,0,0,245000,207550,
2025-10-14,00878,40000,4000,2000,0,42000,5275447500,113140000,10000,0,0,113150000,16568907,
2025-10-14,00881,55000,2000,1000,0,56000,592100750,20140000,0,0,0,20140000,4211284,
2025-10-14,00882,36000,5000,0,0,41000,654212250,11162000,0,0,0,11162000,5284891,
2025-10-14,00885,347000,24000,0,0,371000,219684500,25217000,0,0,0,25217000,3475025,
2025-10-14,00891,5000,0,0,0,5000,272272500,8325000,0,0,0,8325000,1984481,
2025-10-14,00892,0,0,0,0,0,64323000,2384000,0,0,0,2384000,541976,
2025-10-14,00893,53000,0,0,0,53000,106096000,2680000,96000,0,0,2776000,755921,
2025-10-14,00894,4000,0,0,0,4000,31502250,246000,0,0,0,246000,601770,
2025-10-14,00895,8000,0,0,0,8000,43604000,1265000,0,0,0,1265000,413536,
2025-10-14,00896,0,0,0,0,0,55970000,1374000,0,0,0,1374000,560275,
2025-10-14,00897,0,0,0,0,0,48128000,1411000,0,0,0,1411000,199074,
2025-10-14,00898,0,0,0,0,0,50494000,244000,0,0,0,244000,160633,
