date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-03,0050,2406000,49000,24000,0,2431000,319500000,14932000,0,0,0,14932000,1996638,
2015-12-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,9608,
2015-12-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,1121,X
2015-12-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,3848,
2015-12-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,2195,
2015-12-03,0055,2000,8000,0,0,10000,20413500,0,0,0,0,0,61763,
2015-12-03,0056,11000,0,0,0,11000,90133500,13000,0,0,0,13000,427244,
2015-12-03,0057,0,0,0,0,0,2381750,0,0,0,0,0,1926,X
2015-12-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,753,X
2015-12-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,860,
2015-12-03,0060,0,0,0,0,0,1288250,0,0,0,0,0,17514,
2015-12-03,0061,9261000,102000,1920000,0,7443000,197154000,4269000,0,170000,0,4099000,2667565,
2015-12-03,006203,0,0,0,0,0,3054500,0,0,0,0,0,3380,X
2015-12-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,3108,
2015-12-03,006205,4283000,365000,84000,10000,4554000,110943000,17448000,0,0,0,17448000,1539940,
2015-12-03,006206,1338000,422000,26000,208000,1526000,44444500,800000,102000,0,0,902000,1033955,
2015-12-03,006207,2703000,1000,125000,0,2579000,56223000,166000,0,0,0,166000,799376,
2015-12-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,1080,X
2015-12-03,00631L,4104000,472000,132000,0,4444000,20396000,0,0,0,0,0,1630596,
2015-12-03,00632R,306000,9000,20000,0,295000,207287250,1305000,0,0,0,1305000,5242770,
2015-12-03,00633L,7347000,1877000,732000,0,8492000,172739500,30452000,0,0,0,30452000,18790625,
2015-12-03,00634R,903000,32000,124000,0,811000,38689000,1813000,0,0,0,1813000,2284082,
2015-12-03,00635U,85000,16000,1000,0,100000,11378500,0,0,0,0,0,133754,
2015-12-03,00636,2212000,3000,0,0,2215000,51236500,700000,0,0,0,700000,1474583,
2015-12-03,00637L,4205000,5627000,242000,0,9590000,334901500,62051000,0,0,0,62051000,22160139,
2015-12-03,00638R,9000,0,4000,0,5000,11487000,0,0,0,0,0,796708,
2015-12-03,00639,1152000,52000,410000,0,794000,56975750,3983000,0,130000,0,3853000,1110744,
2015-12-03,00640L,259000,2000,0,0,261000,13229750,0,0,0,0,0,1396385,
2015-12-03,00641R,0,0,0,0,0,12189500,485000,0,0,0,485000,927160,
2015-12-03,00642U,100000,2000,0,0,102000,24955250,650000,0,0,0,650000,962743,
2015-12-03,00643,0,47000,0,0,47000,37550000,0,0,0,0,0,3384200,
2015-12-03,00645,0,0,0,0,0,8749250,0,0,0,0,0,1558390,
2015-12-03,0080,0,0,0,0,0,125000,0,0,0,0,0,2749,X
2015-12-03,0081,0,0,0,0,0,12500,0,0,0,0,0,279,X
2015-12-03,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5254,
2015-12-03,1101,1042000,16000,24000,0,1034000,923043967,66309190,345000,715000,0,65939190,1317413,
2015-12-03,1102,409000,3000,58000,0,354000,840361799,63196216,200000,300000,0,63096216,902082,
2015-12-03,1103,11000,2000,1000,0,12000,194207137,1763820,0,0,0,1763820,33926,
2015-12-03,1104,7000,0,1000,0,6000,157072285,1971000,30000,0,0,2001000,83684,
2015-12-03,1108,60000,0,0,0,60000,101184512,394000,0,0,0,394000,70182,
2015-12-03,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13429,
2015-12-03,1110,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5338,
2015-12-03,1201,1243000,251000,320000,0,1174000,126515728,13519230,89000,0,0,13608230,264607,
2015-12-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19223,
2015-12-03,1210,16000,1000,1000,0,16000,184098595,6856459,0,0,0,6856459,121274,
2015-12-03,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,5978,
2015-12-03,1215,139000,1000,3000,0,137000,66997749,1634000,5000,0,0,1639000,188090,
2015-12-03,1216,183000,3000,20000,2000,164000,1420503855,8491200,26000,0,0,8517200,1881539,
2015-12-03,1217,122000,7000,78000,0,51000,121801314,10918000,48000,0,0,10966000,291277,
2015-12-03,1218,0,2000,0,0,2000,88334009,1942290,4000,0,0,1946290,85753,
2015-12-03,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,13918,
2015-12-03,1220,5000,1000,0,0,6000,44269486,0,0,0,0,0,10783,
2015-12-03,1225,54000,0,0,0,54000,54675762,784000,0,0,0,784000,118712,
2015-12-03,1227,174000,4000,6000,0,172000,198174287,5186488,49000,0,0,5235488,232288,
2015-12-03,1229,1000,2000,0,0,3000,222179956,792000,1000,0,0,793000,88843,
2015-12-03,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,23259,
