date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-26,0050,206000,11000,6000,0,211000,311750000,24094000,31000,0,0,24125000,3618351,
2021-05-26,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,46876,
2021-05-26,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,395673,
2021-05-26,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8632,
2021-05-26,0054,0,0,0,0,0,1781000,0,0,0,0,0,3895,X
2021-05-26,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118350,
2021-05-26,0056,120000,0,3000,0,117000,552008500,4360000,84000,0,0,4444000,6544756,
2021-05-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,10998,X
2021-05-26,0061,37000,0,0,0,37000,36529000,616000,0,0,0,616000,110128,
2021-05-26,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2609,
2021-05-26,006204,0,0,0,0,0,375000,0,0,0,0,0,4736,X
2021-05-26,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,430570,
2021-05-26,006206,0,0,0,0,0,9944500,640000,0,0,0,640000,149386,
2021-05-26,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64199,
2021-05-26,006208,8000,0,0,0,8000,40885000,1938000,0,0,0,1938000,722666,
2021-05-26,00631L,1199000,28000,143000,0,1084000,32521000,91000,0,0,0,91000,1657754,
2021-05-26,00632R,22326000,125000,176000,0,22275000,2612537250,161333000,0,0,0,161333000,83131200,
2021-05-26,00633L,1830000,53000,43000,3000,1837000,46114500,6555000,0,783000,0,5772000,2390079,
2021-05-26,00634R,816000,0,2000,0,814000,28064000,1123000,0,0,0,1123000,339306,
2021-05-26,00635U,7000,0,0,0,7000,20628500,75000,0,0,0,75000,450710,
2021-05-26,00636,8000,1000,0,0,9000,34061000,499000,0,30000,0,469000,706599,
2021-05-26,00637L,10189000,256000,410000,475000,9560000,211026500,43202000,0,1645000,0,41557000,17319819,
2021-05-26,00638R,215000,0,13000,0,202000,14237000,2638000,0,0,0,2638000,476097,
2021-05-26,00639,83000,0,0,0,83000,32850750,1334000,0,250000,0,1084000,451643,
2021-05-26,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,131124,
2021-05-26,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,112773,
2021-05-26,00642U,2409000,7000,4000,0,2412000,300455250,392000,0,0,0,392000,6819136,
2021-05-26,00643,72000,0,0,0,72000,26390750,1040000,0,30000,0,1010000,269821,
2021-05-26,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68083,
2021-05-26,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,177823,
2021-05-26,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,34205,
2021-05-26,00648R,12000,0,0,0,12000,46797000,1466000,0,0,0,1466000,538800,
2021-05-26,00650L,30000,1000,0,0,31000,3834500,10000,0,0,0,10000,364858,
2021-05-26,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,54880,
2021-05-26,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,107667,
2021-05-26,00653L,455000,0,10000,0,445000,7475750,360000,0,2000,0,358000,561000,
2021-05-26,00654R,0,0,0,0,0,6241500,2000,0,0,0,2000,305984,
2021-05-26,00655L,612000,36000,44000,0,604000,30114500,1276000,0,0,0,1276000,1310411,
2021-05-26,00656R,33000,1000,7000,0,27000,6464250,6000,0,0,0,6000,105319,
2021-05-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,31859,X
2021-05-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,13654,X
2021-05-26,00661,0,0,0,0,0,1356250,0,0,0,0,0,24453,X
2021-05-26,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,92092,
2021-05-26,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,58823,
2021-05-26,00664R,116000,4000,17000,0,103000,123393750,3695000,0,0,0,3695000,4103924,
2021-05-26,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,111411,
2021-05-26,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25050,
2021-05-26,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,23894,
2021-05-26,00669R,115000,0,0,0,115000,69529250,5033000,0,0,0,5033000,1509049,
2021-05-26,00670L,280000,2000,2000,0,280000,3786250,65000,0,0,0,65000,196163,
2021-05-26,00671R,635000,0,4000,0,631000,55971000,2679000,0,0,0,2679000,1659281,
2021-05-26,00673R,129000,0,5000,0,124000,4800750,0,0,0,0,0,310249,
2021-05-26,00674R,81000,0,19000,0,62000,5525750,74000,0,0,0,74000,79732,
2021-05-26,00675L,58000,0,0,0,58000,23696500,0,0,0,0,0,312249,
2021-05-26,00676R,129000,0,10000,0,119000,173752750,6561000,0,0,0,6561000,5687139,
2021-05-26,00677U,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-26,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,120116,
2021-05-26,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,28230,
2021-05-26,00681R,0,0,0,0,0,46398500,0,0,0,0,0,31879,
2021-05-26,00682U,0,0,0,0,0,15911000,0,0,0,0,0,552911,
2021-05-26,00683L,5000,0,0,0,5000,22358500,521000,0,0,0,521000,828791,
2021-05-26,00684R,0,0,0,0,0,922000,0,0,0,0,0,919,
2021-05-26,00685L,0,0,0,0,0,909750,0,0,0,0,0,7299,
2021-05-26,00686R,0,0,0,0,0,8194000,0,0,0,0,0,194319,
2021-05-26,00688L,0,0,0,0,0,903750,0,0,0,0,0,36939,
2021-05-26,00689R,0,0,0,0,0,78597250,0,0,0,0,0,63519,
2021-05-26,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,44409,
2021-05-26,00692,1000,0,0,0,1000,79070000,3425000,200000,735000,0,2890000,977159,
2021-05-26,00693U,359000,0,33000,0,326000,13416500,417000,0,0,0,417000,443099,
2021-05-26,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40214,
2021-05-26,00701,0,0,0,0,0,44597750,559000,0,0,0,559000,851240,
2021-05-26,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,38715,X
2021-05-26,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,50487,
2021-05-26,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12549,
2021-05-26,00707R,0,0,0,0,0,963750,0,0,0,0,0,19,
2021-05-26,00708L,545000,11000,5000,0,551000,21768250,2815000,0,0,0,2815000,1010331,
2021-05-26,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,41378,
2021-05-26,00710B,0,0,0,0,0,74315250,165000,0,0,0,165000,139191,
2021-05-26,00711B,0,0,0,0,0,235690250,0,0,0,0,0,45797,X
2021-05-26,00712,0,0,0,0,0,50502750,644000,0,0,0,644000,780971,
2021-05-26,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,62346,
2021-05-26,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,34069,
2021-05-26,00715L,4681000,801000,11000,0,5471000,363971000,5070000,0,0,0,5070000,17646666,
2021-05-26,00717,0,0,0,0,0,78651250,602000,0,0,0,602000,275294,
2021-05-26,00728,0,0,0,0,0,9355750,90000,0,0,0,90000,216248,
2021-05-26,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,240838,
2021-05-26,00731,0,0,0,0,0,775000,7000,0,0,0,7000,85692,X
2021-05-26,00732,0,0,0,0,0,1943000,0,0,0,0,0,30180,X
2021-05-26,00733,3000,0,0,0,3000,3366500,242000,0,0,0,242000,259684,
2021-05-26,00735,0,0,0,0,0,1322250,0,0,0,0,0,36951,
2021-05-26,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,39264,
2021-05-26,00737,0,0,0,0,0,8134500,286000,0,0,0,286000,71965,
2021-05-26,00738U,333000,14000,10000,0,337000,24324750,227000,0,0,0,227000,655110,
2021-05-26,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,105870,
2021-05-26,00742,0,0,0,0,0,4527500,0,0,0,0,0,34085,X
2021-05-26,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,36955,
2021-05-26,00752,0,0,0,0,0,33179000,627000,0,0,0,627000,531178,
2021-05-26,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,229890,
2021-05-26,00757,21000,0,0,0,21000,10873500,373000,0,0,0,373000,322355,
2021-05-26,00762,0,0,0,0,0,4812000,68000,0,0,0,68000,89064,
2021-05-26,00763U,17000,0,0,0,17000,7266250,0,0,0,0,0,295748,
2021-05-26,00770,0,0,0,0,0,989500,0,0,0,0,0,48021,X
2021-05-26,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,17429,
2021-05-26,00774B,0,0,0,0,0,94875000,0,0,0,0,0,739,X
2021-05-26,00775B,0,0,0,0,0,13275000,0,0,0,0,0,704,X
