date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-22,0050,142000,56000,21000,0,177000,519500000,36841000,120000,78000,0,36883000,4756545,
2022-07-22,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,13237,
2022-07-22,0052,14000,1000,1000,0,14000,13375000,141000,0,0,0,141000,192191,
2022-07-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3081,
2022-07-22,0055,20000,0,5000,0,15000,19413500,258000,0,0,0,258000,164007,
2022-07-22,0056,285000,4000,12000,10000,267000,1186008500,31811000,140000,0,0,31951000,10366542,
2022-07-22,0057,0,0,0,0,0,381750,0,0,0,0,0,9122,X
2022-07-22,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,71912,
2022-07-22,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3351,
2022-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7793,
2022-07-22,006205,0,0,0,0,0,35477250,1033000,0,500000,0,533000,272251,
2022-07-22,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,34371,
2022-07-22,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,75546,
2022-07-22,006208,9000,4000,0,0,13000,116635000,10575000,454000,1595000,0,9434000,1178989,
2022-07-22,00631L,2327000,96000,119000,0,2304000,19021000,1209000,0,0,0,1209000,2975499,
2022-07-22,00632R,10895000,237000,1515000,0,9617000,2053412250,216227000,3761000,0,0,219988000,80725284,
2022-07-22,00633L,2627000,225000,28000,0,2824000,57614500,2618000,0,0,0,2618000,2915733,
2022-07-22,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,466123,
2022-07-22,00635U,55000,23000,0,0,78000,11253500,244000,0,0,0,244000,136299,
2022-07-22,00636,0,0,0,0,0,36091250,1327000,0,70000,0,1257000,345836,
2022-07-22,00637L,18130000,519000,232000,0,18417000,317401500,36679000,0,0,0,36679000,25091421,
2022-07-22,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,270261,
2022-07-22,00639,1000,0,0,0,1000,29350750,1675000,0,322000,0,1353000,207400,
2022-07-22,00640L,278000,36000,5000,0,309000,2729750,58000,0,0,0,58000,117228,
2022-07-22,00641R,0,0,0,0,0,7564500,140000,0,0,0,140000,238123,
2022-07-22,00642U,520000,2000,9000,0,513000,31205250,329000,0,0,0,329000,930124,
2022-07-22,00643,19000,0,0,18000,1000,19143250,520000,0,0,0,520000,121267,
2022-07-22,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,36613,
2022-07-22,00646,1000,0,0,0,1000,53746250,231000,0,0,0,231000,201070,
2022-07-22,00647L,92000,3000,0,0,95000,2479000,49000,0,0,0,49000,138875,
2022-07-22,00648R,190000,10000,0,0,200000,42422000,1191000,0,0,0,1191000,1176235,
2022-07-22,00650L,168000,29000,5000,0,192000,17084500,428000,0,0,0,428000,1186095,
2022-07-22,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,147720,
2022-07-22,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,24299,
2022-07-22,00653L,75000,5000,1000,0,79000,4600750,86000,0,0,0,86000,117494,
