date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-16,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,138810,
2022-05-16,00642U,909000,92000,7000,0,994000,44705250,329000,0,0,0,329000,1753665,
2022-05-16,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,56360,
2022-05-16,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,52562,
2022-05-16,00646,3000,0,0,0,3000,54371250,231000,0,0,0,231000,291927,
2022-05-16,00647L,100000,27000,0,0,127000,3104000,42000,0,0,0,42000,136069,
2022-05-16,00648R,207000,0,2000,0,205000,43797000,1781000,0,0,0,1781000,926733,
2022-05-16,00650L,152000,10000,0,0,162000,20834500,751000,0,0,0,751000,1536037,
2022-05-16,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,204687,
2022-05-16,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,27515,
2022-05-16,00653L,79000,2000,14000,0,67000,4600750,86000,0,0,0,86000,108551,
2022-05-16,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,157100,
2022-05-16,00655L,179000,5000,22000,0,162000,37489500,2172000,0,0,0,2172000,1188227,
2022-05-16,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,128029,
2022-05-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,5024,X
2022-05-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,3230,
2022-05-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1556,X
2022-05-16,00662,6000,0,3000,0,3000,29757250,711000,0,0,-2000,709000,379722,
2022-05-16,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,51328,
2022-05-16,00664R,1448000,21000,43000,0,1426000,186893750,2726000,0,0,0,2726000,2897358,
2022-05-16,00665L,53000,12000,0,0,65000,24616250,941000,0,0,0,941000,1624685,
2022-05-16,00666R,2000,0,0,0,2000,2156000,0,0,0,0,0,91583,
2022-05-16,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,13947,
2022-05-16,00669R,156000,0,42000,0,114000,61654250,3540000,0,0,0,3540000,1687356,
2022-05-16,00670L,845000,160000,89000,0,916000,14411250,1117000,0,0,0,1117000,724836,
2022-05-16,00671R,2082000,105000,42000,0,2145000,75721000,7858000,0,0,0,7858000,4823940,
2022-05-16,00673R,450000,11300000,14000,0,11736000,226550750,19370000,6176000,0,0,25546000,13765154,
2022-05-16,00674R,0,4000,0,0,4000,3525750,74000,0,0,0,74000,107436,
2022-05-16,00675L,130000,28000,34000,0,124000,4196500,79000,0,0,0,79000,194133,
2022-05-16,00676R,667000,23000,7000,0,683000,175252750,3142000,0,0,0,3142000,2822697,
2022-05-16,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,85444,
2022-05-16,00680L,6000,0,1000,0,5000,2144000,10000,0,0,0,10000,132737,
2022-05-16,00681R,0,0,0,0,0,37148500,0,0,0,0,0,147317,
2022-05-16,00682U,1000,0,1000,0,0,6411000,0,0,0,0,0,57026,
2022-05-16,00683L,11000,0,2000,0,9000,6233500,248000,0,0,0,248000,298020,
2022-05-16,00684R,0,0,0,0,0,1422000,0,0,0,0,0,3909,
2022-05-16,00685L,0,0,0,0,0,659750,0,0,0,0,0,750,
2022-05-16,00686R,57000,0,0,0,57000,7819000,0,0,0,0,0,207231,
2022-05-16,00688L,0,0,0,0,0,1653750,0,0,0,0,0,96459,
2022-05-16,00689R,0,0,0,0,0,40722250,0,0,0,0,0,61879,
2022-05-16,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37252,
2022-05-16,00692,1000,0,0,0,1000,109945000,5393000,0,0,0,5393000,733485,
2022-05-16,00693U,112000,5000,5000,0,112000,6166500,102000,0,0,0,102000,131227,
2022-05-16,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,101064,
2022-05-16,00701,7000,2000,0,0,9000,84347750,1430000,0,0,0,1430000,739350,
2022-05-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,47696,
2022-05-16,00703,2000,0,0,0,2000,3012500,25000,0,0,0,25000,111424,
2022-05-16,00706L,46000,4000,0,0,50000,5396000,1000,0,0,0,1000,227727,
2022-05-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2190,
2022-05-16,00708L,478000,6000,23000,0,461000,13643250,330000,0,0,0,330000,495312,
2022-05-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35691,
2022-05-16,00710B,0,0,0,0,0,84065250,234000,0,0,0,234000,127470,
2022-05-16,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,45407,
2022-05-16,00712,17000,1000,0,0,18000,147127750,5986000,0,0,0,5986000,689973,
2022-05-16,00713,0,0,0,0,0,52503000,267000,0,0,0,267000,232479,
2022-05-16,00714,2000,4000,0,0,6000,10391750,308000,0,0,0,308000,297922,
2022-05-16,00715L,11818000,753000,74000,0,12497000,60346000,2984000,0,0,0,2984000,8392894,
2022-05-16,00717,0,0,0,0,0,64401250,267000,0,0,0,267000,129967,
2022-05-16,00728,2000,0,0,0,2000,26355750,980000,0,0,0,980000,235061,
2022-05-16,00730,0,0,0,0,0,21136000,176000,0,0,0,176000,89766,
2022-05-16,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,331700,
2022-05-16,00732,0,0,0,0,0,818000,0,0,0,0,0,35599,X
2022-05-16,00733,0,0,0,0,0,8366500,174000,0,0,0,174000,104439,
2022-05-16,00735,0,0,0,0,0,1197250,0,0,0,0,0,33300,
2022-05-16,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32732,
2022-05-16,00737,0,0,0,0,0,7509500,286000,6000,0,0,292000,50130,
2022-05-16,00738U,48000,13000,1000,0,60000,22324750,291000,0,0,0,291000,466182,
2022-05-16,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,52795,
2022-05-16,00742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,00743,0,0,0,0,0,1336750,31000,0,0,0,31000,14301,X
2022-05-16,00752,7000,5000,0,0,12000,77304000,2293000,0,0,0,2293000,784642,
2022-05-16,00753L,323000,59000,0,0,382000,29414250,2955000,0,0,0,2955000,1655572,
2022-05-16,00757,32000,5000,1000,0,36000,53373500,1032000,0,0,0,1032000,726660,
2022-05-16,00762,0,0,0,0,0,7437000,160000,0,0,0,160000,175777,
2022-05-16,00763U,0,1000,0,0,1000,1766250,38000,0,0,0,38000,33444,
2022-05-16,00770,0,0,0,0,0,1489500,0,0,0,0,0,41365,
2022-05-16,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,16077,X
2022-05-16,00774B,0,0,0,0,0,66250000,0,0,0,0,0,949,X
2022-05-16,00775B,0,0,0,0,0,20775000,0,0,0,0,0,16902,X
2022-05-16,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,111026,
2022-05-16,008201,0,0,0,0,0,137275,0,0,0,0,0,13,X
2022-05-16,00830,1214000,33000,11000,0,1236000,127241250,3906000,0,41000,0,3865000,2772066,
2022-05-16,00850,0,0,0,0,0,79986000,3002000,0,0,0,3002000,330680,
2022-05-16,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,19597,
2022-05-16,00852L,403000,22000,0,0,425000,4466250,106000,0,0,0,106000,256997,
2022-05-16,00861,0,0,0,0,0,51353000,411000,0,0,0,411000,222751,
2022-05-16,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31738,X
2022-05-16,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,107650,
2022-05-16,00876,4000,0,0,0,4000,50631000,1609000,0,0,0,1609000,288958,
2022-05-16,00878,0,0,0,0,0,996197500,71100000,3357000,3500000,0,70957000,13638339,X
2022-05-16,00881,153000,24000,0,0,177000,795600750,24812000,0,0,0,24812000,8559156,
2022-05-16,00882,99000,0,0,0,99000,454587250,16858000,0,0,0,16858000,2622279,
2022-05-16,00885,2990000,564000,138000,0,3416000,246434500,21299000,2292000,0,-201000,23390000,3474868,
2022-05-16,00891,523000,27000,9000,0,541000,369522500,20205000,534000,0,0,20739000,7046401,
2022-05-16,00892,115000,3000,10000,0,108000,167698000,6079000,569000,0,0,6648000,2615285,
2022-05-16,00893,7820000,12000,20000,0,7812000,540471000,21885000,0,0,0,21885000,7104026,
2022-05-16,00894,1000,0,0,0,1000,57252250,2608000,75000,0,0,2683000,915399,
2022-05-16,00895,59000,3000,2000,0,60000,128979000,3404000,0,0,0,3404000,1904382,
2022-05-16,00896,1000,0,0,0,1000,94095000,1643000,169000,0,0,1812000,758703,
2022-05-16,00897,7000,0,0,0,7000,82628000,2444000,0,0,0,2444000,701666,
2022-05-16,00898,94000,0,1000,0,93000,111744000,0,0,0,0,0,338479,
2022-05-16,00899,3000,0,2000,0,1000,9033750,181000,0,0,0,181000,257340,
2022-05-16,00900,598000,1000,1000,0,598000,554256250,30291000,1585000,0,0,31876000,4884018,
2022-05-16,00901,1000,0,0,0,1000,58962250,1069000,0,0,0,1069000,427104,
2022-05-16,00902,145000,1000,10000,0,136000,175249250,8705000,0,0,0,8705000,2912422,
2022-05-16,00903,127000,23000,5000,55000,90000,102930250,7768000,0,0,0,7768000,1862265,
2022-05-16,00904,0,0,0,0,0,38278000,0,0,0,0,0,887382,
2022-05-16,00905,0,0,0,0,0,33956750,0,0,0,0,0,1798251,
2022-05-16,00906,0,0,0,0,0,10067750,0,0,0,0,0,0,Z
2022-05-16,1101,732000,325000,69000,0,988000,1531308500,246741324,4763000,0,0,251504324,5984376,
2022-05-16,1102,11000,4000,1000,0,14000,886481889,17274505,56000,0,0,17330505,1472246,
2022-05-16,1103,8000,0,0,0,8000,193695137,5075000,52000,5000,0,5122000,167750,
2022-05-16,1104,17000,1000,3000,0,15000,163402298,4993000,0,0,0,4993000,217582,
2022-05-16,1108,1000,0,0,0,1000,101184512,2063000,0,0,0,2063000,66525,
2022-05-16,1109,0,0,0,0,0,85489467,863000,0,0,0,863000,92636,
2022-05-16,1110,8000,1000,1000,0,8000,143000199,1699000,0,0,0,1699000,211820,
2022-05-16,1201,54000,0,3000,0,51000,126515728,3771000,0,0,0,3771000,445181,
2022-05-16,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,9739,
2022-05-16,1210,28000,20000,6000,0,42000,213039814,8325134,127000,69000,0,8383134,718506,
2022-05-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1215,6000,0,2000,0,4000,66997749,2325000,142000,0,0,2467000,144086,
2022-05-16,1216,7000,1000,2000,0,6000,1420503855,10726379,65000,0,0,10791379,2099004,
2022-05-16,1217,78000,4000,5000,0,77000,123628334,11173270,15000,0,0,11188270,3322319,
2022-05-16,1218,41000,2000,0,0,43000,124999759,2860908,17000,0,0,2877908,951351,
2022-05-16,1219,284000,27000,73000,0,238000,80503471,5112000,3000,25000,0,5090000,4887331,
2022-05-16,1220,24000,6000,6000,0,24000,44269486,962000,24000,0,0,986000,2803106,
2022-05-16,1225,0,0,0,0,0,54675762,389000,0,0,0,389000,48456,
2022-05-16,1227,8000,1000,0,0,9000,228772397,8688129,37000,0,0,8725129,304860,
2022-05-16,1229,51000,1000,6000,0,46000,352412009,14859700,222000,194000,0,14887700,838909,
2022-05-16,1231,0,0,0,0,0,50440598,681000,4000,0,0,685000,140467,
2022-05-16,1232,0,0,0,0,0,39993728,793000,6000,0,0,799000,27245,
2022-05-16,1233,0,0,0,0,0,22647987,68000,0,0,0,68000,3193,
2022-05-16,1234,0,0,0,0,0,100467773,410000,0,0,0,410000,65296,
2022-05-16,1235,0,0,0,0,0,26099496,57000,0,0,0,57000,47349,
2022-05-16,1236,23000,3000,1000,0,25000,27085627,201000,0,0,0,201000,198604,
2022-05-16,1256,1000,0,0,0,1000,8460540,141000,1000,0,0,142000,12255,
2022-05-16,1301,37000,13000,1000,0,49000,1591435195,8644644,22000,0,0,8666644,2152767,
2022-05-16,1303,32000,50000,11000,0,71000,1982705397,14001658,2547000,0,0,16548658,2531680,
2022-05-16,1304,456000,51000,136000,0,371000,297190875,38606000,30000,13000,0,38623000,1581601,
2022-05-16,1305,219000,48000,21000,0,246000,145262623,27430190,358000,334000,0,27454190,519374,
2022-05-16,1307,0,0,0,0,0,99454531,947000,0,0,0,947000,24600,
2022-05-16,1308,216000,78000,68000,0,226000,148435979,14803350,6000,66000,0,14743350,1104719,
2022-05-16,1309,755000,12000,21000,0,746000,94663535,13196734,0,0,0,13196734,223174,
2022-05-16,1310,238000,56000,35000,0,259000,131967441,11327000,4000,0,0,11331000,209195,
2022-05-16,1312,240000,20000,17000,0,243000,226655082,55153000,247000,857000,0,54543000,1518323,
2022-05-16,1313,101000,13000,34000,0,80000,337623901,30793000,39000,142000,0,30690000,770635,
2022-05-16,1314,1447000,5000,80000,0,1372000,946212532,208274209,627000,899000,0,208002209,18220949,
2022-05-16,1315,0,0,0,0,0,24774750,154000,0,0,0,154000,9276,
2022-05-16,1316,578000,40000,97000,0,521000,59949184,6648000,414000,0,0,7062000,1093668,
2022-05-16,1319,3000,1000,1000,0,3000,147869267,6663000,14000,10000,0,6667000,215370,
2022-05-16,1321,6000,0,6000,0,0,56807067,1086000,0,0,0,1086000,59340,
2022-05-16,1323,0,0,0,0,0,22818638,263000,0,0,0,263000,25901,
2022-05-16,1324,0,0,0,0,0,18780470,74000,0,0,0,74000,14491,
2022-05-16,1325,861000,34000,16000,0,879000,21320299,1649000,0,52000,0,1597000,573184,
2022-05-16,1326,48000,3000,0,0,51000,1465296572,23344047,27000,307000,0,23064047,1196691,
2022-05-16,1337,4000,1000,0,0,5000,67238682,1529023,0,12000,0,1517023,75851,
2022-05-16,1338,6000,0,0,0,6000,20960000,1132000,2000,0,0,1134000,62372,
2022-05-16,1339,0,0,0,0,0,18534718,214000,2000,0,0,216000,21724,
2022-05-16,1340,0,0,0,0,0,38230713,1078600,0,0,0,1078600,26396,
2022-05-16,1341,0,0,0,0,0,0,7000,0,0,0,7000,2765,Y
2022-05-16,1342,1000,3000,0,0,4000,16961340,112000,19000,0,0,131000,74399,
2022-05-16,1402,28000,15000,2000,0,41000,1338218806,7540000,34000,0,0,7574000,1956332,
2022-05-16,1409,30000,5000,0,0,35000,404602322,12224000,82000,0,0,12306000,1018905,
2022-05-16,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,13676,
2022-05-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1414,11000,14000,0,0,25000,55000000,926000,43000,0,0,969000,107696,
2022-05-16,1416,1000,0,0,0,1000,46335542,925000,0,0,0,925000,53174,
2022-05-16,1417,0,0,0,0,0,47485460,1645000,0,0,0,1645000,60381,
2022-05-16,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1419,0,0,0,0,0,75010320,474000,0,0,0,474000,16990,
2022-05-16,1423,0,0,0,0,0,34600000,104000,0,0,0,104000,25256,
2022-05-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1434,2000,0,0,0,2000,421166159,15019509,19000,13000,0,15025509,519641,
2022-05-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1436,5000,0,0,0,5000,24070814,91000,0,0,0,91000,34619,
2022-05-16,1437,3000,0,0,0,3000,50842821,655000,0,0,0,655000,194706,
2022-05-16,1438,1000,0,1000,0,0,17801439,77000,0,0,0,77000,38406,
2022-05-16,1439,0,0,0,0,0,23000000,206000,0,0,0,206000,6945,
2022-05-16,1440,331000,3000,6000,0,328000,414203964,43175750,1000,332000,0,42844750,1364115,
2022-05-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1442,14000,0,0,0,14000,91552839,1763000,3000,0,0,1766000,80066,
2022-05-16,1443,0,0,0,0,0,33835752,0,0,0,0,0,49242,
2022-05-16,1444,27000,2000,1000,0,28000,239325735,10057000,0,2000,0,10055000,1023218,
2022-05-16,1445,0,0,0,0,0,32666508,185000,0,0,0,185000,14022,
2022-05-16,1446,0,0,0,0,0,34427378,260000,0,0,0,260000,20856,
2022-05-16,1447,6000,7000,2000,0,11000,228621810,11158000,0,0,0,11158000,481342,
2022-05-16,1449,0,0,0,0,0,12860314,133000,0,0,0,133000,10829,
2022-05-16,1451,1000,0,0,0,1000,49500000,715000,1000,0,0,716000,75055,
2022-05-16,1452,9000,0,0,0,9000,33160350,819000,9000,0,0,828000,107965,
2022-05-16,1453,578000,22000,6000,0,594000,25153745,173400,0,0,0,173400,1374106,
2022-05-16,1454,0,0,0,0,0,32458462,136000,0,0,0,136000,28385,
2022-05-16,1455,55000,0,13000,0,42000,132922095,12012000,0,0,0,12012000,705023,
2022-05-16,1456,0,1000,0,0,1000,23430000,151000,0,0,0,151000,12320,
2022-05-16,1457,0,1000,0,0,1000,75411910,1075000,2000,0,0,1077000,127323,
2022-05-16,1459,0,0,0,0,0,89657226,408000,0,0,0,408000,78500,
2022-05-16,1460,0,2000,0,0,2000,173660871,1509000,9000,0,0,1518000,461087,
2022-05-16,1463,0,0,0,0,0,43317095,781000,0,0,0,781000,23751,
2022-05-16,1464,4000,0,0,0,4000,96141413,1584000,0,0,0,1584000,150068,
2022-05-16,1465,0,0,0,0,0,25901816,85000,0,0,0,85000,19629,
2022-05-16,1466,0,0,0,0,0,27789330,849000,0,0,0,849000,42596,
2022-05-16,1467,9000,3000,0,0,12000,42052440,3991000,35000,9000,0,4017000,233195,
2022-05-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1470,2000,4000,0,0,6000,21441750,84000,2000,0,0,86000,120816,
2022-05-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1473,0,0,0,0,0,36788383,516000,0,0,0,516000,40806,
2022-05-16,1474,14000,0,0,0,14000,32474242,1156000,0,1000,0,1155000,88283,
2022-05-16,1475,1000,0,0,0,1000,3532168,1000,0,0,0,1000,46939,
2022-05-16,1476,39000,0,2000,0,37000,68591777,3491723,225000,0,0,3716723,334371,
2022-05-16,1477,8000,1000,0,0,9000,60464145,7336533,13000,52000,0,7297533,714099,
2022-05-16,1503,3000,0,0,1000,2000,130243055,1058000,1000,0,0,1059000,56317,
2022-05-16,1504,83000,111000,64000,0,130000,534699154,13294000,751000,8000,0,14037000,1788310,
2022-05-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1513,463000,160000,128000,0,495000,119033577,16207000,175000,1017000,0,15365000,5970522,
2022-05-16,1514,31000,0,13000,0,18000,57081668,3659600,6000,47000,0,3618600,867741,
2022-05-16,1515,864000,8000,214000,0,658000,45368375,6097676,141000,41000,0,6197676,212256,
2022-05-16,1516,5000,2000,1000,0,6000,8921043,167879,0,0,0,167879,478001,
2022-05-16,1517,26000,0,0,0,26000,56421251,3968000,10000,0,0,3978000,154406,
2022-05-16,1519,89000,3000,0,0,92000,65264637,4259000,3000,0,0,4262000,521148,
2022-05-16,1521,0,0,0,0,0,19057500,98000,0,0,0,98000,11849,
2022-05-16,1522,39000,61000,16000,0,84000,78224470,2294000,3000,3000,0,2294000,310946,
2022-05-16,1524,2114000,348000,200000,0,2262000,41327599,545000,10000,0,0,555000,3191418,
2022-05-16,1525,0,0,0,0,0,18350033,188000,0,0,0,188000,6516,
2022-05-16,1526,3000,6000,0,0,9000,15000000,514000,0,0,0,514000,44596,
2022-05-16,1527,0,0,0,0,0,34642660,2031000,0,0,0,2031000,69144,
2022-05-16,1528,2000,0,0,0,2000,49832750,1095000,0,0,0,1095000,84746,
2022-05-16,1529,61000,1326000,7000,0,1380000,33991995,202000,1000,0,0,203000,1885341,
2022-05-16,1530,0,0,0,0,0,24148542,91000,0,0,0,91000,5258,
2022-05-16,1531,0,0,0,0,0,45902020,528000,0,0,0,528000,47139,
2022-05-16,1532,19000,0,0,0,19000,94030528,2558000,21000,2000,0,2577000,97973,
2022-05-16,1533,352000,10000,29000,0,333000,24636871,1304195,0,18000,0,1286195,1598643,
2022-05-16,1535,0,0,0,0,0,30935638,195000,0,0,0,195000,14109,
2022-05-16,1536,98000,12000,2000,0,108000,69879378,12904738,23000,0,0,12927738,189649,
2022-05-16,1537,0,0,0,0,0,20516598,620000,0,0,0,620000,19629,
2022-05-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1539,18000,1000,5000,0,14000,16342500,230000,3000,0,0,233000,244631,
2022-05-16,1540,0,0,0,0,0,21368403,123000,0,0,0,123000,35334,
2022-05-16,1541,0,0,0,0,0,19700000,32000,0,0,0,32000,39695,
2022-05-16,1558,0,0,0,0,0,15133907,721000,0,0,0,721000,21814,
2022-05-16,1560,669000,37000,52000,0,654000,35757500,3530000,46000,24000,0,3552000,2427607,
2022-05-16,1568,9000,0,0,0,9000,25771639,365000,0,4000,0,361000,26096,
2022-05-16,1582,17000,1000,0,0,18000,30931042,2623000,0,0,0,2623000,49790,
2022-05-16,1583,0,0,0,0,0,27600093,66000,0,0,0,66000,1696,
2022-05-16,1587,7000,0,2000,0,5000,17156112,250980,0,0,0,250980,18195,
2022-05-16,1589,161000,72000,22000,0,211000,27654379,4010749,5000,0,0,4015749,745614,
2022-05-16,1590,1000,1000,0,0,2000,49999999,2988113,44000,0,0,3032113,175342,
2022-05-16,1597,3000,0,2000,0,1000,20296887,1406850,1000,0,0,1407850,38072,
2022-05-16,1598,240000,1000,7000,0,234000,33528688,4519000,10000,8000,0,4521000,97418,
2022-05-16,1603,242000,19000,0,0,261000,47922000,413000,15000,0,0,428000,311295,
2022-05-16,1604,6000,0,0,0,6000,96800000,2973000,0,0,0,2973000,119676,
2022-05-16,1605,8905000,2250000,1085000,1000,10069000,857833237,64740000,1005000,322000,0,65423000,40201710,
2022-05-16,1608,82000,3000,11000,0,74000,158193376,9034000,1000,11000,0,9024000,1055080,
2022-05-16,1609,420000,145000,103000,0,462000,161473850,23307018,193000,1215000,0,22285018,7968306,
2022-05-16,1611,1018000,95000,91000,0,1022000,80683935,11915240,58000,0,0,11973240,2370746,
2022-05-16,1612,281000,0,56000,0,225000,79020015,5928000,117000,0,0,6045000,1155775,
2022-05-16,1614,0,0,0,0,0,67278351,509000,1000,0,0,510000,15076,
2022-05-16,1615,0,0,0,0,0,34453429,174200,0,0,0,174200,30321,
2022-05-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-16,1617,4000,0,0,0,4000,36058308,87000,0,0,0,87000,15856,
2022-05-16,1618,4000,0,0,0,4000,48172936,460000,1000,0,0,461000,142040,
2022-05-16,1626,1000,0,0,0,1000,36386124,355320,5000,0,0,360320,31692,
2022-05-16,1701,23000,1000,5000,0,19000,74520270,3867000,14000,183000,0,3698000,2423312,
2022-05-16,1702,0,2000,0,0,2000,73533240,2670000,54000,0,0,2724000,110102,
2022-05-16,1707,2000,0,0,0,2000,34071593,1064000,15000,0,0,1079000,45189,
2022-05-16,1708,6027000,970000,415000,5000,6577000,62250412,7382000,180000,1012000,0,6550000,18350165,
2022-05-16,1709,160000,7000,58000,0,109000,119254068,13667000,17000,849000,0,12835000,2440778,
2022-05-16,1710,86000,16000,4000,0,98000,221425757,20614000,10000,4000,0,20620000,810316,
2022-05-16,1711,223000,21000,6000,0,238000,136938056,17908200,0,190000,0,17718200,1505784,
2022-05-16,1712,384000,61000,73000,0,372000,105123146,13184000,62000,0,0,13246000,3426310,
2022-05-16,1713,0,0,0,0,0,37737925,198000,0,0,0,198000,17559,
2022-05-16,1714,68000,1000,3000,0,66000,254206202,11976000,25000,0,0,12001000,779424,
2022-05-16,1717,76000,18000,12000,0,82000,310069863,30254000,199000,175000,0,30278000,5195878,
2022-05-16,1718,296000,0,25000,0,271000,421552436,31776440,0,0,0,31776440,919401,
2022-05-16,1720,13000,4000,0,0,17000,44674022,1212000,0,0,0,1212000,445076,
2022-05-16,1721,833000,679000,80000,0,1432000,41428893,3868000,224000,0,0,4092000,1883529,
2022-05-16,1722,239000,48000,20000,0,267000,245000000,14363000,66000,43000,0,14386000,3916268,
2022-05-16,1723,22000,1000,1000,0,22000,59226120,1807000,0,72000,0,1735000,248355,
2022-05-16,1725,0,0,0,0,0,45457494,159000,0,0,0,159000,17598,
2022-05-16,1726,0,0,0,0,0,40500000,124000,0,0,0,124000,9699,
2022-05-16,1727,448000,86000,82000,0,452000,27062500,2190000,2000,18000,0,2174000,1923634,
2022-05-16,1730,0,0,0,0,0,15808462,249000,0,0,0,249000,8840,
2022-05-16,1731,3000,0,0,0,3000,33228811,731000,0,0,0,731000,522892,
2022-05-16,1732,1314000,47000,180000,0,1181000,10610989,97000,0,0,0,97000,4147395,
2022-05-16,1733,1000,5000,0,0,6000,24987548,1160000,33000,12000,0,1181000,387876,
2022-05-16,1734,21000,3000,3000,0,21000,41930505,6516960,0,0,0,6516960,2247475,
2022-05-16,1735,0,0,0,0,0,24847000,52000,0,0,0,52000,2033,
2022-05-16,1736,276000,0,0,0,276000,75904154,3104215,20000,0,0,3124215,99312,
2022-05-16,1737,0,0,0,0,0,50000000,608000,0,0,0,608000,91167,
2022-05-16,1752,0,0,0,0,0,25247118,297000,1000,0,0,298000,60433,
2022-05-16,1760,1402000,132000,76000,0,1458000,21434753,1726912,15000,147000,0,1594912,4921097,
2022-05-16,1762,55000,19000,5000,0,69000,19390000,1769000,15000,2000,0,1782000,1051860,
