date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-17,0050,61000,10000,4000,0,67000,335500000,20419000,519000,325000,0,20613000,2645646,
2021-08-17,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18728,
2021-08-17,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,247526,
2021-08-17,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4283,
2021-08-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,2360,X
2021-08-17,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,78646,
2021-08-17,0056,360000,65000,0,0,425000,631258500,7672000,650000,361000,0,7961000,6150359,
2021-08-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,10836,X
2021-08-17,0061,33000,0,0,0,33000,35404000,393000,0,0,0,393000,114909,
2021-08-17,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2050,X
2021-08-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7087,X
2021-08-17,006205,1000,0,0,0,1000,37711500,2131000,0,0,0,2131000,343335,
2021-08-17,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,128403,
2021-08-17,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64789,
2021-08-17,006208,0,0,0,0,0,46385000,1389000,264000,0,0,1653000,613343,
2021-08-17,00631L,914000,5000,29000,0,890000,30521000,0,0,0,0,0,746817,
2021-08-17,00632R,24324000,532000,219000,0,24637000,2598037250,160862000,0,262000,0,160600000,34602640,
2021-08-17,00633L,1213000,153000,78000,0,1288000,53614500,7541000,0,0,0,7541000,2424033,
2021-08-17,00634R,134000,0,0,0,134000,24189000,320000,0,0,0,320000,192162,
2021-08-17,00635U,22000,0,0,0,22000,18503500,72000,0,0,0,72000,139506,
2021-08-17,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,541931,
2021-08-17,00637L,7287000,1010000,427000,1000,7869000,285901500,39840000,0,0,0,39840000,16535865,
2021-08-17,00638R,436000,0,0,0,436000,12862000,181000,0,0,0,181000,427289,
2021-08-17,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,401212,
2021-08-17,00640L,69000,0,0,0,69000,2604750,0,0,0,0,0,160391,
2021-08-17,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,93819,
2021-08-17,00642U,373000,11000,0,0,384000,217205250,1751000,0,0,0,1751000,2967632,
2021-08-17,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,205438,
2021-08-17,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,46408,
2021-08-17,00646,1000,0,0,0,1000,39996250,231000,0,0,0,231000,123111,
2021-08-17,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,48412,
2021-08-17,00648R,122000,0,0,0,122000,47047000,1458000,0,0,0,1458000,265779,
2021-08-17,00650L,29000,1000,2000,0,28000,3834500,10000,0,0,0,10000,533521,
2021-08-17,00651R,55000,2000,0,0,57000,6048000,8000,0,0,0,8000,276648,
2021-08-17,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,36005,
2021-08-17,00653L,173000,0,0,0,173000,3975750,226000,0,0,0,226000,84374,
2021-08-17,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,69453,
