date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-01,0050,372000,34000,36000,0,370000,571125000,20615000,728000,0,0,21343000,3833608,
2023-03-01,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,10458,
2023-03-01,0052,4000,0,0,0,4000,14750000,513000,33000,0,0,546000,122859,
2023-03-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3102,
2023-03-01,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,75232,
2023-03-01,0056,931000,17000,19000,0,929000,1737383500,63763000,45000,1540000,0,62268000,6447467,
2023-03-01,0057,0,0,0,0,0,381750,0,0,0,0,0,4081,X
2023-03-01,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,56409,
2023-03-01,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1942,X
2023-03-01,006204,0,0,0,0,0,500000,0,0,0,0,0,9403,
2023-03-01,006205,0,0,0,0,0,40852250,2503000,444000,0,0,2947000,475206,
2023-03-01,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,39567,
2023-03-01,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,56561,
2023-03-01,006208,39000,0,0,0,39000,169510000,13967000,286000,240000,0,14013000,1098200,
2023-03-01,00631L,3293000,0,4000,0,3289000,13146000,1282000,0,0,0,1282000,1312361,X
2023-03-01,00632R,4502000,58000,68000,0,4492000,2187912250,399451000,5429000,0,0,404880000,47332611,
2023-03-01,00633L,2037000,265000,20000,0,2282000,63739500,9125000,0,60000,0,9065000,2822806,
2023-03-01,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,197702,
2023-03-01,00635U,44000,0,0,0,44000,11128500,254000,0,0,0,254000,155662,
2023-03-01,00636,0,0,0,0,0,50706250,4149000,0,59000,0,4090000,521451,
2023-03-01,00637L,7860000,1275000,17000,82000,9036000,392401500,48330000,66000,0,0,48396000,22055416,
2023-03-01,00638R,131000,0,30000,0,101000,10362000,253000,0,0,0,253000,332096,
2023-03-01,00639,0,0,0,0,0,30350750,1476000,0,0,0,1476000,274613,
2023-03-01,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,95987,
2023-03-01,00641R,3000,0,0,0,3000,10939500,557000,0,0,0,557000,269035,
2023-03-01,00642U,114000,3000,12000,0,105000,44705250,2184000,0,0,0,2184000,1530052,
2023-03-01,00643,0,0,0,0,0,24518250,1602000,2000,300000,0,1304000,105454,
2023-03-01,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,20931,
2023-03-01,00646,0,0,0,0,0,91746250,3061000,0,0,0,3061000,191574,
2023-03-01,00647L,111000,0,0,0,111000,2229000,49000,0,0,0,49000,78741,
2023-03-01,00648R,67000,1000,1000,0,67000,45672000,1637000,0,0,0,1637000,773704,
2023-03-01,00650L,1216000,227000,9000,0,1434000,32209500,3137000,0,0,0,3137000,2694079,
2023-03-01,00651R,8000,0,0,0,8000,9173000,8000,0,0,0,8000,739065,
2023-03-01,00652,0,0,0,0,0,7883750,321000,0,0,0,321000,122352,
2023-03-01,00653L,45000,0,0,0,45000,5725750,86000,0,0,0,86000,219644,
2023-03-01,00654R,30000,0,0,0,30000,7616500,360000,0,0,0,360000,164785,
2023-03-01,00655L,371000,21000,6000,0,386000,29739500,1993000,0,0,0,1993000,910975,
2023-03-01,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,224947,
2023-03-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,41298,X
2023-03-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,4653,X
2023-03-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,1615,X
2023-03-01,00662,16000,0,0,0,16000,44257250,3948000,0,0,0,3948000,278289,
2023-03-01,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,77427,
2023-03-01,00664R,380000,0,0,0,380000,101768750,7837000,0,0,0,7837000,2779881,
2023-03-01,00665L,652000,428000,67000,0,1013000,72241250,18844000,288000,0,0,19132000,7372811,
2023-03-01,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,127635,
2023-03-01,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,38092,
2023-03-01,00669R,21000,5000,0,0,26000,113529250,20510000,0,2343000,0,18167000,3137802,
2023-03-01,00670L,3075000,127000,57000,0,3145000,21536250,2192000,0,0,0,2192000,1268410,
2023-03-01,00671R,1852000,24000,0,0,1876000,134221000,11963000,0,0,0,11963000,4911955,
2023-03-01,00673R,2264000,23000,61000,0,2226000,119300750,11437000,0,866000,0,10571000,9240696,
2023-03-01,00674R,1000,0,0,0,1000,12900750,1261000,0,0,0,1261000,304952,
2023-03-01,00675L,583000,0,11000,0,572000,4696500,275000,0,0,0,275000,390949,
2023-03-01,00676R,758000,1000,2000,0,757000,108377750,26513000,90000,0,0,26603000,2602792,
2023-03-01,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,105554,
2023-03-01,00680L,181000,186000,57000,2000,308000,84394000,9078000,0,0,0,9078000,3514498,
2023-03-01,00681R,30000,0,0,0,30000,12648500,130000,0,0,0,130000,129137,
2023-03-01,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,77467,
2023-03-01,00683L,76000,1000,8000,0,69000,16483500,1032000,0,0,0,1032000,666557,
2023-03-01,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4661,
2023-03-01,00685L,0,0,0,0,0,1034750,0,0,0,0,0,40604,
2023-03-01,00686R,53000,0,0,0,53000,9944000,50000,0,0,0,50000,229882,
2023-03-01,00688L,5000,0,0,0,5000,14653750,354000,0,0,0,354000,546464,
2023-03-01,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,59918,
2023-03-01,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,81531,
2023-03-01,00692,64000,0,0,0,64000,145945000,11029000,138000,0,0,11167000,732270,
2023-03-01,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,33289,
2023-03-01,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,89021,
2023-03-01,00701,0,0,0,0,0,87472750,3800000,105000,0,0,3905000,426943,
2023-03-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34857,X
2023-03-01,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,29022,
2023-03-01,00706L,314000,62000,2000,0,374000,24521000,1280000,0,0,0,1280000,934722,
2023-03-01,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,15240,
2023-03-01,00708L,329000,0,0,0,329000,11393250,330000,0,0,0,330000,253038,
2023-03-01,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20576,
2023-03-01,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,98340,
2023-03-01,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,44085,
2023-03-01,00712,4000,1000,2000,0,3000,216252750,14561000,1727000,0,0,16288000,1709067,
2023-03-01,00713,15000,0,0,0,15000,113503000,3771000,23000,0,0,3794000,1270383,
2023-03-01,00714,0,0,0,0,0,10641750,606000,0,0,0,606000,94106,
2023-03-01,00715L,10180000,587000,12000,2000,10753000,99471000,9416000,0,0,0,9416000,8905779,
2023-03-01,00717,0,0,0,0,0,55401250,445000,0,0,0,445000,98123,
2023-03-01,00728,0,0,0,0,0,28855750,918000,0,0,0,918000,422138,
2023-03-01,00730,0,0,0,0,0,24136000,176000,0,0,0,176000,82891,
2023-03-01,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,325248,
2023-03-01,00732,0,0,0,0,0,318000,0,0,0,0,0,30691,X
2023-03-01,00733,12000,0,0,0,12000,8491500,552000,0,0,0,552000,77909,
2023-03-01,00735,0,0,0,0,0,1447250,0,0,0,0,0,36434,X
2023-03-01,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31589,X
2023-03-01,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,41623,
2023-03-01,00738U,108000,0,8000,0,100000,15699750,279000,0,0,0,279000,195751,
2023-03-01,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,20349,
2023-03-01,00752,15000,0,0,0,15000,75429000,3810000,0,1657000,0,2153000,847135,
2023-03-01,00753L,834000,247000,68000,0,1013000,80914250,15551000,0,0,0,15551000,4940755,
2023-03-01,00757,28000,0,1000,1000,26000,42623500,1069000,0,0,0,1069000,250297,
2023-03-01,00762,1000,0,0,0,1000,6437000,212000,0,0,0,212000,80985,
2023-03-01,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,25123,
2023-03-01,00770,1000,0,1000,0,0,6489500,112000,0,0,0,112000,466256,
2023-03-01,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,27748,
2023-03-01,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15904,X
2023-03-01,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,47993,
2023-03-01,00830,199000,16000,2000,0,213000,101741250,4483000,0,0,0,4483000,2028853,
2023-03-01,00850,0,0,0,0,0,94986000,3840000,95000,0,0,3935000,185732,
2023-03-01,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,11942,
2023-03-01,00852L,330000,5000,10000,0,325000,4091250,126000,0,0,0,126000,220857,
2023-03-01,00861,0,0,0,0,0,39728000,963000,0,0,0,963000,140057,
2023-03-01,00865B,0,0,0,0,0,5436000,0,0,0,0,0,42624,X
2023-03-01,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,69498,
2023-03-01,00876,4000,0,0,0,4000,44881000,1470000,0,0,0,1470000,206375,
2023-03-01,00878,192000,5000,36000,0,161000,2454322500,114085000,9628000,0,0,123713000,22710412,
2023-03-01,00881,33000,12000,1000,0,44000,828350750,21595000,0,0,0,21595000,2509531,
2023-03-01,00882,5000,0,1000,0,4000,635712250,28266000,110000,0,0,28376000,4821307,
2023-03-01,00885,11280000,1899000,59000,0,13120000,499934500,78577000,4494000,25000,0,83046000,5894044,
2023-03-01,00891,194000,21000,20000,0,195000,394147500,17734000,300000,500000,0,17534000,2794179,
2023-03-01,00892,209000,14000,3000,0,220000,183823000,7399000,0,300000,0,7099000,1761992,
2023-03-01,00893,791000,22000,14000,0,799000,529846000,17424000,0,1500000,0,15924000,6767118,
2023-03-01,00894,0,4000,0,0,4000,51877250,3028000,0,0,0,3028000,369344,
2023-03-01,00895,115000,2000,9000,0,108000,123604000,3188000,0,0,0,3188000,1300719,
2023-03-01,00896,0,0,0,0,0,89595000,2798000,0,0,0,2798000,517163,
2023-03-01,00897,5000,0,5000,0,0,84378000,3417000,2358000,0,0,5775000,671127,
