date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-18,0050,4517000,27000,138000,0,4406000,344875000,55331000,1001000,9132000,0,47200000,2998387,
2016-02-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,9516,
2016-02-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,3933,X
2016-02-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,4093,
2016-02-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,2446,X
2016-02-18,0055,158000,0,5000,0,153000,22038500,0,0,0,0,0,125593,
2016-02-18,0056,121000,14000,1000,0,134000,96508500,1000,0,0,0,1000,710871,
2016-02-18,0057,0,0,0,0,0,2131750,0,0,0,0,0,15480,X
2016-02-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,2673,X
2016-02-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,1827,
2016-02-18,0060,0,0,0,0,0,288250,0,0,0,0,0,26430,X
2016-02-18,0061,6870000,600000,71000,0,7399000,186154000,4004000,0,0,0,4004000,2321064,
2016-02-18,006203,0,0,0,0,0,2304500,0,0,0,0,0,11473,X
2016-02-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,3840,
2016-02-18,006205,6376000,98000,77000,0,6397000,119443000,14834000,0,0,0,14834000,1714671,
2016-02-18,006206,2620000,10000,52000,0,2578000,41194500,900000,0,0,0,900000,712712,
2016-02-18,006207,4357000,30000,0,0,4387000,51598000,982000,0,0,0,982000,743541,
2016-02-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,1986,X
2016-02-18,00631L,8113000,89000,244000,0,7958000,27521000,0,0,0,0,0,3262138,
2016-02-18,00632R,392000,2000,147000,0,247000,201912250,0,0,0,0,0,8210321,
2016-02-18,00633L,5888000,411000,733000,0,5566000,239239500,42245000,0,0,0,42245000,21205429,
2016-02-18,00634R,1476000,13000,149000,0,1340000,36564000,1056000,0,0,0,1056000,2732888,
2016-02-18,00635U,169000,28000,2000,1000,194000,8878500,0,0,0,0,0,193260,
2016-02-18,00636,4752000,0,20000,0,4732000,51236500,1644000,0,0,0,1644000,816625,
2016-02-18,00637L,4745000,398000,1116000,0,4027000,499026500,112462000,0,0,0,112462000,29132060,
2016-02-18,00638R,70000,0,2000,0,68000,8112000,0,0,0,0,0,782886,
2016-02-18,00639,1032000,1000,1000,10000,1022000,53225750,4707000,0,130000,0,4577000,841612,
2016-02-18,00640L,682000,635000,106000,0,1211000,18104750,640000,794000,0,0,1434000,1902781,
2016-02-18,00641R,97000,0,3000,0,94000,10814500,0,0,0,0,0,1068569,
2016-02-18,00642U,12894000,214000,2549000,0,10559000,155705250,9287000,0,0,0,9287000,5845053,
2016-02-18,00643,67000,2000,20000,0,49000,37550000,51000,0,0,0,51000,778533,
2016-02-18,00645,0,0,0,0,0,8999250,0,0,0,0,0,494206,
2016-02-18,00646,4000,0,0,0,4000,17621250,0,0,0,0,0,432227,
2016-02-18,00647L,335000,40000,8000,0,367000,5979000,0,0,0,0,0,518288,
2016-02-18,00648R,1000,2000,0,0,3000,10672000,0,0,0,0,0,700921,
2016-02-18,00649,0,1000,0,0,1000,23193000,0,0,0,0,0,583000,
2016-02-18,00650L,6000,2000,3000,0,5000,8459500,0,0,0,0,0,488309,
2016-02-18,00651R,0,0,0,0,0,12423000,0,0,0,0,0,473254,
2016-02-18,008201,2400,0,0,0,2400,887275,0,0,0,0,0,2896,
2016-02-18,1101,346000,79000,2000,0,423000,923043967,74326984,677000,285000,0,74718984,1473879,
2016-02-18,1102,69000,3000,8000,0,64000,840361799,74968472,511000,93000,0,75386472,661180,
2016-02-18,1103,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,39258,
2016-02-18,1104,4000,0,0,0,4000,157072285,2361000,0,0,0,2361000,40165,
2016-02-18,1108,57000,0,0,0,57000,101184512,397000,0,0,0,397000,26612,
2016-02-18,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,5904,
2016-02-18,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,22364,
2016-02-18,1201,1051000,9000,0,0,1060000,126515728,14464230,17000,0,0,14481230,135689,
2016-02-18,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10386,
2016-02-18,1210,21000,30000,0,0,51000,184098595,6034459,0,0,0,6034459,187548,
2016-02-18,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3651,
2016-02-18,1215,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,73563,
2016-02-18,1216,553000,13000,2000,0,564000,1420503855,16431394,114000,190000,0,16355394,1833108,
2016-02-18,1217,313000,0,0,0,313000,121801314,10003000,0,0,0,10003000,540869,
