date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-07,00400A,1000,16000,0,0,17000,530785000,27912000,0,3054000,0,24858000,17686984,
2026-08-07,00401A,2000,0,1000,0,1000,56598750,3107000,0,1000,0,3106000,2274681,X
2026-08-07,00402A,2000,0,0,0,2000,181406750,643000,0,0,0,643000,2668627,
2026-08-07,00403A,5275000,205000,158000,0,5322000,4504004750,159349000,3300000,9394000,0,153255000,109045434,
2026-08-07,00404A,2000,0,0,0,2000,92198750,187000,0,0,0,187000,3488202,
2026-08-07,00405A,669000,53000,161000,0,561000,930936250,24680000,52000,1000000,0,23732000,35947285,
2026-08-07,00406A,32000,2000,0,0,34000,434140500,11470000,0,2500000,0,8970000,20523142,
2026-08-07,00407A,296000,5000,24000,0,277000,770684750,29995000,0,235000,0,29760000,33650231,
2026-08-07,00408A,0,0,0,0,0,40783500,0,0,0,0,0,2887292,
2026-08-07,00410A,0,0,0,0,0,40715000,0,0,0,0,0,13676538,
2026-08-07,0050,573000,24000,163000,0,434000,5608250000,206403000,1000,0,0,206404000,52422472,
2026-08-07,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,29136,
2026-08-07,0052,97000,2000,12000,0,87000,668625000,26766000,0,1500000,0,25266000,9292564,
2026-08-07,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,15625,
2026-08-07,0055,0,0,0,0,0,21538500,197000,0,0,0,197000,144159,
2026-08-07,0056,156000,2000,5000,0,153000,3582258500,190726000,5000,27537000,0,163194000,19575882,
2026-08-07,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7742,
2026-08-07,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,87285,
2026-08-07,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9363,
2026-08-07,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6453,
2026-08-07,006205,1000,0,1000,0,0,23734750,1381000,0,0,0,1381000,189719,
2026-08-07,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,24132,
2026-08-07,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,118022,
2026-08-07,006208,12000,0,2000,0,10000,465010000,10265000,0,1354000,0,8911000,1429681,
2026-08-07,00631L,15156000,1055000,1088000,0,15123000,1988087000,375445000,0,29500000,0,345945000,98860713,
2026-08-07,00632R,6824000,218000,256000,7000,6779000,629551932,103522000,400000,30000,0,103892000,62719976,
2026-08-07,00633L,754000,32000,1000,0,785000,28864500,3592000,0,2000,0,3590000,1178411,
2026-08-07,00634R,0,0,0,0,0,11814000,186000,0,1000,0,185000,239190,
2026-08-07,00635U,235000,1000,5000,0,231000,87503500,2701000,169000,0,0,2870000,932848,
2026-08-07,00636,0,0,0,0,0,23956250,2356000,0,0,0,2356000,215245,
2026-08-07,00637L,7089000,521000,2000,0,7608000,181276500,13559000,0,0,0,13559000,8697558,
2026-08-07,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,104317,
2026-08-07,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,326209,
2026-08-07,00640L,36000,0,0,0,36000,1604750,177000,0,0,0,177000,58599,
2026-08-07,00641R,560000,0,9000,0,551000,20189500,1998000,0,0,0,1998000,489425,
2026-08-07,00642U,579000,18000,3000,0,594000,22205250,844000,0,0,0,844000,1374247,
2026-08-07,00643,0,0,0,0,0,18125750,950000,0,0,0,950000,894155,
2026-08-07,00645,0,0,0,0,0,10749250,1116000,0,100000,0,1016000,51875,
2026-08-07,00646,2000,0,0,0,2000,146871250,14911000,454000,0,0,15365000,940115,
2026-08-07,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14879,
2026-08-07,00648R,106000,0,0,0,106000,35547000,264000,0,0,0,264000,538760,
2026-08-07,00650L,1182000,58000,9000,0,1231000,25459500,2129000,0,0,0,2129000,1650185,
2026-08-07,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,122107,
2026-08-07,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,114269,
2026-08-07,00653L,6000,0,0,0,6000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-07,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26372,
2026-08-07,00655L,214000,6000,2000,0,218000,14489500,2629000,0,616000,0,2013000,578733,
2026-08-07,00656R,0,0,0,0,0,5089250,7000,0,0,0,7000,188510,
2026-08-07,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,49852,
2026-08-07,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3696,
2026-08-07,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,41015,
2026-08-07,00662,7000,0,0,0,7000,223257250,22549000,34000,0,0,22583000,1327797,
2026-08-07,00663L,1379000,71000,53000,0,1397000,43415750,6490000,0,0,0,6490000,4148514,
2026-08-07,00664R,627000,0,0,0,627000,180393750,36365000,0,0,0,36365000,10793919,
2026-08-07,00665L,1762000,19000,9000,0,1772000,103241250,22112000,0,326000,0,21786000,7488392,
2026-08-07,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,63181,
2026-08-07,00668,0,0,0,0,0,2370750,73000,0,0,0,73000,32655,
2026-08-07,00669R,60000,0,0,0,60000,51279250,1724000,0,0,0,1724000,305831,
2026-08-07,00670L,163000,10000,3000,0,170000,19286250,3950000,0,0,0,3950000,248253,
2026-08-07,00671R,2435000,20000,1000,0,2454000,132346000,4981000,0,0,0,4981000,1932300,
2026-08-07,00673R,356000,0,67000,0,289000,129387661,10224000,0,131000,0,10093000,6018283,
2026-08-07,00674R,2000,0,0,0,2000,3730138,18000,0,0,0,18000,73335,
2026-08-07,00675L,273000,11000,5000,0,279000,28821500,9862000,120000,820000,0,9162000,849906,
2026-08-07,00676R,446000,1000,0,0,447000,41583420,6575000,0,0,0,6575000,3419583,
2026-08-07,00678,0,0,0,0,0,2112000,115000,0,0,0,115000,141561,
2026-08-07,00680L,111000,104000,62000,0,153000,372394000,24235000,0,0,0,24235000,4020713,
2026-08-07,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,23640,
2026-08-07,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1236,
2026-08-07,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,20028,
2026-08-07,00684R,0,0,0,0,0,2422000,0,0,0,0,0,5728,
2026-08-07,00685L,7336000,3813000,695000,0,10454000,1647959000,380695000,983000,4399000,0,377279000,104784328,
2026-08-07,00686R,73000,0,0,0,73000,52444000,3713000,0,0,0,3713000,4512359,
2026-08-07,00688L,5000,0,0,0,5000,158278750,8500000,0,23000,0,8477000,1293260,
2026-08-07,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37368,X
2026-08-07,00690,0,0,0,0,0,20832500,187000,0,0,0,187000,193822,
2026-08-07,00692,0,0,0,0,0,153820000,3113000,11000,32000,0,3092000,482695,
2026-08-07,00693U,6000,0,6000,0,0,18791500,173000,0,0,0,173000,253988,
2026-08-07,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,157279,
2026-08-07,00701,0,0,0,0,0,42597750,1211000,0,0,0,1211000,240468,
2026-08-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29073,X
2026-08-07,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,14628,
2026-08-07,00706L,388000,5000,3000,0,390000,33567713,2339000,1000,0,0,2340000,565874,
2026-08-07,00707R,0,0,0,0,0,1463750,0,0,0,0,0,731,X
2026-08-07,00708L,623000,11000,8000,0,626000,33018250,2383000,59000,0,0,2442000,1077394,
2026-08-07,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,24185,
2026-08-07,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,81597,
2026-08-07,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,37257,
2026-08-07,00712,20000,46000,1000,0,65000,1244127750,22267000,0,0,0,22267000,8907960,
2026-08-07,00713,0,0,0,0,0,427378000,6456000,0,0,0,6456000,1769894,
2026-08-07,00714,0,0,0,0,0,5391750,368000,0,0,0,368000,78164,
2026-08-07,00715L,4063000,396000,38000,0,4421000,26672948,748000,0,0,0,748000,3284575,
2026-08-07,00717,0,0,0,0,0,30276250,27000,0,0,0,27000,49761,
2026-08-07,00728,0,0,0,0,0,9730750,57000,0,0,0,57000,70877,
2026-08-07,00730,0,0,0,0,0,17511000,1063000,0,0,0,1063000,54829,
2026-08-07,00731,0,0,0,0,0,5150000,202000,0,0,0,202000,201890,
2026-08-07,00733,0,0,0,0,0,16491500,4193000,0,172000,0,4021000,424394,
2026-08-07,00735,441000,0,4000,0,437000,31572250,3166000,0,0,0,3166000,1251210,
2026-08-07,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,37453,
2026-08-07,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,54941,
2026-08-07,00738U,276000,17000,1000,0,292000,61699750,2246000,0,0,0,2246000,1004235,
2026-08-07,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,33359,
2026-08-07,00752,16000,0,0,0,16000,64429000,7070000,0,0,0,7070000,939844,
2026-08-07,00753L,921000,54000,2000,0,973000,168414250,10529000,0,141000,0,10388000,4942715,
2026-08-07,00757,3000,0,0,0,3000,71498500,1876000,0,0,0,1876000,691764,
2026-08-07,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,88281,
2026-08-07,00763U,135000,0,30000,0,105000,10766250,374000,0,0,0,374000,224764,
2026-08-07,00770,0,0,0,0,0,19739500,595000,0,0,0,595000,75497,
2026-08-07,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,6141,
2026-08-07,00775B,0,0,0,0,0,58025000,0,0,0,0,0,26320,X
2026-08-07,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,65062,
2026-08-07,00830,250000,16000,4000,0,262000,205991250,9542000,132000,6000,0,9668000,3471128,
2026-08-07,00850,0,0,0,0,0,104236000,1601000,0,3000,0,1598000,261135,
2026-08-07,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,2367,
2026-08-07,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,23781,X
2026-08-07,00861,0,0,0,0,0,17478000,1003000,0,0,0,1003000,73765,
2026-08-07,00865B,0,0,0,0,0,71186000,12638000,315000,0,0,12953000,1277335,
2026-08-07,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,52041,
2026-08-07,00876,0,0,0,0,0,23506000,203000,0,0,0,203000,150789,
2026-08-07,00878,10000,0,7000,0,3000,4630197500,168744000,39000,3000000,0,165783000,12859606,
2026-08-07,00881,0,1000,0,0,1000,637350750,28421000,4587000,5000,0,33003000,5006987,
2026-08-07,00882,9000,0,2000,0,7000,492337250,15912000,0,0,0,15912000,2938927,
2026-08-07,00885,122000,0,0,0,122000,152309500,8714000,0,0,0,8714000,1020821,
2026-08-07,00891,10000,5000,0,0,15000,448272500,13213000,3592000,0,0,16805000,5817540,
2026-08-07,00892,23000,1000,7000,0,17000,82323000,4602000,0,0,0,4602000,1973513,
2026-08-07,00893,18000,0,0,0,18000,89971000,1407000,0,12000,0,1395000,322026,
2026-08-07,00894,8000,0,0,0,8000,36627250,1766000,510000,0,0,2276000,516825,
2026-08-07,00895,8000,0,0,0,8000,36729000,1073000,3000,0,0,1076000,205423,
2026-08-07,00896,0,0,0,0,0,98345000,4054000,0,0,0,4054000,1163240,
2026-08-07,00897,0,0,0,0,0,35253000,800000,0,0,0,800000,327194,
2026-08-07,00898,0,0,0,0,0,35119000,253000,0,0,0,253000,285928,
2026-08-07,00899,0,0,0,0,0,4033750,118000,0,1000,0,117000,34203,
2026-08-07,00900,1000,0,0,0,1000,398756250,33190000,212000,1306000,0,32096000,1612342,
2026-08-07,00901,0,0,0,0,0,15712250,918000,0,1000,0,917000,178094,
2026-08-07,00902,6000,0,0,0,6000,56874250,4343000,0,0,0,4343000,414975,
2026-08-07,00903,0,0,0,0,0,12305250,451000,0,0,0,451000,106489,
2026-08-07,00904,6000,0,0,0,6000,40778000,1898000,0,9000,0,1889000,541165,
2026-08-07,00905,0,0,0,0,0,90331750,2333000,0,20000,0,2313000,878613,
2026-08-07,00907,0,0,0,0,0,37283250,532000,0,0,0,532000,369918,
2026-08-07,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,57919,
2026-08-07,00909,4000,0,0,0,4000,26426000,1960000,100000,0,0,2060000,360729,
2026-08-07,00910,6000,3000,0,0,9000,31484750,553000,0,0,0,553000,420764,
2026-08-07,00911,2000,0,0,0,2000,7725750,315000,0,0,0,315000,244954,
2026-08-07,00912,0,0,0,0,0,15313250,461000,0,0,0,461000,225873,
2026-08-07,00913,9000,0,0,0,9000,14316500,701000,0,48000,0,653000,700412,
2026-08-07,00915,0,0,0,0,0,128495750,3325000,0,0,0,3325000,1178958,
2026-08-07,00916,0,0,0,0,0,27729750,420000,0,0,0,420000,503452,
2026-08-07,00917,0,0,0,0,0,15369500,359000,0,0,0,359000,212250,
2026-08-07,00918,34000,3000,0,0,37000,844691000,9741000,0,292000,0,9449000,7655664,
2026-08-07,00919,124000,6000,80000,0,50000,4546533750,158167000,1100000,500000,0,158767000,22984798,
2026-08-07,00920,0,0,0,0,0,5070000,262000,0,0,0,262000,107969,
2026-08-07,00921,0,0,0,0,0,13817500,139000,0,0,0,139000,65723,
2026-08-07,00922,1000,0,0,0,1000,539421500,17602000,68000,0,0,17670000,3768009,
2026-08-07,00923,0,0,0,0,0,221105750,3383000,1333000,81000,0,4635000,1803755,
2026-08-07,00924,0,0,0,0,0,108900750,5562000,0,0,0,5562000,702971,
2026-08-07,00926,0,0,0,0,0,25120500,630000,0,20000,0,610000,306607,
2026-08-07,00927,15000,2000,0,0,17000,338724250,6698000,0,0,0,6698000,12274567,
2026-08-07,00929,10000,0,2000,0,8000,1212659750,60245000,3835000,62000,0,64018000,11177215,
2026-08-07,00930,0,0,0,0,0,32194750,1273000,0,0,0,1273000,233881,
2026-08-07,00932,0,0,0,0,0,28945750,185000,0,0,0,185000,172514,
2026-08-07,00934,0,0,0,0,0,106131500,813000,0,2000,0,811000,944430,
2026-08-07,00935,92000,12000,0,0,104000,215501000,10813000,0,0,0,10813000,5306296,
2026-08-07,00936,0,0,0,0,0,49699250,3555000,0,18000,0,3537000,439803,
2026-08-07,00938,0,0,0,0,0,24379000,435000,0,1000,0,434000,551324,
2026-08-07,00939,0,0,0,0,0,293994000,1851000,267000,335000,0,1783000,1304225,
2026-08-07,00940,0,0,0,0,0,1339591250,12348000,0,0,0,12348000,5030408,X
2026-08-07,00941,0,0,0,0,0,114947750,2249000,0,0,0,2249000,852013,
2026-08-07,00943,0,0,0,0,0,10097250,422000,0,0,0,422000,99139,
2026-08-07,00944,0,0,0,0,0,13395250,470000,0,3000,0,467000,160626,
2026-08-07,00945B,0,0,0,0,0,198579500,6305000,0,0,0,6305000,1656794,
2026-08-07,00946,0,0,0,0,0,114686500,1428000,0,0,0,1428000,1005234,
2026-08-07,00947,80000,2000,1000,0,81000,75341000,644000,0,0,0,644000,2833898,
2026-08-07,00949,0,0,0,0,0,42982000,5421000,0,0,0,5421000,222973,
2026-08-07,00951,12000,1000,8000,0,5000,56635500,3103000,0,0,0,3103000,1200672,
2026-08-07,00952,0,0,0,0,0,61943750,1585000,0,13000,0,1572000,864716,
2026-08-07,00953B,0,0,0,0,0,1039043750,79680000,0,50000,0,79630000,10020753,
2026-08-07,00954,2000,2000,1000,0,3000,30186750,3067000,0,0,0,3067000,991902,
2026-08-07,00956,0,0,0,0,0,8532500,967000,0,0,0,967000,151822,
2026-08-07,00960,0,0,0,0,0,13998750,575000,0,0,0,575000,220569,
2026-08-07,00961,2000,0,0,0,2000,126002750,5088000,0,0,0,5088000,4551454,
