date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-08,0050,918000,1000,19000,0,900000,268250000,13647000,0,2158000,0,11489000,978690,
2020-06-08,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,4142,
2020-06-08,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,15333,
2020-06-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,2577,X
2020-06-08,0054,0,0,0,0,0,2531000,0,0,0,0,0,2072,X
2020-06-08,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,5632,
2020-06-08,0056,878000,4000,24000,0,858000,526133500,28000,0,0,0,28000,1859283,
2020-06-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,8154,X
2020-06-08,0061,3000,0,0,0,3000,60654000,1402000,0,0,0,1402000,51050,
2020-06-08,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2238,X
2020-06-08,006204,0,0,0,0,0,375000,0,0,0,0,0,5893,X
2020-06-08,006205,47000,0,0,0,47000,66310250,3993000,0,0,0,3993000,195743,
2020-06-08,006206,41000,0,0,0,41000,21319500,484000,30000,0,0,514000,64058,
2020-06-08,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,49202,
2020-06-08,006208,1000,0,0,0,1000,19885000,5000,0,0,0,5000,123926,
2020-06-08,00631L,3037000,79000,233000,0,2883000,10771000,12000,0,0,0,12000,975630,
2020-06-08,00632R,28559000,51000,15000,0,28595000,1816537250,79251000,0,0,0,79251000,16042728,
2020-06-08,00633L,11715000,122000,135000,0,11702000,68739500,11481000,55000,0,0,11536000,1316209,
2020-06-08,00634R,116000,0,0,0,116000,31314000,2330000,0,0,0,2330000,188934,
2020-06-08,00635U,49000,0,1000,0,48000,20003500,11000,0,0,0,11000,180671,
2020-06-08,00636,4000,0,0,0,4000,61783500,604000,0,0,0,604000,127563,
2020-06-08,00637L,30806000,732000,1137000,6000,30395000,287276500,65072000,0,42000,0,65030000,8233897,
