date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-14,0050,40000,3000,20000,0,23000,350375000,23486000,11000,0,0,23497000,2056950,X
2021-07-14,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,25648,
2021-07-14,0052,0,0,0,0,0,14000000,124000,0,0,0,124000,264869,
2021-07-14,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4792,
2021-07-14,0054,0,0,0,0,0,1781000,0,0,0,0,0,2036,X
2021-07-14,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,40865,
2021-07-14,0056,93000,12000,3000,0,102000,564758500,1921000,0,0,0,1921000,3564650,
2021-07-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,10245,X
2021-07-14,0061,37000,0,0,0,37000,36154000,396000,0,3000,0,393000,89041,
2021-07-14,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1749,X
2021-07-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7236,X
2021-07-14,006205,0,0,0,0,0,37961500,832000,0,89000,0,743000,414066,
2021-07-14,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,109028,
2021-07-14,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,66279,
2021-07-14,006208,0,0,0,0,0,43760000,1378000,0,0,0,1378000,549731,X
2021-07-14,00631L,934000,0,1000,0,933000,31896000,91000,0,0,0,91000,887553,
2021-07-14,00632R,22040000,41000,17000,0,22064000,2647787250,165940000,0,0,0,165940000,36598633,
2021-07-14,00633L,948000,10000,23000,0,935000,53739500,8298000,0,0,0,8298000,2233663,
2021-07-14,00634R,132000,0,0,0,132000,24314000,1054000,0,0,0,1054000,155864,
2021-07-14,00635U,12000,0,0,0,12000,20753500,72000,0,0,0,72000,263616,
2021-07-14,00636,0,0,0,0,0,35186000,705000,0,0,0,705000,548481,
2021-07-14,00637L,7334000,200000,265000,0,7269000,281526500,41951000,7401000,0,0,49352000,16396523,
2021-07-14,00638R,446000,0,0,0,446000,11362000,181000,0,0,0,181000,401817,
2021-07-14,00639,41000,1000,0,0,42000,31850750,1034000,0,0,0,1034000,413041,
2021-07-14,00640L,53000,0,0,0,53000,2354750,0,0,0,0,0,149883,
2021-07-14,00641R,27000,0,0,0,27000,6314500,140000,0,0,0,140000,61051,
2021-07-14,00642U,1032000,32000,5000,0,1059000,231330250,346000,0,0,0,346000,3423795,
2021-07-14,00643,44000,0,0,0,44000,24515750,686000,0,5000,0,681000,210078,
2021-07-14,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,54456,
2021-07-14,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,98937,
2021-07-14,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,39904,
2021-07-14,00648R,92000,0,0,0,92000,46797000,1458000,0,0,0,1458000,256278,
2021-07-14,00650L,25000,1000,0,0,26000,3584500,10000,0,0,0,10000,400905,
2021-07-14,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,60808,
2021-07-14,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31609,
2021-07-14,00653L,222000,0,0,0,222000,5225750,226000,0,0,0,226000,106658,
2021-07-14,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,79591,
2021-07-14,00655L,208000,6000,39000,0,175000,31739500,1747000,0,0,0,1747000,1190390,
2021-07-14,00656R,23000,0,3000,0,20000,6214250,6000,0,0,0,6000,58260,
2021-07-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,32288,X
2021-07-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,10197,X
2021-07-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,11360,X
2021-07-14,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,75612,
2021-07-14,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,13617,
2021-07-14,00664R,255000,8000,2000,0,261000,131393750,3695000,0,0,0,3695000,1782867,
2021-07-14,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,64692,
2021-07-14,00666R,0,0,0,0,0,2406000,0,0,0,0,0,32269,
2021-07-14,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,11442,
2021-07-14,00669R,260000,0,0,0,260000,67779250,4021000,0,232000,0,3789000,952776,
2021-07-14,00670L,332000,21000,1000,0,352000,3286250,65000,0,0,0,65000,119853,
2021-07-14,00671R,534000,0,0,0,534000,55846000,2679000,0,0,0,2679000,940331,
2021-07-14,00673R,168000,2000,0,0,170000,7925750,0,0,0,0,0,362073,
2021-07-14,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,75201,
2021-07-14,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,127335,
2021-07-14,00676R,56000,0,10000,0,46000,175377750,5969000,0,0,0,5969000,2201596,
2021-07-14,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,109086,
2021-07-14,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,39973,
2021-07-14,00681R,0,0,0,0,0,61148500,0,0,0,0,0,53202,
2021-07-14,00682U,0,0,0,0,0,16161000,0,0,0,0,0,39258,
2021-07-14,00683L,21000,1000,0,0,22000,43733500,521000,0,0,0,521000,406001,
2021-07-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,4479,
2021-07-14,00685L,0,0,0,0,0,909750,0,0,0,0,0,2989,
2021-07-14,00686R,0,0,0,0,0,8194000,0,0,0,0,0,65794,
2021-07-14,00688L,0,0,0,0,0,1153750,0,0,0,0,0,40219,
2021-07-14,00689R,0,0,0,0,0,112597250,0,0,0,0,0,65220,
2021-07-14,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,37833,
2021-07-14,00692,0,0,0,0,0,78570000,2765000,0,0,0,2765000,608238,X
2021-07-14,00693U,223000,0,0,0,223000,12541500,417000,0,0,0,417000,219470,
2021-07-14,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,38304,
2021-07-14,00701,0,0,0,0,0,40097750,552000,0,0,0,552000,262277,
2021-07-14,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36022,X
2021-07-14,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27538,
2021-07-14,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12781,
2021-07-14,00707R,0,0,0,0,0,963750,0,0,0,0,0,379,X
2021-07-14,00708L,417000,16000,0,0,433000,20518250,2294000,0,0,0,2294000,615979,
2021-07-14,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41565,
2021-07-14,00710B,0,0,0,0,0,76815250,163000,0,0,0,163000,171800,
2021-07-14,00711B,0,0,0,0,0,248190250,0,0,0,0,0,46713,X
2021-07-14,00712,0,0,0,0,0,70502750,2996000,998000,0,0,3994000,1386286,
