date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-18,0050,429000,40000,10000,0,459000,221125000,1235000,0,0,0,1235000,2985355,
2019-03-18,0051,0,0,0,0,0,2500000,0,0,0,0,0,4901,
2019-03-18,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30902,X
2019-03-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,1637,
2019-03-18,0054,0,0,0,0,0,2781000,0,0,0,0,0,1510,
2019-03-18,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,12835,
2019-03-18,0056,189000,2000,0,0,191000,173008500,0,0,0,0,0,2167938,
2019-03-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,6849,X
2019-03-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6459,X
2019-03-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,920,X
2019-03-18,0061,1011000,0,0,0,1011000,99404000,0,0,0,0,0,706588,
2019-03-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,1050,X
2019-03-18,006204,0,0,0,0,0,750000,0,0,0,0,0,700,X
2019-03-18,006205,22000,0,0,0,22000,110934000,498000,0,0,0,498000,1814559,
2019-03-18,006206,14000,0,2000,0,12000,42194500,56000,0,0,0,56000,769371,
2019-03-18,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,467931,
2019-03-18,006208,0,0,0,0,0,6760000,0,0,0,0,0,21581,
2019-03-18,00631L,2027000,0,31000,0,1996000,6021000,0,0,0,0,0,418980,X
2019-03-18,00632R,14045000,7000,55000,0,13997000,1135537250,44976000,0,0,0,44976000,18805143,
2019-03-18,00633L,14785000,2640000,487000,0,16938000,171364500,10683000,15000,0,0,10698000,15090067,
2019-03-18,00634R,25000,1000,8000,0,18000,20064000,796000,0,0,0,796000,886103,
2019-03-18,00635U,2000,0,0,0,2000,13753500,0,0,0,0,0,195761,
2019-03-18,00636,346000,2000,0,0,348000,136766000,632000,0,0,0,632000,3103078,
2019-03-18,00637L,41514000,13757000,4295000,523000,50453000,661401500,72176000,0,1000,0,72175000,61167862,
2019-03-18,00638R,3000,1000,0,0,4000,7987000,376000,0,0,0,376000,635779,
2019-03-18,00639,24000,3000,3000,0,24000,74725750,816000,108000,0,0,924000,1555935,
2019-03-18,00640L,147000,2000,1000,0,148000,3104750,0,0,0,0,0,188330,
2019-03-18,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,119040,
2019-03-18,00642U,97000,0,0,0,97000,27455250,130000,0,0,0,130000,678587,
2019-03-18,00643,270000,3000,0,0,273000,71271750,2622000,263000,0,-16000,2869000,1377152,
2019-03-18,00645,0,0,0,0,0,4624250,0,0,0,0,0,38984,X
2019-03-18,00646,0,0,0,0,0,163121250,0,0,0,0,0,79266,
2019-03-18,00647L,0,0,0,0,0,17104000,0,0,0,0,0,28410,
2019-03-18,00648R,158000,0,0,0,158000,37547000,0,0,0,0,0,232406,
2019-03-18,00649,0,0,0,0,0,2443000,0,0,0,0,0,31449,
2019-03-18,00650L,52000,0,33000,0,19000,959500,0,0,0,0,0,40119,
2019-03-18,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,112879,
2019-03-18,00652,0,0,0,0,0,3383750,0,0,0,0,0,59685,
2019-03-18,00653L,124000,11000,0,0,135000,2225750,0,0,0,0,0,134409,
2019-03-18,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,28980,
2019-03-18,00655L,5194000,366000,120000,0,5440000,102864500,10955000,0,0,0,10955000,5924947,
2019-03-18,00656R,1000,0,0,0,1000,6214250,41000,0,0,0,41000,357619,
2019-03-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,7740,
2019-03-18,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,15679,
2019-03-18,00659R,0,0,0,0,0,3395000,0,0,0,0,0,52000,
2019-03-18,00660,0,0,0,0,0,2007750,0,0,0,0,0,15199,X
2019-03-18,00661,0,0,0,0,0,981250,0,0,0,0,0,5010,X
2019-03-18,00662,0,0,0,0,0,79632250,0,0,0,0,0,55724,
2019-03-18,00663L,133000,0,0,0,133000,1577250,0,0,0,0,0,46330,X
2019-03-18,00664R,21000,0,0,0,21000,41768750,443000,0,0,0,443000,579274,
2019-03-18,00665L,119000,1000,16000,0,104000,4616250,200000,0,0,0,200000,93469,
2019-03-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24840,
2019-03-18,00668,9000,0,0,0,9000,75494500,0,0,0,0,0,19569,
2019-03-18,00669R,41000,5000,0,0,46000,28279250,80000,0,0,0,80000,818792,
2019-03-18,00670L,206000,0,15000,0,191000,19786250,0,0,0,0,0,92430,
2019-03-18,00671R,0,0,0,0,0,19221000,0,0,0,0,0,464610,
2019-03-18,00672L,12260000,108000,152000,6000,12210000,97671750,740000,0,0,0,740000,7807468,
2019-03-18,00673R,378000,4000,0,0,382000,10300750,0,0,0,0,0,456319,
2019-03-18,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11409,X
2019-03-18,00675L,73000,0,0,0,73000,2946500,0,0,0,0,0,61711,
2019-03-18,00676R,6000,0,0,0,6000,36877750,230000,0,0,0,230000,455597,
2019-03-18,00677U,201660000,8980000,80000,1000,210559000,499927000,125856000,7572000,484000,0,132944000,32080055,
2019-03-18,00678,0,0,0,0,0,2612000,0,0,0,0,0,158439,
2019-03-18,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6769,
2019-03-18,00681R,0,0,0,0,0,1523500,0,0,0,0,0,180,X
2019-03-18,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3906,
2019-03-18,00683L,7000,0,0,0,7000,1858500,0,0,0,0,0,19089,
2019-03-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,5409,
2019-03-18,00685L,0,0,0,0,0,2409750,0,0,0,0,0,10320,
2019-03-18,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,98679,
2019-03-18,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33960,X
2019-03-18,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34249,X
2019-03-18,00690,0,0,0,0,0,5457500,0,0,0,0,0,97096,
2019-03-18,00691R,0,0,0,0,0,1526500,0,0,0,0,0,199,X
2019-03-18,00692,0,0,0,0,0,39945000,1410000,0,0,0,1410000,154754,
2019-03-18,00693U,13000,0,0,0,13000,15041500,407000,0,0,0,407000,271768,
2019-03-18,00700,0,0,0,0,0,1745750,0,0,0,0,0,35589,
2019-03-18,00701,0,0,0,0,0,4722750,0,0,0,0,0,153684,
2019-03-18,00702,0,0,0,0,0,1547000,0,0,0,0,0,66720,X
2019-03-18,00703,0,0,0,0,0,13637500,200000,0,0,0,200000,180958,
2019-03-18,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18879,
2019-03-18,00707R,0,0,0,0,0,1088750,0,0,0,0,0,450,X
2019-03-18,00708L,86000,2000,1000,0,87000,10518250,474000,0,0,0,474000,371030,
2019-03-18,00709,0,0,0,0,0,1490000,0,0,0,0,0,41490,X
2019-03-18,00710B,0,0,0,0,0,70815250,0,0,0,0,0,35610,X
2019-03-18,00711B,0,0,0,0,0,91815250,0,0,0,0,0,34369,X
2019-03-18,00712,0,0,0,0,0,40752750,0,0,0,0,0,45661,X
2019-03-18,00713,0,0,0,0,0,26128000,0,0,0,0,0,10400,X
2019-03-18,00714,0,0,0,0,0,1391750,0,0,0,0,0,38613,X
2019-03-18,00715L,2000,0,0,0,2000,1096000,0,0,0,0,0,39639,
2019-03-18,00716R,0,0,0,0,0,914500,0,0,0,0,0,1219,
2019-03-18,00717,0,0,0,0,0,57276250,0,0,0,0,0,94999,
2019-03-18,00728,0,0,0,0,0,3230750,0,0,0,0,0,233422,
2019-03-18,00729R,0,0,0,0,0,899500,0,0,0,0,0,196149,
2019-03-18,00730,0,0,0,0,0,38886000,0,0,0,0,0,60498,
2019-03-18,00731,0,0,0,0,0,14025000,0,0,0,0,0,7299,X
2019-03-18,00732,0,0,0,0,0,80068000,0,0,0,0,0,31719,X
2019-03-18,00733,0,0,0,0,0,1991500,0,0,0,0,0,71039,
2019-03-18,00735,0,0,0,0,0,1697250,0,0,0,0,0,38190,
2019-03-18,00736,0,0,0,0,0,2806750,0,0,0,0,0,46179,
2019-03-18,00737,39000,0,0,0,39000,18759500,0,0,0,0,0,707822,
2019-03-18,00738U,0,0,0,0,0,5199750,0,0,0,0,0,171270,
2019-03-18,00739,4000,0,0,0,4000,51497000,52000,0,0,0,52000,1270359,
2019-03-18,00742,0,0,0,0,0,12402500,0,0,0,0,0,7830,
2019-03-18,00743,0,0,0,0,0,3211750,0,0,0,0,0,282345,
2019-03-18,00752,0,0,0,0,0,3054000,0,0,0,0,0,151681,
2019-03-18,00753L,17000,0,0,0,17000,2039250,0,0,0,0,0,153552,
2019-03-18,00757,0,0,0,0,0,1998500,0,0,0,0,0,78483,
2019-03-18,00762,5000,0,0,0,5000,3062000,0,0,0,0,0,285897,
2019-03-18,00763U,0,0,0,0,0,1891250,0,0,0,0,0,17610,
2019-03-18,00766L,9000,2000,3000,0,8000,6486500,0,0,0,0,0,629610,
2019-03-18,00767,0,0,0,0,0,5647500,0,0,0,0,0,30855,X
2019-03-18,00770,0,0,0,0,0,46614500,0,0,0,0,0,71053,X
2019-03-18,00774B,0,0,0,0,0,1837500,0,0,0,0,0,17749,X
2019-03-18,00775B,0,0,0,0,0,1275000,0,0,0,0,0,17505,X
2019-03-18,00776,0,0,0,0,0,12525000,0,0,0,0,0,16860,X
2019-03-18,008201,0,0,0,0,0,387275,0,0,0,0,0,1482,
2019-03-18,1101,514000,7000,34000,0,487000,1277014977,35125278,1979000,0,0,37104278,4340058,
2019-03-18,1102,393000,9000,62000,0,340000,840361799,37066977,390000,13000,0,37443977,2753523,
2019-03-18,1103,12000,0,0,0,12000,193695137,2652820,0,0,0,2652820,220150,
2019-03-18,1104,0,0,0,0,0,163402298,1587190,0,0,0,1587190,56041,
2019-03-18,1108,0,0,0,0,0,101184512,681000,0,0,0,681000,36823,
2019-03-18,1109,1000,0,0,0,1000,85489467,154000,0,0,0,154000,25015,
2019-03-18,1110,0,0,0,0,0,143000199,369000,0,0,0,369000,21505,
2019-03-18,1201,40000,0,3000,0,37000,126515728,1591000,0,0,0,1591000,358653,
2019-03-18,1203,0,0,0,0,0,60000000,314000,0,0,0,314000,18898,
2019-03-18,1210,99000,0,7000,0,92000,196985496,4381109,3000,0,0,4384109,331018,
2019-03-18,1213,0,0,0,0,0,14155656,4000,0,0,0,4000,18005,
2019-03-18,1215,281000,0,0,0,281000,66997749,6960600,67000,0,0,7027600,263828,
2019-03-18,1216,247000,5000,2000,1000,249000,1420503855,6099000,0,0,0,6099000,2205025,
2019-03-18,1217,5000,0,0,0,5000,123628334,2980270,0,0,0,2980270,134953,
2019-03-18,1218,0,0,0,0,0,124999759,7344108,9000,94000,0,7259108,232173,X
2019-03-18,1219,0,0,0,0,0,80503471,343248,0,0,0,343248,11325,
2019-03-18,1220,0,0,0,0,0,44269486,93000,0,0,0,93000,39534,
2019-03-18,1225,15000,0,0,0,15000,54675762,343000,0,0,0,343000,6261,
2019-03-18,1227,5000,0,0,0,5000,228772397,3664720,0,0,0,3664720,321125,
2019-03-18,1229,25000,2000,0,0,27000,263033295,10455200,13000,0,0,10468200,436349,
2019-03-18,1231,2000,0,0,0,2000,41570332,388479,0,0,0,388479,68148,
2019-03-18,1232,0,0,0,0,0,39993728,239000,0,0,0,239000,14661,
2019-03-18,1233,0,0,0,0,0,22647987,75000,0,0,0,75000,7607,
2019-03-18,1234,0,0,0,0,0,100467773,640000,0,0,0,640000,22223,
2019-03-18,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,22572,
2019-03-18,1236,0,0,0,0,0,27085627,3000,0,0,0,3000,16000,
2019-03-18,1256,10000,0,0,0,10000,7691400,59000,0,0,0,59000,14358,
2019-03-18,1262,905000,0,19000,0,886000,40837500,3660290,18000,0,0,3678290,155970,
2019-03-18,1301,80000,2000,11000,0,71000,1591435195,7258110,4000,2350000,0,4912110,2189480,
2019-03-18,1303,35000,0,2000,0,33000,1982705397,11221000,8000,13000,0,11216000,1696548,
2019-03-18,1304,5000,0,0,0,5000,297190875,5317070,71000,0,0,5388070,269198,
2019-03-18,1305,1227000,20000,672000,0,575000,126689886,10837710,376000,0,0,11213710,972336,
2019-03-18,1307,0,0,0,0,0,99454531,885230,0,0,0,885230,40557,
2019-03-18,1308,2000,1000,0,0,3000,138595686,2596030,21000,0,0,2617030,184535,
2019-03-18,1309,274000,0,0,0,274000,81912963,3298860,8000,0,0,3306860,236541,
2019-03-18,1310,333000,0,7000,10000,316000,131967441,1122520,0,0,0,1122520,876421,
2019-03-18,1312,1341000,39000,6000,0,1374000,226655082,5715000,0,0,0,5715000,1631755,
2019-03-18,1313,19000,0,12000,0,7000,323480407,12701344,14000,19000,0,12696344,487017,
2019-03-18,1314,903000,0,320000,580000,3000,674964316,53912275,490000,30000,0,54372275,3298438,X
2019-03-18,1315,0,0,0,0,0,49500000,174000,0,0,0,174000,19640,
2019-03-18,1316,0,28000,0,0,28000,44770617,1488000,8000,0,0,1496000,283956,
2019-03-18,1319,334000,6000,12000,0,328000,147869267,7180420,50000,0,0,7230420,395843,
2019-03-18,1321,5000,0,0,0,5000,56807067,523000,1000,0,0,524000,26045,
2019-03-18,1323,2000,0,0,0,2000,22818638,581500,0,0,0,581500,79756,
2019-03-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,9783,
2019-03-18,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,11223,
2019-03-18,1326,49000,0,1000,0,48000,1465296572,6128000,1000,0,0,6129000,1804420,
2019-03-18,1337,50000,3000,2000,0,51000,67238682,811528,0,0,0,811528,142214,
2019-03-18,1338,5000,0,0,0,5000,20960000,408579,0,0,0,408579,76440,
2019-03-18,1339,1000,0,0,0,1000,18534718,63000,0,0,0,63000,30315,
2019-03-18,1340,34000,0,0,0,34000,34755194,461600,0,0,0,461600,93048,
2019-03-18,1402,227000,1000,9000,0,219000,1338218806,4708403,0,0,0,4708403,2315948,
2019-03-18,1409,190000,0,70000,0,120000,404602322,5229000,0,0,0,5229000,1092120,
2019-03-18,1410,0,0,0,0,0,18000000,12000,0,0,0,12000,16847,
2019-03-18,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1414,0,0,0,0,0,55000000,343000,0,0,0,343000,36911,
2019-03-18,1416,0,0,0,0,0,46335542,90000,0,0,0,90000,34506,
2019-03-18,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1419,0,0,0,0,0,75010320,723000,0,0,0,723000,2059,
2019-03-18,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,32391,
2019-03-18,1432,11000,0,0,0,11000,41984410,87000,0,0,0,87000,73904,
2019-03-18,1434,1000,0,0,0,1000,421166159,2321000,5000,0,0,2326000,697126,
2019-03-18,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,4234,
2019-03-18,1437,0,0,0,0,0,50842821,568000,0,0,0,568000,37938,
2019-03-18,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1439,419000,3000,3000,0,419000,23000000,2153000,10000,0,0,2163000,72486,
2019-03-18,1440,11000,0,0,0,11000,414203964,8497005,0,0,0,8497005,157017,
2019-03-18,1441,0,0,0,0,0,15241611,18000,0,0,0,18000,49650,
2019-03-18,1442,32000,0,4000,0,28000,75496850,768000,0,0,0,768000,27057,
2019-03-18,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1444,13000,1000,0,0,14000,239325735,22837393,0,0,0,22837393,501148,
2019-03-18,1445,1000,0,0,0,1000,34666758,213000,0,0,0,213000,31803,
2019-03-18,1446,35000,0,0,0,35000,34427378,266000,0,0,0,266000,30565,
2019-03-18,1447,11000,1000,0,0,12000,228621810,3510445,0,0,0,3510445,180806,
2019-03-18,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-18,1451,0,0,0,0,0,49500000,466000,0,0,0,466000,49068,
2019-03-18,1452,0,0,0,0,0,33160350,459000,0,0,0,459000,92310,
2019-03-18,1453,0,0,0,0,0,22418667,3000,0,0,0,3000,20176,
2019-03-18,1454,0,0,0,0,0,35077462,25000,0,0,0,25000,12996,
2019-03-18,1455,9000,0,0,0,9000,152940845,8096064,96000,80000,0,8112064,266460,
2019-03-18,1456,2000,0,0,0,2000,23430000,0,0,0,0,0,7596,
