date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-05,0050,197000,2000,0,0,199000,235750000,15484000,137000,0,0,15621000,1832605,
2020-10-05,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13248,
2020-10-05,0052,0,0,0,0,0,5500000,11000,0,0,0,11000,195867,
2020-10-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,5801,
2020-10-05,0054,0,0,0,0,0,2156000,0,0,0,0,0,3901,X
2020-10-05,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12569,
2020-10-05,0056,568000,0,0,0,568000,503508500,919000,0,0,0,919000,4209815,
2020-10-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,36380,
2020-10-05,0061,47000,0,0,0,47000,42654000,1508000,0,0,0,1508000,204809,
2020-10-05,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2055,X
2020-10-05,006204,0,0,0,0,0,500000,0,0,0,0,0,46897,X
2020-10-05,006205,10000,0,0,0,10000,38724000,4006000,0,0,0,4006000,848597,
2020-10-05,006206,10000,0,0,0,10000,18194500,484000,20000,0,0,504000,163011,
2020-10-05,006207,0,0,0,0,0,13848000,583000,0,0,0,583000,164618,
2020-10-05,006208,1000,0,0,0,1000,20010000,859000,0,0,0,859000,318911,
2020-10-05,00631L,1980000,8000,92000,0,1896000,16146000,125000,0,0,0,125000,1803672,
2020-10-05,00632R,21270000,28000,432000,0,20866000,2997537250,135558000,0,0,0,135558000,46491882,
2020-10-05,00633L,5650000,26000,624000,0,5052000,52614500,7166000,154000,47000,0,7273000,3093164,
2020-10-05,00634R,62000,0,0,0,62000,34689000,2119000,0,0,0,2119000,431966,
2020-10-05,00635U,49000,1000,0,0,50000,18253500,103000,0,0,0,103000,346922,
2020-10-05,00636,4000,0,0,0,4000,36686000,909000,10000,0,0,919000,599939,
2020-10-05,00637L,20685000,26000,614000,23000,20074000,238401500,57117000,0,0,0,57117000,20039336,
2020-10-05,00638R,64000,0,0,0,64000,17112000,4174000,0,0,0,4174000,469410,
2020-10-05,00639,143000,30000,0,0,173000,28850750,2521000,1000,0,0,2522000,573126,
2020-10-05,00640L,192000,0,12000,0,180000,2979750,0,0,0,0,0,118626,
2020-10-05,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,119499,
2020-10-05,00642U,14870000,13000,39000,0,14844000,524955250,4771000,50000,0,0,4821000,3052461,
2020-10-05,00643,376000,0,10000,0,366000,26894750,1471000,0,0,0,1471000,254337,
2020-10-05,00645,0,0,0,0,0,3124250,0,0,0,0,0,48575,
2020-10-05,00646,0,0,0,0,0,37246250,47000,0,0,0,47000,308633,
2020-10-05,00647L,43000,0,0,0,43000,2979000,2000,0,0,0,2000,127276,
2020-10-05,00648R,28000,0,8000,0,20000,44547000,149000,0,0,0,149000,456180,
2020-10-05,00650L,35000,5000,18000,0,22000,6209500,10000,0,0,0,10000,364827,
2020-10-05,00651R,0,0,0,0,0,9298000,8000,0,0,0,8000,153805,
2020-10-05,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,126688,
2020-10-05,00653L,1251000,176000,9000,0,1418000,26225750,2847000,0,0,0,2847000,2443148,
2020-10-05,00654R,2000,10000,2000,0,10000,2616500,2000,0,0,0,2000,52347,
2020-10-05,00655L,967000,0,15000,6000,946000,31239500,608000,0,0,0,608000,1455778,
2020-10-05,00656R,9000,0,1000,0,8000,6839250,6000,0,0,0,6000,113589,
2020-10-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,33786,X
2020-10-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,9855,
2020-10-05,00661,0,0,0,0,0,1981250,0,0,0,0,0,1377,X
2020-10-05,00662,0,0,0,0,0,9007250,124000,0,0,0,124000,177019,
2020-10-05,00663L,6000,1000,0,0,7000,8327250,0,0,0,0,0,92190,
2020-10-05,00664R,83000,3000,24000,0,62000,223393750,2076000,0,0,0,2076000,3083211,
2020-10-05,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,118020,
2020-10-05,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30019,
2020-10-05,00668,8000,0,0,0,8000,3713250,6000,0,0,0,6000,114113,
2020-10-05,00669R,90000,0,0,0,90000,68404250,4836000,0,0,0,4836000,1237750,
2020-10-05,00670L,625000,2000,10000,0,617000,6786250,58000,0,0,0,58000,556252,
2020-10-05,00671R,180000,0,8000,0,172000,46346000,2828000,0,0,0,2828000,2153130,
2020-10-05,00672L,475000,243000,194000,0,524000,849671750,320000,0,0,0,320000,20027244,
2020-10-05,00673R,252000,16000,8000,0,260000,3175750,0,0,0,0,0,102363,
2020-10-05,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,142849,
2020-10-05,00675L,166000,2000,1000,0,167000,15071500,0,0,0,0,0,235372,
2020-10-05,00676R,107000,0,0,0,107000,341252750,1832000,0,0,0,1832000,1868682,
2020-10-05,00677U,272619000,15517000,2439000,0,285697000,999927000,66367000,0,0,0,66367000,52713207,
2020-10-05,00678,0,0,0,0,0,1987000,0,0,0,0,0,119257,
2020-10-05,00680L,0,0,0,0,0,894000,0,0,0,0,0,37722,
2020-10-05,00681R,0,0,0,0,0,2148500,0,0,0,0,0,16069,
2020-10-05,00682U,0,0,0,0,0,1161000,0,0,0,0,0,34392,
2020-10-05,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,157849,
2020-10-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,1999,
2020-10-05,00685L,0,0,0,0,0,2284750,0,0,0,0,0,26529,
