date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-13,0050,4081000,388000,86000,0,4383000,347500000,35589000,2447000,392000,0,37644000,2470846,
2016-01-13,0051,0,0,0,0,0,4625000,0,0,0,0,0,18639,
2016-01-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,3694,X
2016-01-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,5702,
2016-01-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,2566,
2016-01-13,0055,101000,2000,5000,0,98000,21163500,0,0,0,0,0,65389,
2016-01-13,0056,5000,0,0,0,5000,95383500,7000,0,0,0,7000,499302,
2016-01-13,0057,0,0,0,0,0,2131750,0,0,0,0,0,18333,X
2016-01-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,2246,X
2016-01-13,0059,0,0,0,0,0,1868250,0,0,0,0,0,1074,
2016-01-13,0060,0,0,0,0,0,288250,0,0,0,0,0,32814,
2016-01-13,0061,4078000,1194000,132000,3000,5137000,168154000,3356000,150000,0,0,3506000,2200336,
2016-01-13,006203,0,0,0,0,0,3054500,0,0,0,0,0,6286,
2016-01-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,1278,
2016-01-13,006205,5032000,50000,97000,0,4985000,106443000,16472000,0,0,0,16472000,1490240,
2016-01-13,006206,3144000,39000,150000,0,3033000,37069500,860000,0,0,0,860000,742136,
2016-01-13,006207,5819000,11000,28000,0,5802000,51598000,970000,0,0,0,970000,802874,
2016-01-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,1493,X
2016-01-13,00631L,6623000,1136000,225000,98000,7436000,34396000,0,0,0,0,0,2916108,
2016-01-13,00632R,1001000,67000,95000,0,973000,174412250,0,0,0,0,0,6001649,
2016-01-13,00633L,6502000,792000,950000,1000,6343000,188614500,31538000,0,0,0,31538000,18278533,
2016-01-13,00634R,1363000,104000,64000,0,1403000,46689000,1713000,0,0,0,1713000,2608453,
2016-01-13,00635U,95000,1000,1000,0,95000,10753500,0,0,0,0,0,88883,
2016-01-13,00636,4504000,84000,5000,0,4583000,47361500,750000,0,0,0,750000,938228,
2016-01-13,00637L,8339000,2565000,970000,2197000,7737000,359151500,70920000,0,0,0,70920000,23644198,
2016-01-13,00638R,48000,0,0,0,48000,9612000,0,0,0,0,0,701995,
2016-01-13,00639,876000,304000,10000,0,1170000,54350750,4913000,100000,0,0,5013000,1048696,
2016-01-13,00640L,578000,127000,66000,34000,605000,13229750,0,0,0,0,0,953415,
2016-01-13,00641R,33000,0,3000,0,30000,12189500,0,0,0,0,0,838794,
2016-01-13,00642U,774000,81000,558000,0,297000,53080250,1073000,1037000,0,0,2110000,1234204,
2016-01-13,00643,33000,10000,0,0,43000,37550000,101000,0,0,0,101000,1210908,
2016-01-13,00645,0,0,0,0,0,8749250,0,0,0,0,0,584000,
2016-01-13,00646,4000,4000,0,0,8000,16621250,0,0,0,0,0,463576,
2016-01-13,00647L,168000,10000,143000,0,35000,6104000,0,0,0,0,0,404381,
2016-01-13,00648R,2000,3000,1000,0,4000,9422000,0,0,0,0,0,619882,
2016-01-13,008201,3800,0,0,0,3800,887275,0,0,0,0,0,6336,
2016-01-13,1101,649000,13000,14000,0,648000,923043967,60438190,655000,0,0,61093190,1590790,
2016-01-13,1102,321000,1000,9000,0,313000,840361799,67795472,486000,0,0,68281472,642344,
2016-01-13,1103,1000,0,0,0,1000,194207137,1347820,3000,0,0,1350820,26654,
2016-01-13,1104,5000,0,0,0,5000,157072285,2251000,0,0,0,2251000,61327,
2016-01-13,1108,55000,0,0,0,55000,101184512,395000,0,0,0,395000,42687,
2016-01-13,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9163,
2016-01-13,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,23974,
2016-01-13,1201,1119000,25000,11000,0,1133000,126515728,15346230,15000,169000,0,15192230,324939,
2016-01-13,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11119,
2016-01-13,1210,49000,0,20000,1000,28000,184098595,6744459,0,0,0,6744459,180254,
2016-01-13,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3424,
2016-01-13,1215,177000,0,18000,0,159000,66997749,1590000,0,0,0,1590000,95622,
2016-01-13,1216,250000,53000,31000,0,272000,1420503855,9310200,226000,0,0,9536200,1423604,
2016-01-13,1217,269000,11000,24000,0,256000,121801314,10527000,169000,0,0,10696000,891652,
2016-01-13,1218,2000,0,0,0,2000,88334009,1902290,0,0,0,1902290,87686,
