date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-17,0050,2352000,42000,25000,0,2369000,294500000,46963000,1586000,0,0,48549000,2003235,
2016-05-17,0051,0,0,0,0,0,4625000,0,0,0,0,0,6316,
2016-05-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,1507,X
2016-05-17,0053,0,0,0,0,0,3872000,0,0,0,0,0,2274,
2016-05-17,0054,0,0,0,0,0,4781000,0,0,0,0,0,2174,X
2016-05-17,0055,166000,0,0,0,166000,21163500,0,0,0,0,0,38658,
2016-05-17,0056,20000,0,0,0,20000,113258500,0,0,0,0,0,732828,
2016-05-17,0057,0,0,0,0,0,2131750,0,0,0,0,0,3006,X
2016-05-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,593,X
2016-05-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,314,X
2016-05-17,0061,3069000,19000,35000,0,3053000,195029000,8912000,0,0,0,8912000,948222,
2016-05-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,820,X
2016-05-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,266,
2016-05-17,006205,4533000,354000,30000,0,4857000,151818000,8396000,240000,0,0,8636000,1335300,
2016-05-17,006206,1652000,13000,0,0,1665000,46694500,759000,0,0,0,759000,358315,
2016-05-17,006207,2054000,432000,40000,0,2446000,67598000,428000,0,0,0,428000,577006,
2016-05-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,680,X
2016-05-17,00631L,6466000,2076000,337000,0,8205000,35521000,120000,0,0,0,120000,2929225,
2016-05-17,00632R,2697000,108000,668000,0,2137000,400162250,17489000,0,0,0,17489000,16604761,
2016-05-17,00633L,7956000,137000,1015000,0,7078000,242739500,45436000,778000,0,0,46214000,14048577,
2016-05-17,00634R,1879000,7000,0,0,1886000,34939000,0,0,0,0,0,1057730,
2016-05-17,00635U,157000,8000,0,0,165000,6753500,0,0,0,0,0,115798,
2016-05-17,00636,2376000,20000,0,252000,2144000,50986500,1432000,0,0,0,1432000,267497,
2016-05-17,00637L,7865000,102000,358000,2000,7607000,463276500,79570000,1592000,0,0,81162000,20008215,
2016-05-17,00638R,225000,2000,0,0,227000,5237000,0,0,0,0,0,310762,
2016-05-17,00639,291000,350000,0,0,641000,67475750,2383000,0,0,0,2383000,460881,
2016-05-17,00640L,1525000,175000,24000,0,1676000,26979750,500000,0,0,0,500000,3625073,
2016-05-17,00641R,113000,0,0,0,113000,10189500,0,0,0,0,0,897815,
2016-05-17,00642U,5449000,906000,446000,0,5909000,114580250,770000,0,0,0,770000,4989827,
2016-05-17,00643,316000,0,0,0,316000,39800000,195000,0,0,0,195000,250706,
2016-05-17,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,274175,
2016-05-17,00646,1000,0,0,0,1000,14996250,0,0,0,0,0,112423,
2016-05-17,00647L,33000,0,0,0,33000,4979000,0,0,0,0,0,59092,X
2016-05-17,00648R,0,0,0,0,0,41047000,555000,445000,0,0,1000000,1040150,
2016-05-17,00649,0,0,0,0,0,16193000,0,0,0,0,0,118793,
