date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-05,0050,109000,7000,1000,0,115000,226250000,25535000,81000,2020000,0,23596000,3423504,
2021-02-05,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17021,
2021-02-05,0052,2000,0,0,0,2000,12875000,36000,0,0,0,36000,517249,
2021-02-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,13402,
2021-02-05,0054,0,0,0,0,0,1906000,0,0,0,0,0,7157,X
2021-02-05,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,37319,
2021-02-05,0056,129000,0,0,0,129000,521008500,286000,0,0,0,286000,5088392,
2021-02-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,13834,X
2021-02-05,0061,37000,0,0,0,37000,36779000,1684000,0,0,0,1684000,200018,
2021-02-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3924,
2021-02-05,006204,0,0,0,0,0,500000,0,0,0,0,0,1311,X
2021-02-05,006205,7000,2000,0,0,9000,32224000,1549000,0,300000,0,1249000,589916,
2021-02-05,006206,13000,0,0,0,13000,10819500,696000,0,0,0,696000,231690,
2021-02-05,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,179192,
2021-02-05,006208,0,0,0,0,0,27510000,1288000,0,0,0,1288000,690684,
2021-02-05,00631L,1085000,5000,2000,0,1088000,26396000,157000,0,0,0,157000,1321211,
2021-02-05,00632R,21067000,343000,194000,0,21216000,2668037250,127414000,579000,0,0,127993000,53200021,
2021-02-05,00633L,3632000,423000,125000,0,3930000,33739500,3263000,0,5000,0,3258000,2687718,
2021-02-05,00634R,116000,0,0,0,116000,30064000,1172000,0,149000,0,1023000,566975,
2021-02-05,00635U,17000,0,5000,0,12000,17378500,55000,0,0,0,55000,297796,
2021-02-05,00636,0,0,0,0,0,29686000,580000,0,0,0,580000,433818,
2021-02-05,00637L,19662000,993000,333000,0,20322000,122026500,23909000,0,448000,0,23461000,20132422,
2021-02-05,00638R,96000,3000,30000,0,69000,15487000,4038000,0,0,0,4038000,487718,
2021-02-05,00639,108000,0,0,0,108000,27100750,1137000,0,0,0,1137000,598308,
2021-02-05,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,245656,
2021-02-05,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,101449,
2021-02-05,00642U,9258000,46000,50000,1000,9253000,524830250,1685000,0,0,0,1685000,6615959,
2021-02-05,00643,35000,0,0,0,35000,23019750,851000,0,0,0,851000,361758,
2021-02-05,00645,0,0,0,0,0,3124250,0,0,0,0,0,84531,
2021-02-05,00646,0,0,0,0,0,36746250,83000,0,0,0,83000,373501,
2021-02-05,00647L,88000,1000,1000,0,88000,1604000,2000,0,0,0,2000,63824,
2021-02-05,00648R,33000,2000,1000,0,34000,46297000,1392000,0,0,0,1392000,385179,
2021-02-05,00650L,25000,0,0,0,25000,4209500,20000,0,0,0,20000,449867,
2021-02-05,00651R,2000,0,0,0,2000,6173000,8000,0,0,0,8000,169369,
2021-02-05,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,64111,
2021-02-05,00653L,562000,13000,10000,0,565000,7100750,216000,0,0,0,216000,699333,
2021-02-05,00654R,1000,0,1000,0,0,3366500,2000,0,0,0,2000,75630,
2021-02-05,00655L,772000,53000,51000,0,774000,21489500,161000,0,0,0,161000,1183317,
2021-02-05,00656R,15000,0,0,0,15000,6464250,6000,0,0,0,6000,135049,
2021-02-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,9883,X
2021-02-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,23618,X
2021-02-05,00661,0,0,0,0,0,1856250,0,0,0,0,0,2656,X
2021-02-05,00662,0,0,0,0,0,9007250,51000,0,0,0,51000,124800,
2021-02-05,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,23391,
2021-02-05,00664R,85000,0,19000,0,66000,109768750,3010000,0,0,0,3010000,2499040,
2021-02-05,00665L,0,0,0,0,0,2991250,3000,0,0,0,3000,123564,
2021-02-05,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38059,
2021-02-05,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,22804,
2021-02-05,00669R,20000,1000,0,0,21000,70654250,4700000,0,0,0,4700000,1186693,
2021-02-05,00670L,285000,1000,67000,0,219000,3786250,13000,0,0,0,13000,211266,
2021-02-05,00671R,48000,3000,5000,0,46000,54971000,3146000,0,0,0,3146000,1237683,
2021-02-05,00673R,161000,0,12000,0,149000,4550750,0,0,0,0,0,143717,
2021-02-05,00674R,109000,0,10000,0,99000,5275750,74000,0,0,0,74000,87229,
2021-02-05,00675L,95000,0,0,0,95000,19946500,0,0,0,0,0,180464,
2021-02-05,00676R,72000,10000,18000,0,64000,157252750,1742000,0,0,0,1742000,2957686,
2021-02-05,00677U,335167000,26742000,2780000,0,359129000,999927000,29545000,933000,0,0,30478000,78364782,
2021-02-05,00678,0,0,0,0,0,1362000,0,0,0,0,0,126984,
2021-02-05,00680L,0,0,0,0,0,769000,0,0,0,0,0,28173,
2021-02-05,00681R,0,0,0,0,0,247023500,0,0,0,0,0,20070,
2021-02-05,00682U,0,0,0,0,0,1786000,0,0,0,0,0,44382,
2021-02-05,00683L,15000,0,0,0,15000,8858500,0,0,0,0,0,366829,
2021-02-05,00684R,0,0,0,0,0,922000,0,0,0,0,0,8280,X
2021-02-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,14589,
2021-02-05,00686R,0,0,0,0,0,8194000,0,0,0,0,0,129049,
2021-02-05,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41559,
2021-02-05,00689R,0,0,0,0,0,17722250,0,0,0,0,0,34429,X
2021-02-05,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,60220,
2021-02-05,00692,0,0,0,0,0,65195000,2099000,0,0,0,2099000,1004405,
2021-02-05,00693U,785000,3000,0,0,788000,41791500,399000,0,0,0,399000,1845951,
2021-02-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,48633,
2021-02-05,00701,0,0,0,0,0,58347750,67000,0,0,0,67000,893150,
2021-02-05,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12457,X
2021-02-05,00703,0,0,0,0,0,3887500,7000,0,0,0,7000,66388,
2021-02-05,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,8004,
2021-02-05,00707R,0,0,0,0,0,963750,0,0,0,0,0,12789,
2021-02-05,00708L,1214000,143000,105000,0,1252000,26768250,2310000,257000,0,0,2567000,1182612,
2021-02-05,00709,0,0,0,0,0,1740000,0,0,0,0,0,48306,X
2021-02-05,00710B,0,0,0,0,0,88565250,49000,0,0,0,49000,119032,
2021-02-05,00711B,0,0,0,0,0,136190250,0,0,0,0,0,39228,X
2021-02-05,00712,2000,0,0,0,2000,41752750,470000,0,0,0,470000,540725,
2021-02-05,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,55558,
2021-02-05,00714,0,0,0,0,0,1891750,0,0,0,0,0,44706,X
2021-02-05,00715L,31843000,494000,207000,6038000,26092000,482471000,1178000,0,108000,0,1070000,17249109,
2021-02-05,00717,0,0,0,0,0,80026250,409000,0,200000,0,209000,269572,
2021-02-05,00728,11000,0,0,0,11000,5480750,2000,0,0,0,2000,263853,
2021-02-05,00730,0,0,0,0,0,34386000,76000,0,0,0,76000,220792,
2021-02-05,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,205603,
2021-02-05,00732,0,0,0,0,0,2568000,0,0,0,0,0,30669,X
2021-02-05,00733,0,0,0,0,0,1116500,0,0,0,0,0,69093,X
2021-02-05,00735,0,0,0,0,0,1072250,0,0,0,0,0,60356,X
2021-02-05,00736,0,0,0,0,0,2056750,0,0,0,0,0,52821,
2021-02-05,00737,0,0,0,0,0,8384500,111000,0,0,0,111000,121370,
2021-02-05,00738U,314000,16000,27000,1000,302000,32949750,224000,0,0,0,224000,1835532,
2021-02-05,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,238661,
2021-02-05,00742,0,0,0,0,0,7277500,0,0,0,0,0,40766,X
2021-02-05,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,24762,
2021-02-05,00752,8000,1000,0,0,9000,16429000,85000,0,0,0,85000,819942,
2021-02-05,00753L,9000,0,0,0,9000,1789250,3000,0,0,0,3000,302651,
2021-02-05,00757,42000,0,0,0,42000,6623500,15000,0,0,0,15000,324485,
2021-02-05,00762,0,0,0,0,0,4687000,20000,0,0,0,20000,71546,
2021-02-05,00763U,0,0,0,0,0,7391250,0,0,0,0,0,177924,
2021-02-05,00770,0,0,0,0,0,1114500,0,0,0,0,0,28665,
2021-02-05,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,19627,X
2021-02-05,00774B,0,0,0,0,0,94875000,0,0,0,0,0,6237,X
2021-02-05,00775B,0,0,0,0,0,8400000,0,0,0,0,0,7667,X
2021-02-05,00783,0,0,0,0,0,4132750,154000,0,0,0,154000,227838,
2021-02-05,008201,0,0,0,0,0,137275,0,0,0,0,0,231,
2021-02-05,00830,1000,1000,0,0,2000,14741250,82000,0,0,0,82000,405749,
2021-02-05,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,982488,
2021-02-05,00851,0,0,0,0,0,3256250,0,0,0,0,0,10630,
