date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-11,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,30972,
2017-12-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,35066,
2017-12-11,1225,11000,0,0,0,11000,54675762,244000,0,0,0,244000,27828,
2017-12-11,1227,8000,17000,0,0,25000,228772397,9798800,12000,0,0,9810800,218236,
2017-12-11,1229,10000,0,0,0,10000,239121177,4641100,0,0,0,4641100,628605,
2017-12-11,1231,0,0,0,0,0,39971473,172574,0,0,0,172574,30590,
2017-12-11,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,8638,
2017-12-11,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,7434,
2017-12-11,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,23639,
2017-12-11,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,48785,
2017-12-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,7632,
2017-12-11,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,22314,
2017-12-11,1262,948000,13000,54000,0,907000,40837500,3655200,5000,0,0,3660200,487611,
2017-12-11,1301,54000,0,0,0,54000,1591435195,2909240,29000,0,0,2938240,1530310,
2017-12-11,1303,23000,20000,7000,0,36000,1982705397,4055524,0,0,0,4055524,1586466,
2017-12-11,1304,7000,3000,0,0,10000,291363603,3039650,8000,0,0,3047650,845855,
2017-12-11,1305,251000,2000,17000,0,236000,122999890,6241680,38000,0,0,6279680,1806097,
2017-12-11,1307,20000,0,9000,0,11000,99454531,307230,0,0,0,307230,36320,
2017-12-11,1308,6000,0,0,0,6000,129528678,3256370,0,0,0,3256370,292605,
2017-12-11,1309,563000,57000,79000,0,541000,81912963,2111000,2000,0,0,2113000,1898595,
2017-12-11,1310,241000,1000,13000,0,229000,131967441,14687500,0,0,0,14687500,2046102,
2017-12-11,1312,1919000,26000,87000,0,1858000,226655082,5833000,23000,0,0,5856000,4730528,
2017-12-11,1313,428000,32000,21000,0,439000,299889266,3494000,4000,0,0,3498000,2281527,
2017-12-11,1314,33432000,51000,54000,11000,33418000,639261384,81335275,3184000,5494000,0,79025275,20587928,
2017-12-11,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,8632,
2017-12-11,1316,1389000,55000,2000,0,1442000,17726525,1052000,0,0,0,1052000,245901,
2017-12-11,1319,198000,8000,17000,0,189000,147869267,3291420,50000,0,0,3341420,600742,
2017-12-11,1321,28000,0,0,0,28000,56807067,1085000,0,0,0,1085000,41017,
2017-12-11,1323,12000,0,2000,0,10000,22818638,396500,0,0,0,396500,164013,
2017-12-11,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,8766,
2017-12-11,1325,0,0,0,0,0,21320299,0,0,0,0,0,19299,
2017-12-11,1326,41000,0,0,0,41000,1465296572,2803740,76000,0,0,2879740,1219055,
2017-12-11,1337,115000,0,5000,0,110000,66944027,862534,0,0,0,862534,247224,
2017-12-11,1338,12000,0,0,0,12000,20960000,346579,14000,0,0,360579,246522,
2017-12-11,1339,8000,2000,1000,0,9000,18534718,364000,0,0,0,364000,43582,
2017-12-11,1340,45000,1000,3000,0,43000,31595631,368000,0,0,0,368000,247947,
2017-12-11,1402,27000,1000,3000,0,25000,1338218806,8252180,90000,0,0,8342180,1190016,
2017-12-11,1409,30000,5000,0,0,35000,404602322,4225000,8000,0,0,4233000,876467,
2017-12-11,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,12648,
2017-12-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1414,2000,0,0,0,2000,55000000,336000,0,0,0,336000,407388,
2017-12-11,1416,11000,0,0,0,11000,46335542,75000,1000,0,0,76000,55586,
2017-12-11,1417,1000,0,0,0,1000,0,0,0,0,0,0,78922,X
2017-12-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1419,2000,0,2000,0,0,75010320,529000,0,0,0,529000,7990,
2017-12-11,1423,5000,0,0,0,5000,43250000,75000,0,0,0,75000,62948,
2017-12-11,1432,131000,3000,0,0,134000,42859410,649000,0,0,0,649000,33243,
2017-12-11,1434,0,0,0,0,0,421166159,3272000,0,0,0,3272000,428352,
2017-12-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1436,0,0,0,0,0,18975000,0,0,0,0,0,7816,
2017-12-11,1437,0,0,0,0,0,49247484,1163000,0,0,0,1163000,32123,
2017-12-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1439,79000,3000,8000,0,74000,23000000,31000,0,0,0,31000,17851,
2017-12-11,1440,2000,0,0,0,2000,414203964,6737305,1000,0,0,6738305,176749,
2017-12-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1442,299000,0,0,0,299000,74882493,692000,0,0,0,692000,72967,
2017-12-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1444,910000,174000,154000,0,930000,239325735,54837393,340000,169000,0,55008393,3065247,
2017-12-11,1445,34000,0,0,0,34000,34666758,0,0,0,0,0,42215,
2017-12-11,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,16190,
2017-12-11,1447,346000,0,22000,0,324000,228621810,10132545,13000,0,0,10145545,460218,
2017-12-11,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1451,3000,0,0,0,3000,49500000,452000,0,0,0,452000,88950,
2017-12-11,1452,21000,0,0,0,21000,33160350,763000,0,0,0,763000,196781,
2017-12-11,1453,0,0,0,0,0,22418667,0,0,0,0,0,148988,
2017-12-11,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,24502,
2017-12-11,1455,5753000,71000,5000,0,5819000,152940845,11917064,3000,0,0,11920064,4009831,
2017-12-11,1456,1000,0,0,0,1000,23430000,0,0,0,0,0,21906,
2017-12-11,1457,1044000,32000,44000,0,1032000,75411910,3745000,193000,0,0,3938000,2346721,
2017-12-11,1459,2000,65000,0,0,67000,89657226,559000,0,0,0,559000,335808,
2017-12-11,1460,21000,0,3000,0,18000,122509174,4752260,16000,0,0,4768260,217964,
2017-12-11,1463,237000,10000,2000,0,245000,43317095,585000,0,0,0,585000,222409,
2017-12-11,1464,4000,0,0,0,4000,83641413,2411465,0,0,0,2411465,195795,
2017-12-11,1465,1000,0,0,0,1000,25901816,26000,0,0,0,26000,24569,
2017-12-11,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,16401,
2017-12-11,1467,4000,30000,1000,0,33000,42052440,768000,0,0,0,768000,284604,
2017-12-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,2667,X
2017-12-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,24984,
2017-12-11,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,91792,
2017-12-11,1475,159000,31000,1000,0,189000,1032168,0,0,0,0,0,39595,
2017-12-11,1476,803000,50000,63000,0,790000,68591777,11305625,372000,87000,0,11590625,814481,
2017-12-11,1477,190000,6000,45000,0,151000,52346805,6020461,35000,30000,0,6025461,233919,
2017-12-11,1503,15000,0,0,0,15000,130243055,566590,0,0,0,566590,17391,
2017-12-11,1504,15000,0,0,0,15000,500673221,8606000,85000,0,0,8691000,671423,
2017-12-11,1506,251000,2000,0,0,253000,23063937,780000,0,0,0,780000,105241,
2017-12-11,1507,16000,0,1000,0,15000,102705000,2123000,24000,0,0,2147000,180447,
2017-12-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1513,13000,0,1000,0,12000,105000000,9771000,3000,0,0,9774000,908734,
2017-12-11,1514,129000,0,48000,0,81000,50266753,862000,1000,0,0,863000,592669,
2017-12-11,1515,3465000,1112000,297000,0,4280000,45368375,705000,0,0,0,705000,1415789,
2017-12-11,1516,0,0,0,0,0,6620039,0,0,0,0,0,119969,
2017-12-11,1517,17000,0,0,0,17000,56956251,798000,0,0,0,798000,148455,
2017-12-11,1519,507000,0,144000,0,363000,65264637,1382000,3000,0,0,1385000,326173,
2017-12-11,1521,2000,0,0,0,2000,19057500,46000,0,0,0,46000,28104,
2017-12-11,1522,380000,3000,49000,0,334000,78224470,5395258,13000,0,0,5408258,687026,
2017-12-11,1524,1000,0,0,0,1000,44921301,48000,0,0,0,48000,239565,
2017-12-11,1525,2000,2000,1000,0,3000,18350033,89000,2000,0,0,91000,22017,
2017-12-11,1526,930000,28000,12000,0,946000,12500000,32000,0,0,0,32000,371420,
2017-12-11,1527,82000,1000,13000,0,70000,34490160,2937000,1000,0,0,2938000,92484,
2017-12-11,1528,22000,26000,5000,0,43000,45000000,249000,0,0,0,249000,1445475,
2017-12-11,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,11999,
2017-12-11,1531,20000,5000,0,0,25000,48287770,450000,0,0,0,450000,131251,
2017-12-11,1532,28000,0,1000,0,27000,96313028,1093060,3000,0,0,1096060,116738,
2017-12-11,1533,11000,0,0,0,11000,24636871,477000,0,0,0,477000,61951,
2017-12-11,1535,0,0,0,0,0,30935638,104000,0,0,0,104000,12350,
2017-12-11,1536,463000,9000,45000,0,427000,63739128,12834477,23000,0,0,12857477,453393,
2017-12-11,1537,4000,0,0,0,4000,20446348,309600,1000,0,0,310600,33245,
2017-12-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1539,0,0,0,0,0,16342500,75000,0,0,0,75000,24637,
2017-12-11,1540,0,0,0,0,0,21368403,14000,0,0,0,14000,30984,
2017-12-11,1541,4000,0,0,0,4000,19700000,168000,0,0,0,168000,21602,
2017-12-11,1558,0,0,0,0,0,15138157,141000,1000,0,0,142000,16977,
2017-12-11,1560,104000,5000,5000,0,104000,35250000,879000,0,0,0,879000,600314,
2017-12-11,1568,170000,23000,38000,0,155000,25771639,3231000,0,0,0,3231000,380891,
2017-12-11,1582,55000,2000,3000,39000,15000,40973285,454000,1000,0,0,455000,173537,
2017-12-11,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,5522,
2017-12-11,1589,216000,1000,1000,0,216000,29704379,3866948,43000,0,0,3909948,267288,
2017-12-11,1590,116000,0,2000,0,114000,47256249,2181270,57000,150858,0,2087412,410444,
2017-12-11,1592,70000,0,1000,0,69000,25108312,145000,1000,0,0,146000,43536,
2017-12-11,1598,84000,0,3000,0,81000,23237555,61000,0,10000,0,51000,37646,
2017-12-11,1603,7000,0,1000,0,6000,47922000,151000,0,0,0,151000,72168,
2017-12-11,1604,40000,0,0,0,40000,124750000,2677000,10000,0,0,2687000,413253,
2017-12-11,1605,916000,18000,3000,0,931000,841500064,8575000,109000,0,0,8684000,4484490,
2017-12-11,1608,21000,0,0,0,21000,158193376,2301000,0,0,0,2301000,1317107,
2017-12-11,1609,1824000,265000,261000,0,1828000,143045197,10149000,174000,0,0,10323000,8019546,
2017-12-11,1611,0,0,0,0,0,99609796,3153090,5000,0,0,3158090,520462,
2017-12-11,1612,1000,0,0,0,1000,79020015,969000,0,0,0,969000,227243,
2017-12-11,1614,0,0,0,0,0,67278351,318000,0,0,0,318000,13199,
2017-12-11,1615,0,0,0,0,0,27965446,0,0,0,0,0,39826,
2017-12-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1617,14000,0,7000,0,7000,36058308,0,0,0,0,0,91487,
2017-12-11,1618,0,0,0,0,0,60216171,86000,0,0,0,86000,127071,
2017-12-11,1626,42000,0,0,0,42000,30710896,296000,0,0,0,296000,42080,
2017-12-11,1701,0,0,0,0,0,74520270,744600,0,0,0,744600,130318,
2017-12-11,1702,44000,1000,2000,0,43000,73533240,2265000,2000,0,0,2267000,96274,
2017-12-11,1704,117000,24000,50000,0,91000,213858092,2095170,5000,0,0,2100170,508976,
2017-12-11,1707,193000,0,21000,0,172000,33803552,1602000,19000,0,0,1621000,362844,
2017-12-11,1708,6000,0,0,0,6000,50361966,3113750,0,0,0,3113750,164191,
2017-12-11,1709,10000,0,0,0,10000,122727248,666000,0,0,0,666000,136197,
2017-12-11,1710,1125000,82000,142000,0,1065000,221425757,4522920,0,0,0,4522920,3590566,
2017-12-11,1711,7000,4000,0,0,11000,136938056,6765200,4000,0,0,6769200,167008,
2017-12-11,1712,787000,0,11000,23000,753000,102154665,1030000,0,0,0,1030000,513666,
2017-12-11,1713,0,0,0,0,0,37737925,5000,0,0,0,5000,20400,
2017-12-11,1714,104000,26000,0,0,130000,255398202,2793560,21000,0,0,2814560,2178310,
2017-12-11,1717,29000,0,0,0,29000,289784919,5223010,15000,0,0,5238010,125593,
2017-12-11,1718,537000,118000,4000,0,651000,357373364,14709850,23000,0,0,14732850,4696459,
2017-12-11,1720,47000,2000,22000,0,27000,44674022,621000,0,0,0,621000,456238,
2017-12-11,1721,7000,0,0,0,7000,49949036,311000,0,0,0,311000,73425,
2017-12-11,1722,6000,2000,3000,0,5000,245000000,14818000,79000,190000,0,14707000,1445580,
2017-12-11,1723,9000,14000,1000,0,22000,59226120,4552520,6000,24000,0,4534520,156970,
2017-12-11,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13142,
2017-12-11,1725,0,0,0,0,0,45457494,0,0,0,0,0,20812,
2017-12-11,1726,0,0,0,0,0,40500000,249270,1000,0,0,250270,43498,
2017-12-11,1727,0,0,0,0,0,27562500,0,0,0,0,0,67859,
2017-12-11,1730,0,0,0,0,0,14245292,24000,0,0,0,24000,21095,
2017-12-11,1731,0,0,0,0,0,33228811,299000,0,0,0,299000,131288,
2017-12-11,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1733,16000,0,7000,0,9000,24931676,881270,0,0,0,881270,52006,
2017-12-11,1734,0,0,0,0,0,41930505,483520,0,0,0,483520,64996,
2017-12-11,1735,380000,5000,0,0,385000,24847000,9000,0,0,0,9000,257211,
2017-12-11,1736,39000,6000,0,0,45000,76004154,1181680,26000,0,0,1207680,81143,
2017-12-11,1737,0,0,0,0,0,50000000,709000,0,0,0,709000,45953,
2017-12-11,1762,15000,0,1000,0,14000,19390000,110000,0,0,0,110000,184321,
2017-12-11,1773,0,0,0,0,0,37500000,207920,0,0,0,207920,44239,
2017-12-11,1776,0,0,0,0,0,17390024,0,0,0,0,0,5904,
2017-12-11,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,95730,
2017-12-11,1786,8000,0,6000,0,2000,13375000,356000,0,0,0,356000,25182,
2017-12-11,1789,34000,0,2000,0,32000,197684805,13495870,21000,0,0,13516870,484065,
2017-12-11,1802,501000,136000,71000,0,566000,727015200,12383768,127000,195000,0,12315768,1890981,
2017-12-11,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1806,61000,34000,0,0,95000,109333769,2127000,0,0,0,2127000,231879,
2017-12-11,1808,191000,20000,4000,20000,187000,60851111,3862850,11000,0,0,3873850,150292,
2017-12-11,1809,3000,0,0,0,3000,41760484,386000,0,0,0,386000,142841,
2017-12-11,1810,5000,0,0,0,5000,92463402,1530000,0,0,0,1530000,198388,
2017-12-11,1817,4000,2000,1000,0,5000,18150000,2000,0,0,0,2000,124659,
2017-12-11,1902,582000,18000,20000,0,580000,100500137,2691620,0,0,0,2691620,148771,
2017-12-11,1903,13000,0,0,0,13000,65009780,529820,0,0,0,529820,14285,
2017-12-11,1904,294000,0,25000,0,269000,277068630,21159000,319000,0,0,21478000,946999,
2017-12-11,1905,72000,0,0,0,72000,275708829,4272000,2000,0,0,4274000,536658,
2017-12-11,1906,133000,7000,1000,0,139000,37750000,891000,0,0,0,891000,148233,
2017-12-11,1907,195000,0,0,0,195000,415092873,4677000,21000,0,0,4698000,1076801,
2017-12-11,1909,3666000,161000,363000,0,3464000,283421431,21095154,197000,0,0,21292154,2339514,
2017-12-11,2002,155000,57000,1000,0,211000,3933715249,189348194,428000,0,0,189776194,3025063,
2017-12-11,2006,2000,0,0,0,2000,251015152,2340000,15000,0,0,2355000,217675,
2017-12-11,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,2008,32000,0,0,0,32000,55788073,22000,0,0,0,22000,299655,
2017-12-11,2009,0,0,0,0,0,89905541,29000,7000,0,0,36000,225349,
2017-12-11,2010,6000,0,0,0,6000,161913847,1505000,0,0,0,1505000,69786,
2017-12-11,2012,0,0,0,0,0,71943500,283000,0,0,0,283000,35074,
2017-12-11,2013,6000,0,0,0,6000,50000000,444270,0,0,0,444270,25386,
2017-12-11,2014,0,0,0,0,0,0,653000,0,0,0,653000,1980453,X
2017-12-11,2015,0,0,0,0,0,145399856,1091000,0,0,0,1091000,62288,
2017-12-11,2017,71000,1000,0,0,72000,81786474,285000,0,0,0,285000,293950,
2017-12-11,2020,31000,0,0,0,31000,58381525,474000,0,0,0,474000,74193,
2017-12-11,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,2023,128000,0,72000,0,56000,455294002,31846505,4000,131000,0,31719505,610540,
2017-12-11,2024,42000,5000,0,0,47000,24375000,22000,0,0,0,22000,602736,
2017-12-11,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,2027,1465000,268000,3000,0,1730000,213987993,4212126,15000,0,0,4227126,1299581,
2017-12-11,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,2029,26000,11000,0,0,37000,80295000,729000,0,0,0,729000,131480,
2017-12-11,2030,56000,1000,0,0,57000,71631506,2468484,0,0,0,2468484,944726,
2017-12-11,2031,405000,20000,4000,0,421000,76548434,12094000,174000,0,0,12268000,796935,
2017-12-11,2032,0,0,0,0,0,32630386,16000,0,0,0,16000,59454,
2017-12-11,2033,0,0,0,0,0,20173634,0,0,0,0,0,11678,
2017-12-11,2034,16000,0,2000,0,14000,101782685,2395000,6000,0,0,2401000,447298,
2017-12-11,2038,0,0,0,0,0,45316130,58000,0,0,0,58000,58901,
2017-12-11,2049,1028000,125000,37000,0,1116000,70039326,2542000,57000,0,0,2599000,1191177,
2017-12-11,2059,14000,0,0,0,14000,23824268,1212000,8000,23000,0,1197000,52956,
