date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-13,00680L,757000,54000,13000,0,798000,893894000,140246000,1582000,0,0,141828000,1878911,
2025-05-13,00681R,2000,0,0,0,2000,2898500,72000,0,0,0,72000,9956,
2025-05-13,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1400,
2025-05-13,00683L,118000,11000,0,0,129000,3108500,150000,0,0,0,150000,8402,
2025-05-13,00684R,25000,0,0,0,25000,2297000,0,0,0,0,0,10900,
2025-05-13,00685L,201000,64000,16000,0,249000,8159750,1476000,0,0,0,1476000,73188,
2025-05-13,00686R,2000,0,0,0,2000,26194000,1117000,0,0,0,1117000,232990,
2025-05-13,00688L,433000,0,106000,0,327000,389778750,69797000,804000,0,0,70601000,825017,
2025-05-13,00689R,0,0,0,0,0,2097250,0,0,0,0,0,7391,
2025-05-13,00690,0,0,0,0,0,22957500,1314000,0,5000,0,1309000,29220,X
2025-05-13,00692,4000,0,0,0,4000,178695000,8487000,14000,0,0,8501000,73967,
2025-05-13,00693U,0,0,0,0,0,11666500,446000,0,0,0,446000,20781,
2025-05-13,00700,0,0,0,0,0,16745750,1166000,41000,0,0,1207000,40026,
2025-05-13,00701,0,0,0,0,0,49722750,1689000,11000,0,0,1700000,31898,
2025-05-13,00702,0,0,0,0,0,1547000,0,0,0,0,0,3101,
2025-05-13,00703,0,0,0,0,0,4512500,198000,7000,0,0,205000,7332,
2025-05-13,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,00707R,0,0,0,0,0,1588750,0,0,0,0,0,288,X
2025-05-13,00708L,759000,58000,96000,0,721000,19768250,1587000,0,6000,0,1581000,231414,
2025-05-13,00709,0,0,0,0,0,3365000,158000,0,0,0,158000,8785,
2025-05-13,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,10982,
2025-05-13,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,6261,
2025-05-13,00712,10000,0,2000,0,8000,984627750,50066000,12000,171000,0,49907000,1391835,
2025-05-13,00713,23000,0,0,0,23000,702878000,37058000,580000,0,0,37638000,585591,
2025-05-13,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,9913,
2025-05-13,00715L,25466000,3024000,170000,1658000,26662000,267846000,17126000,0,80000,0,17046000,2509340,
2025-05-13,00717,0,0,0,0,0,39401250,321000,0,0,0,321000,5789,
2025-05-13,00728,0,0,0,0,0,12230750,807000,2000,0,0,809000,10625,
2025-05-13,00730,0,0,0,0,0,20011000,889000,0,0,0,889000,9054,X
2025-05-13,00731,0,0,0,0,0,14400000,726000,0,0,0,726000,29848,X
2025-05-13,00733,12000,0,0,0,12000,42741500,5557000,0,83000,0,5474000,70741,
2025-05-13,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,5656,
2025-05-13,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,3591,
2025-05-13,00737,0,0,0,0,0,5509500,581000,0,0,0,581000,7988,
2025-05-13,00738U,20000,20000,0,0,40000,24824750,6742000,129000,0,0,6871000,93972,
2025-05-13,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3289,
2025-05-13,00752,32000,0,0,0,32000,85679000,10004000,6000,0,0,10010000,152774,
2025-05-13,00753L,6793000,74000,82000,0,6785000,248664250,39424000,564000,96000,0,39892000,1519349,
2025-05-13,00757,151000,1000,4000,0,148000,131498500,11035000,0,21000,0,11014000,150116,
2025-05-13,00762,1000,1000,0,0,2000,13937000,722000,0,0,0,722000,19381,
2025-05-13,00763U,0,0,0,0,0,6891250,204000,0,0,0,204000,12430,
2025-05-13,00770,4000,0,0,0,4000,33364500,2334000,0,0,0,2334000,41731,
2025-05-13,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,2365,
2025-05-13,00775B,0,0,0,0,0,58275000,0,0,0,0,0,872,X
2025-05-13,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,6073,
2025-05-13,00830,859000,18000,0,0,877000,263366250,14792000,0,20000,0,14772000,413080,
2025-05-13,00850,0,0,0,0,0,116611000,7507000,14000,100000,0,7421000,50481,
2025-05-13,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,3733,
2025-05-13,00852L,271000,38000,5000,0,304000,5341250,739000,0,0,0,739000,36540,
2025-05-13,00861,0,0,0,0,0,22228000,683000,1000,0,0,684000,11507,
2025-05-13,00865B,0,0,0,0,0,5561000,143000,0,0,0,143000,10496,X
2025-05-13,00875,0,0,0,0,0,4122000,574000,1000,0,0,575000,5860,
2025-05-13,00876,0,0,0,0,0,27256000,745000,0,0,0,745000,6179,
2025-05-13,00878,83000,0,83000,0,0,5162947500,158736000,2477000,0,0,161213000,3309745,X
2025-05-13,00881,71000,3000,0,0,74000,631975750,23029000,0,71000,0,22958000,391605,
2025-05-13,00882,24000,0,1000,0,23000,707337250,29066000,0,0,0,29066000,616966,
2025-05-13,00885,78000,0,0,0,78000,341684500,9993000,1052000,34000,0,11011000,286756,
2025-05-13,00891,6000,0,6000,0,0,289147500,13617000,50000,6000,0,13661000,221601,X
2025-05-13,00892,22000,0,0,0,22000,81948000,4635000,7000,17000,0,4625000,54054,
2025-05-13,00893,9000,0,0,0,9000,134721000,4908000,0,0,0,4908000,110723,
2025-05-13,00894,0,0,0,0,0,35877250,2365000,58000,0,0,2423000,57936,X
2025-05-13,00895,13000,1000,0,0,14000,63854000,3130000,0,0,0,3130000,61011,
2025-05-13,00896,0,0,0,0,0,59095000,3308000,0,0,0,3308000,30445,
2025-05-13,00897,0,0,0,0,0,50503000,4324000,0,0,0,4324000,30514,
2025-05-13,00898,0,0,0,0,0,53619000,823000,0,0,0,823000,15444,
2025-05-13,00899,0,0,0,0,0,6783750,632000,0,0,0,632000,4541,
2025-05-13,00900,0,0,0,0,0,537631250,43829000,25000,1557000,0,42297000,337138,X
2025-05-13,00901,0,0,0,0,0,19087250,859000,3000,0,0,862000,10539,
2025-05-13,00902,14000,0,0,0,14000,124249250,6952000,0,0,0,6952000,72489,
2025-05-13,00903,3000,0,0,0,3000,30305250,1360000,13000,0,0,1373000,18285,
2025-05-13,00904,1000,0,0,0,1000,23528000,1013000,0,0,0,1013000,24230,
2025-05-13,00905,7000,11000,4000,0,14000,130331750,9445000,52000,0,0,9497000,120230,
2025-05-13,00907,0,0,0,0,0,73533250,2835000,0,0,0,2835000,77445,
2025-05-13,00908,0,0,0,0,0,9854000,1589000,0,0,0,1589000,19016,
2025-05-13,00909,15000,6000,1000,0,20000,53551000,4839000,0,0,0,4839000,121493,
2025-05-13,00910,0,0,0,0,0,10859750,726000,70000,0,0,796000,18590,
2025-05-13,00911,0,0,0,0,0,7225750,540000,0,0,0,540000,9273,
2025-05-13,00912,0,0,0,0,0,20938250,1895000,0,0,0,1895000,28105,
2025-05-13,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,5077,
2025-05-13,00915,0,0,0,0,0,409745750,17656000,5000,0,0,17661000,234737,
2025-05-13,00916,0,0,0,0,0,21729750,2580000,0,4000,0,2576000,16262,
2025-05-13,00917,0,0,0,0,0,9869500,910000,0,0,0,910000,18827,
2025-05-13,00918,72000,25000,0,0,97000,882316000,24492000,113000,0,0,24605000,615273,
2025-05-13,00919,234000,1000,107000,0,128000,4075908750,199214000,3112000,155000,0,202171000,3032115,
2025-05-13,00920,0,0,0,0,0,3320000,511000,1000,0,0,512000,12062,
2025-05-13,00921,0,0,0,0,0,35567500,1242000,4000,0,0,1246000,24962,
2025-05-13,00922,29000,5000,0,0,34000,329546500,26167000,0,13000,0,26154000,398567,
2025-05-13,00923,0,0,0,0,0,233480750,5558000,24000,0,0,5582000,136204,
2025-05-13,00924,54000,0,0,0,54000,128400750,10251000,0,0,0,10251000,167272,
2025-05-13,00925,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,00926,1000,0,0,0,1000,31995500,3012000,0,0,0,3012000,64836,
2025-05-13,00927,3000,0,0,0,3000,191724250,3772000,0,0,0,3772000,147142,
2025-05-13,00929,17000,0,15000,0,2000,2408409750,37929000,0,0,0,37929000,1439045,X
2025-05-13,00930,0,0,0,0,0,100694750,3355000,0,0,0,3355000,89557,
2025-05-13,00932,0,0,0,0,0,83945750,3447000,0,0,0,3447000,51525,X
2025-05-13,00934,0,0,0,0,0,225256500,3534000,0,49000,0,3485000,167313,X
2025-05-13,00935,21000,0,0,0,21000,105376000,7058000,0,0,0,7058000,114193,
2025-05-13,00936,0,0,0,0,0,217574250,2548000,28000,0,0,2576000,137638,X
2025-05-13,00938,0,0,0,0,0,51754000,2153000,13000,0,0,2166000,65277,
2025-05-13,00939,3000,0,0,0,3000,668119000,2259000,0,260000,0,1999000,266408,
2025-05-13,00940,8000,1000,0,0,9000,3574841250,29376000,30000,1159000,0,28247000,1199618,
2025-05-13,00941,12000,0,0,0,12000,268322750,10395000,0,0,0,10395000,150355,
2025-05-13,00943,0,0,0,0,0,21222250,2725000,0,0,0,2725000,30068,
2025-05-13,00944,0,0,0,0,0,38395250,2750000,0,0,0,2750000,40374,X
2025-05-13,00945B,25000,0,25000,0,0,238079500,22415000,45000,0,0,22460000,492227,X
2025-05-13,00946,0,0,0,0,0,282936500,7656000,0,0,0,7656000,183821,
2025-05-13,00947,1000,0,0,0,1000,48841000,2483000,0,0,0,2483000,69266,
2025-05-13,00949,6000,0,0,0,6000,75982000,11893000,36000,0,0,11929000,115661,
2025-05-13,00951,4000,0,0,0,4000,91385500,12983000,0,0,0,12983000,141200,
2025-05-13,00952,0,0,0,0,0,84068750,5255000,0,0,0,5255000,123705,
2025-05-13,00953B,0,0,0,0,0,885543750,48470000,600000,0,0,49070000,1930315,
2025-05-13,00954,0,0,0,0,0,25936750,3357000,0,0,0,3357000,55755,
2025-05-13,00956,0,0,0,0,0,9407500,1028000,0,10000,0,1018000,35208,
2025-05-13,00960,2000,1000,1000,0,2000,49123750,2587000,0,0,0,2587000,79500,
2025-05-13,00961,0,0,0,0,0,14127750,853000,0,0,0,853000,16381,
2025-05-13,00962,2000,0,0,0,2000,22980000,1480000,0,0,0,1480000,34449,
2025-05-13,00963,0,0,0,0,0,18858250,2323000,0,20000,0,2303000,66366,X
2025-05-13,00964,0,0,0,0,0,4906000,187000,0,0,0,187000,38880,X
2025-05-13,00965,16000,0,0,0,16000,144123000,5751000,0,0,0,5751000,298847,
2025-05-13,00971,2000,0,1000,0,1000,39169250,3210000,0,0,0,3210000,74607,
2025-05-13,00972,0,0,0,0,0,6793000,612000,55000,18000,0,649000,35426,
2025-05-13,009800,7000,0,0,0,7000,102847750,7943000,0,0,0,7943000,273911,
2025-05-13,009801,1000,0,0,0,1000,73654750,9309000,0,0,0,9309000,242017,
2025-05-13,009802,28000,0,0,0,28000,362748750,2202000,70000,0,0,2272000,378372,
2025-05-13,009803,0,0,0,0,0,47207000,591000,42000,0,0,633000,158096,
2025-05-13,009804,0,0,0,0,0,31098000,2000,1000,0,0,3000,268066,
2025-05-13,009805,0,0,0,0,0,34829000,0,0,0,0,0,1112076,
2025-05-13,00980A,0,0,0,0,0,42807500,0,0,0,0,0,735102,
2025-05-13,1101,841000,0,17000,0,824000,1887795435,138782342,430000,0,0,139212342,667046,
2025-05-13,1102,6000,0,0,0,6000,886640720,7529205,129000,17000,0,7641205,230603,
2025-05-13,1103,7000,0,0,0,7000,197561864,2837000,0,0,0,2837000,11761,
2025-05-13,1104,0,0,0,0,0,171670454,4503510,0,36000,0,4467510,13533,
2025-05-13,1108,0,0,0,0,0,101184512,1067000,5000,0,0,1072000,10452,
2025-05-13,1109,36000,0,0,0,36000,85289717,849000,5000,3000,0,851000,5933,
2025-05-13,1110,1000,0,1000,0,0,143000199,919000,8000,0,0,927000,12438,
2025-05-13,1201,0,0,0,0,0,126515728,2106338,16000,13000,0,2109338,16793,
2025-05-13,1203,0,0,0,0,0,60000000,48000,0,0,0,48000,1722,
2025-05-13,1210,24000,7000,0,0,31000,223691805,8023100,64000,102000,0,7985100,110146,
2025-05-13,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1215,13000,1000,0,0,14000,73697524,3960900,7000,237000,0,3730900,27316,
2025-05-13,1216,9000,0,6000,0,3000,1420503855,9796072,413000,335000,0,9874072,430251,
2025-05-13,1217,0,0,0,0,0,123628334,3114000,37000,0,0,3151000,37950,
2025-05-13,1218,11000,1000,1000,0,11000,124999759,1989908,4000,21000,0,1972908,63672,
2025-05-13,1219,1000,0,0,0,1000,85400591,2216880,18000,17000,0,2217880,31203,
2025-05-13,1220,2000,0,0,0,2000,44269486,1326000,15000,4000,0,1337000,16264,
2025-05-13,1225,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-05-13,1227,0,0,0,0,0,228772397,2534000,13000,8000,0,2539000,29168,
2025-05-13,1229,2000,0,0,0,2000,427609683,15421500,18000,162000,0,15277500,48560,
2025-05-13,1231,1000,0,0,0,1000,67830562,2640100,3000,20000,0,2623100,14173,
2025-05-13,1232,0,0,0,0,0,39993728,296000,0,6000,0,290000,5922,
2025-05-13,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,855,
2025-05-13,1234,0,0,0,0,0,100467773,430000,7000,4000,0,433000,7713,
2025-05-13,1235,0,0,0,0,0,39287049,31440,0,0,0,31440,289,
2025-05-13,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,452,
2025-05-13,1256,0,0,0,0,0,8460540,201000,0,1000,0,200000,1074,
2025-05-13,1301,572000,8000,22000,0,558000,1591435195,249439638,297000,509000,0,249227638,452435,
2025-05-13,1303,129000,11000,2000,0,138000,1982705397,157336654,248000,611000,0,156973654,322827,
2025-05-13,1304,47000,0,0,0,47000,297190875,18140000,9000,4000,0,18145000,58589,
2025-05-13,1305,22000,0,0,0,22000,145262623,13566750,14000,113000,0,13467750,25632,
2025-05-13,1307,9000,1000,1000,0,9000,99454531,2581000,27000,0,0,2608000,52346,
2025-05-13,1308,45000,0,0,0,45000,148435979,14257690,12000,0,0,14269690,34407,
2025-05-13,1309,25000,0,0,0,25000,99396712,7479550,19000,43000,0,7455550,22922,
2025-05-13,1310,0,1000,0,0,1000,131967441,7613000,22000,0,0,7635000,22809,
2025-05-13,1312,326000,183000,132000,1000,376000,276655082,43689458,136000,537000,0,43288458,183838,
2025-05-13,1313,3000,0,0,0,3000,342088651,12300000,15000,2005000,0,10310000,53757,
2025-05-13,1314,87000,3000,26000,0,64000,946212532,171824807,169000,195000,0,171798807,282617,
2025-05-13,1315,0,0,0,0,0,24774750,23000,0,0,0,23000,648,
2025-05-13,1316,384000,5000,5000,0,384000,91690754,27924461,83000,71000,0,27936461,952437,
2025-05-13,1319,172000,62000,6000,0,228000,147869267,13325474,128000,97000,0,13356474,195188,
2025-05-13,1321,0,0,0,0,0,56807067,2508000,5000,4000,0,2509000,7397,
2025-05-13,1323,0,0,0,0,0,22818638,155000,0,0,0,155000,1875,
2025-05-13,1324,0,0,0,0,0,18780470,258000,0,0,0,258000,2049,
2025-05-13,1325,156000,7000,5000,0,158000,21320299,1873000,13000,0,0,1886000,14017,
2025-05-13,1326,96000,1000,3000,0,94000,1465296572,139966318,74000,366000,0,139674318,352906,
2025-05-13,1337,0,0,0,0,0,67238682,1975994,16000,0,0,1991994,17869,
2025-05-13,1338,5000,0,0,0,5000,20960000,673000,0,0,0,673000,3014,
2025-05-13,1339,3000,0,0,0,3000,18534718,339000,0,0,0,339000,2011,
2025-05-13,1340,0,0,0,0,0,38230713,841600,0,0,0,841600,3015,
2025-05-13,1342,39000,0,0,0,39000,19653814,1802127,2000,1000,0,1803127,10658,
2025-05-13,1402,11000,2000,2000,0,11000,1338218806,6679000,0,0,0,6679000,220908,
2025-05-13,1409,12000,0,0,0,12000,404602321,10424000,15000,27000,0,10412000,58948,
2025-05-13,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,1042,
2025-05-13,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1414,0,0,0,0,0,55000000,880000,13000,5000,0,888000,13527,
2025-05-13,1416,4000,0,1000,0,3000,46335542,1059000,1000,17000,0,1043000,14262,
2025-05-13,1417,0,0,0,0,0,47485460,440000,0,0,0,440000,5794,
2025-05-13,1418,5000,0,0,0,5000,11708577,110000,0,0,0,110000,1029,
2025-05-13,1419,0,0,0,0,0,75010320,298000,1000,0,0,299000,2124,
2025-05-13,1423,0,0,0,0,0,24912000,191000,0,0,0,191000,976,
2025-05-13,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1434,0,0,0,0,0,421166159,15921000,3000,35000,0,15889000,41366,
2025-05-13,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1436,14000,0,0,0,14000,32994837,2186000,15000,0,0,2201000,15221,
2025-05-13,1437,0,0,0,0,0,50842821,483000,4000,0,0,487000,6263,
2025-05-13,1438,6000,0,0,0,6000,22801439,505000,0,0,0,505000,3806,
2025-05-13,1439,0,0,0,0,0,23000000,92000,0,0,0,92000,894,
2025-05-13,1440,69000,1000,12000,1000,57000,414203964,14619750,6000,16000,0,14609750,61982,
2025-05-13,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1442,36000,78000,2000,0,112000,91552839,13833000,35000,0,0,13868000,38335,
2025-05-13,1443,0,0,0,0,0,33835752,165000,0,0,0,165000,589,
2025-05-13,1444,2000,1000,1000,0,2000,248898764,10112400,14000,47000,0,10079400,25885,
2025-05-13,1445,0,0,0,0,0,32666508,249000,0,0,0,249000,2760,
2025-05-13,1446,173000,0,2000,0,171000,34427378,1405000,0,36000,0,1369000,16844,
2025-05-13,1447,5000,0,0,0,5000,227517810,5903000,33000,68000,0,5868000,34537,
2025-05-13,1449,1000,0,0,0,1000,25773477,3303648,0,0,0,3303648,18094,
2025-05-13,1451,0,0,0,0,0,49500000,490000,1000,4000,0,487000,13039,
2025-05-13,1452,0,0,0,0,0,33160350,330000,0,0,0,330000,2976,
2025-05-13,1453,9000,0,0,0,9000,27486176,540060,0,0,0,540060,7614,
2025-05-13,1454,0,0,0,0,0,32458462,207000,0,0,0,207000,1301,
2025-05-13,1455,1000,0,0,0,1000,132922095,3413000,10000,5000,0,3418000,21770,
2025-05-13,1456,0,0,0,0,0,23430000,259000,0,0,0,259000,2857,
2025-05-13,1457,0,0,0,0,0,79182505,577850,0,7000,0,570850,10211,
2025-05-13,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1463,0,0,0,0,0,43317095,1216000,23000,11000,0,1228000,22423,
2025-05-13,1464,2000,0,0,0,2000,101909897,1991000,3000,0,0,1994000,42897,
2025-05-13,1465,0,0,0,0,0,25901816,274000,0,0,0,274000,3591,
2025-05-13,1466,30000,8000,9000,0,29000,27789330,786000,0,0,0,786000,29989,
2025-05-13,1467,0,0,0,0,0,42052440,1008000,0,0,0,1008000,9197,
2025-05-13,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1470,0,0,0,0,0,21441750,36000,0,0,0,36000,1642,
2025-05-13,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1472,1000,0,0,0,1000,5158813,113236,0,1000,0,112236,8236,
2025-05-13,1473,1000,0,0,0,1000,36538383,1224000,9000,0,0,1233000,9778,
2025-05-13,1474,11000,1000,0,0,12000,32474242,909000,0,0,0,909000,5492,
2025-05-13,1475,0,0,0,0,0,16504187,263000,0,14000,0,249000,3032,
2025-05-13,1476,3000,0,0,0,3000,68591777,2530616,37000,99616,0,2468000,38866,
2025-05-13,1477,36000,1000,1000,0,36000,61673428,9291233,32000,61000,0,9262233,71020,
2025-05-13,1503,190000,0,9000,0,181000,130243055,8522000,78000,223000,0,8377000,89274,
2025-05-13,1504,381000,8000,4000,0,385000,534699154,41743834,81000,489000,0,41335834,125856,
2025-05-13,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1513,272000,9000,35000,0,246000,125778128,39974000,216000,125000,0,40065000,248605,
2025-05-13,1514,645000,8000,27000,0,626000,66937537,17489894,162000,76000,0,17575894,169812,
2025-05-13,1515,38000,0,0,0,38000,45368375,3547676,12000,26000,0,3533676,22160,
2025-05-13,1516,0,0,0,0,0,0,59475,0,12000,0,47475,5698,X
2025-05-13,1517,0,0,0,0,0,56421251,1173000,4000,0,0,1177000,4998,
2025-05-13,1519,227000,120000,14000,0,333000,71791100,11005000,131000,27000,0,11109000,149460,
2025-05-13,1521,0,0,0,0,0,19057500,165000,0,0,0,165000,2159,
2025-05-13,1522,38000,10000,0,0,48000,78224470,10230000,49000,0,0,10279000,59269,
2025-05-13,1524,45000,1000,6000,0,40000,41327599,4858000,137000,201000,0,4794000,182680,
2025-05-13,1525,0,0,0,0,0,18350033,56000,0,0,0,56000,1379,
2025-05-13,1526,5000,1000,0,0,6000,15000000,278000,1000,0,0,279000,4204,
2025-05-13,1527,0,0,0,0,0,34642660,1608000,4000,0,0,1612000,9264,
2025-05-13,1528,39000,22000,2000,0,59000,47832750,4475000,61000,20000,0,4516000,72119,
2025-05-13,1529,30000,0,0,0,30000,38773768,4421990,9000,7000,0,4423990,43052,
2025-05-13,1530,1000,0,0,0,1000,24148542,166000,0,0,0,166000,4986,
2025-05-13,1531,0,0,0,0,0,45527020,760000,0,0,0,760000,4757,
2025-05-13,1532,27000,2000,0,1000,28000,105651067,5258000,33000,13000,0,5278000,43790,
2025-05-13,1533,0,0,0,0,0,24636871,492195,0,0,0,492195,3661,
2025-05-13,1535,0,0,0,0,0,30935638,423000,0,0,0,423000,1760,
2025-05-13,1536,3753000,19000,71000,0,3701000,69879378,24251443,232000,1000,0,24482443,308015,
2025-05-13,1537,1000,0,0,0,1000,20515698,462000,4000,0,0,466000,6614,
2025-05-13,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1539,1000,0,0,0,1000,16342500,595000,0,0,0,595000,6734,
2025-05-13,1540,40000,2000,0,0,42000,21368403,1819000,8000,0,0,1827000,42568,
2025-05-13,1541,0,0,0,0,0,19700000,77000,0,0,0,77000,816,
2025-05-13,1558,0,0,0,0,0,16633907,403287,2000,0,0,405287,3624,
2025-05-13,1560,393000,80000,14000,0,459000,36567308,2261000,76000,12000,0,2325000,82136,
2025-05-13,1563,23000,0,0,0,23000,59446035,1925000,12000,33000,0,1904000,20572,
2025-05-13,1568,0,0,0,0,0,25771639,961000,1000,0,0,962000,6959,
2025-05-13,1582,8000,0,0,0,8000,36067151,1443000,0,8000,0,1435000,35154,
2025-05-13,1583,2000,0,0,0,2000,27600093,118000,2000,0,0,120000,3529,
