date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-08,0050,2952000,20000,8000,100000,2864000,278750000,36467000,0,0,0,36467000,3318843,
2016-04-08,0051,0,0,0,0,0,4625000,0,0,0,0,0,6879,
2016-04-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,1740,X
2016-04-08,0053,0,0,0,0,0,3872000,0,0,0,0,0,2707,
2016-04-08,0054,0,0,0,0,0,4781000,0,0,0,0,0,2360,X
2016-04-08,0055,175000,0,14000,0,161000,21163500,0,0,0,0,0,89392,
2016-04-08,0056,17000,4000,0,0,21000,92133500,0,0,0,0,0,362490,
2016-04-08,0057,0,0,0,0,0,2131750,0,0,0,0,0,2380,X
2016-04-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,1013,X
2016-04-08,0059,0,0,0,0,0,1743250,0,0,0,0,0,560,X
2016-04-08,0061,5325000,28000,27000,0,5326000,195029000,8302000,0,0,0,8302000,1956013,
2016-04-08,006203,0,0,0,0,0,2304500,0,0,0,0,0,693,X
2016-04-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,1420,
2016-04-08,006205,4236000,0,18000,0,4218000,150318000,9486000,0,0,0,9486000,2008545,
2016-04-08,006206,2185000,20000,0,0,2205000,46569500,1125000,0,0,0,1125000,549811,
2016-04-08,006207,2621000,2000,0,150000,2473000,67348000,421000,0,0,0,421000,718798,
2016-04-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,420,X
2016-04-08,00631L,3330000,612000,62000,0,3880000,17271000,0,0,0,0,0,1257041,
2016-04-08,00632R,1515000,12000,847000,0,680000,509787250,29759000,0,3989000,0,25770000,14482128,
2016-04-08,00633L,9934000,1401000,973000,2000,10360000,244739500,44157000,1993000,5000000,0,41150000,21027359,
2016-04-08,00634R,737000,30000,0,3000,764000,35314000,0,0,0,0,0,1354789,
2016-04-08,00635U,149000,5000,3000,0,151000,6878500,0,0,0,0,0,191603,
2016-04-08,00636,3030000,0,1000,0,3029000,51361500,1456000,10000,0,0,1466000,466027,
2016-04-08,00637L,15981000,2949000,663000,0,18267000,454776500,105163000,1331000,7020000,0,99474000,29545070,
