date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-25,0050,4222000,52000,31000,0,4243000,336500000,47781000,0,0,0,47781000,2823539,
2016-02-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,8674,
2016-02-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,1940,X
2016-02-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,3846,
2016-02-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,2846,
2016-02-25,0055,158000,0,4000,0,154000,21913500,0,0,0,0,0,120051,
2016-02-25,0056,144000,0,0,0,144000,94883500,1000,0,0,0,1000,688490,
2016-02-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,9053,X
2016-02-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,2520,X
2016-02-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,1807,
2016-02-25,0060,0,0,0,0,0,288250,0,0,0,0,0,2376,X
2016-02-25,0061,3306000,122000,114000,0,3314000,187654000,4004000,0,0,0,4004000,2064955,
2016-02-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,11080,X
2016-02-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,3640,
2016-02-25,006205,5983000,107000,0,0,6090000,120443000,14644000,0,0,0,14644000,1612332,
2016-02-25,006206,2689000,29000,0,0,2718000,41569500,900000,0,0,0,900000,642072,
2016-02-25,006207,4258000,280000,50000,40000,4448000,51598000,1022000,0,0,0,1022000,618276,
2016-02-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,1986,X
2016-02-25,00631L,6544000,112000,42000,0,6614000,26646000,0,0,0,0,0,3008961,
2016-02-25,00632R,281000,51000,12000,0,320000,235037250,1000000,0,0,0,1000000,8582198,
2016-02-25,00633L,6131000,2247000,881000,413000,7084000,239739500,42245000,1700000,0,0,43945000,21211971,
2016-02-25,00634R,1107000,85000,22000,0,1170000,36564000,1056000,0,0,0,1056000,2365235,
2016-02-25,00635U,182000,0,9000,0,173000,7878500,0,0,0,0,0,240708,
2016-02-25,00636,4472000,31000,0,0,4503000,51111500,1686000,0,0,0,1686000,758356,
2016-02-25,00637L,3939000,1584000,556000,0,4967000,493901500,108569000,1780000,0,0,110349000,29650764,
2016-02-25,00638R,75000,5000,0,0,80000,7737000,0,0,0,0,0,687320,
2016-02-25,00639,1061000,11000,1000,0,1071000,53225750,4347000,0,0,0,4347000,717015,
2016-02-25,00640L,800000,332000,102000,0,1030000,18854750,1634000,0,0,0,1634000,2303400,
2016-02-25,00641R,124000,0,2000,0,122000,10564500,0,0,0,0,0,1059813,
2016-02-25,00642U,13154000,419000,946000,592000,12035000,218955250,9427000,0,0,0,9427000,7920172,
2016-02-25,00643,27000,0,1000,0,26000,37550000,51000,0,0,0,51000,681588,
2016-02-25,00645,1000,0,0,0,1000,8999250,0,0,0,0,0,484373,
2016-02-25,00646,4000,0,0,0,4000,17246250,0,0,0,0,0,395908,
2016-02-25,00647L,365000,7000,9000,0,363000,6229000,0,0,0,0,0,479807,
2016-02-25,00648R,3000,0,0,0,3000,12172000,0,0,0,0,0,667341,
2016-02-25,00649,0,0,0,0,0,22943000,0,0,0,0,0,439225,
2016-02-25,00650L,7000,3000,0,0,10000,8459500,0,0,0,0,0,448912,
2016-02-25,00651R,0,0,0,0,0,12423000,0,0,0,0,0,383425,
2016-02-25,008201,3500,300,200,0,3600,887275,0,0,0,0,0,2448,
2016-02-25,1101,482000,46000,3000,0,525000,923043967,76547984,343000,2265000,0,74625984,1421879,
2016-02-25,1102,57000,0,0,0,57000,840361799,74629472,57000,1254000,0,73432472,633257,
2016-02-25,1103,1000,0,0,0,1000,193695137,1381820,0,0,0,1381820,42197,
2016-02-25,1104,6000,0,0,0,6000,157072285,2361000,0,0,0,2361000,39630,
2016-02-25,1108,58000,0,0,0,58000,101184512,397000,0,0,0,397000,29551,
2016-02-25,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,5445,
2016-02-25,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,21113,
2016-02-25,1201,1063000,4000,11000,0,1056000,126515728,14552230,95000,206000,0,14441230,135141,
2016-02-25,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10266,
