date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-01,0050,30000,0,6000,0,24000,375500000,352000,0,0,0,352000,2075405,
2019-08-01,0051,0,0,0,0,0,2250000,0,0,0,0,0,6675,
2019-08-01,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,32948,X
2019-08-01,0053,0,0,0,0,0,1622000,0,0,0,0,0,4706,X
2019-08-01,0054,0,0,0,0,0,2656000,0,0,0,0,0,1862,X
2019-08-01,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,10514,X
2019-08-01,0056,257000,0,8000,0,249000,196508500,0,0,0,0,0,2010742,
2019-08-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,7689,X
2019-08-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,6630,X
2019-08-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,2007,X
2019-08-01,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,324176,
2019-08-01,006203,0,0,0,0,0,2679500,0,0,0,0,0,5511,X
2019-08-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,1304,X
2019-08-01,006205,22000,0,1000,0,21000,84434000,1248000,0,0,0,1248000,717678,
2019-08-01,006206,26000,0,0,0,26000,31069500,0,100000,0,0,100000,122984,
2019-08-01,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,67609,
2019-08-01,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,69578,
2019-08-01,00631L,1566000,0,54000,0,1512000,4646000,0,0,0,0,0,386970,X
2019-08-01,00632R,14055000,12000,25000,0,14042000,1230037250,46159000,0,0,0,46159000,10974777,
2019-08-01,00633L,19482000,126000,1221000,1000,18386000,111364500,13682000,109000,0,0,13791000,7978289,
2019-08-01,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,642101,
2019-08-01,00635U,80000,1000,0,0,81000,15253500,280000,0,0,0,280000,449904,
2019-08-01,00636,245000,0,2000,0,243000,88671000,606000,0,0,0,606000,882866,
2019-08-01,00637L,52974000,3355000,4706000,2000000,49623000,470526500,89299000,11141000,0,0,100440000,48255299,
2019-08-01,00638R,93000,21000,0,0,114000,14487000,1064000,0,300000,0,764000,561039,
2019-08-01,00639,21000,0,0,0,21000,59850750,616000,0,0,0,616000,558313,
2019-08-01,00640L,94000,0,0,0,94000,3104750,0,0,0,0,0,179700,
2019-08-01,00641R,0,0,0,0,0,5314500,0,0,0,0,0,81979,
2019-08-01,00642U,41000,1000,0,0,42000,25330250,0,0,0,0,0,759675,
2019-08-01,00643,140000,0,0,0,140000,66522250,2794000,0,0,0,2794000,552168,
2019-08-01,00645,0,0,0,0,0,4499250,0,0,0,0,0,27558,X
2019-08-01,00646,0,0,0,0,0,38621250,0,0,0,0,0,76013,
2019-08-01,00647L,2000,3000,0,0,5000,1104000,0,0,0,0,0,12015,
2019-08-01,00648R,13000,0,0,0,13000,42422000,0,0,0,0,0,227736,
2019-08-01,00649,0,0,0,0,0,1318000,0,0,0,0,0,26739,
2019-08-01,00650L,5000,0,1000,0,4000,1084500,0,0,0,0,0,37099,
2019-08-01,00651R,0,0,0,0,0,5048000,0,0,0,0,0,66189,
2019-08-01,00652,0,0,0,0,0,3383750,0,0,0,0,0,27753,
2019-08-01,00653L,65000,1000,5000,0,61000,3600750,64000,0,0,0,64000,121399,
2019-08-01,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,28269,
2019-08-01,00655L,4657000,1577000,353000,1000,5880000,73364500,10506000,4100000,300000,0,14306000,3493335,
2019-08-01,00656R,10000,1000,0,0,11000,6964250,114000,0,0,0,114000,205950,
2019-08-01,00657,0,0,0,0,0,1328500,0,0,0,0,0,4211,X
2019-08-01,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14529,
2019-08-01,00659R,0,0,0,0,0,3395000,0,0,0,0,0,15169,
2019-08-01,00660,0,0,0,0,0,1632750,0,0,0,0,0,3213,X
2019-08-01,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2019-08-01,00662,0,0,0,0,0,23007250,0,0,0,0,0,72088,
2019-08-01,00663L,21000,0,0,1000,20000,952250,0,0,0,0,0,14704,
2019-08-01,00664R,9000,4000,1000,0,12000,33768750,412000,0,0,0,412000,282693,
2019-08-01,00665L,19000,0,0,0,19000,3991250,200000,0,0,0,200000,55650,
2019-08-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,36559,
