date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-04,0050,1664000,77000,38000,0,1703000,3929625000,174171000,1270000,44000,0,175397000,33349419,
2025-12-04,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,28304,
2025-12-04,0052,21000,0,3000,0,18000,340125000,9446000,1000000,500000,0,9946000,7107407,
2025-12-04,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8269,
2025-12-04,0055,0,0,0,0,0,20163500,84000,0,0,0,84000,62681,
2025-12-04,0056,302000,2000,0,0,304000,3518258500,250198000,431000,0,0,250629000,17741350,
2025-12-04,0057,0,0,0,0,0,381750,0,0,0,0,0,7821,
2025-12-04,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,110745,
2025-12-04,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2231,X
2025-12-04,006204,0,0,0,0,0,375000,0,0,0,0,0,2837,X
2025-12-04,006205,1000,0,0,0,1000,29484750,1383000,0,0,0,1383000,168728,
2025-12-04,006206,0,0,0,0,0,8444500,903000,0,0,0,903000,51886,
2025-12-04,006207,0,0,0,0,0,6348000,698000,0,0,0,698000,75433,
2025-12-04,006208,1000,0,0,0,1000,479385000,19611000,0,0,0,19611000,2137692,
2025-12-04,00631L,1752000,4000,125000,0,1631000,28521000,3915000,0,30000,0,3885000,1313425,
2025-12-04,00632R,4063000,30000,132000,0,3961000,488301932,104375000,210000,0,0,104585000,15895904,
2025-12-04,00633L,1848000,4000,47000,0,1805000,45614500,3095000,0,0,0,3095000,1542721,
2025-12-04,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,158407,
2025-12-04,00635U,267000,0,1000,0,266000,53128500,960000,0,0,0,960000,1790068,
2025-12-04,00636,1000,0,0,0,1000,36456250,2301000,219000,0,0,2520000,443007,
2025-12-04,00637L,12904000,274000,337000,80000,12761000,289401500,11138000,0,0,0,11138000,13601177,
2025-12-04,00638R,31000,0,0,0,31000,8487000,280000,0,0,0,280000,197990,
2025-12-04,00639,28000,0,0,0,28000,36350750,2283000,0,0,0,2283000,379377,
2025-12-04,00640L,65000,0,0,0,65000,2604750,175000,0,0,0,175000,195140,
2025-12-04,00641R,332000,80000,74000,0,338000,19439500,2077000,0,0,0,2077000,398750,
2025-12-04,00642U,31000,0,0,0,31000,50080250,387000,0,0,0,387000,1699267,
2025-12-04,00643,8000,0,0,0,8000,25143250,751000,0,0,0,751000,939150,
2025-12-04,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,143387,
2025-12-04,00646,5000,0,0,0,5000,119246250,9926000,0,20000,0,9906000,1487103,
2025-12-04,00647L,2000,0,0,0,2000,1854000,42000,0,0,0,42000,29563,
2025-12-04,00648R,167000,0,0,0,167000,43047000,747000,0,0,0,747000,547275,
2025-12-04,00650L,3115000,21000,22000,0,3114000,36084500,6096000,0,0,0,6096000,2425613,
2025-12-04,00651R,106000,2000,0,0,108000,9048000,301000,0,0,0,301000,166224,
2025-12-04,00652,0,0,0,0,0,23133750,1671000,0,0,0,1671000,101363,
2025-12-04,00653L,22000,0,0,0,22000,4225750,62000,0,0,0,62000,62062,
2025-12-04,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,24310,
2025-12-04,00655L,755000,11000,0,0,766000,24114500,3185000,0,0,0,3185000,669469,
2025-12-04,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,110062,
2025-12-04,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,94482,
2025-12-04,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,15216,
2025-12-04,00661,0,0,0,0,0,6606250,587000,0,0,0,587000,106749,
2025-12-04,00662,7000,0,0,0,7000,149382250,15500000,109000,0,0,15609000,1209010,
2025-12-04,00663L,2334000,69000,58000,0,2345000,28665750,1230000,20000,0,0,1250000,2824687,
2025-12-04,00664R,600000,113000,0,0,713000,186018750,50061000,71000,0,0,50132000,5085332,
2025-12-04,00665L,8156000,12000,4604000,0,3564000,119741250,32145000,0,0,0,32145000,7671472,
2025-12-04,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,48913,
2025-12-04,00668,0,0,0,0,0,2883250,133000,0,0,0,133000,72022,
2025-12-04,00669R,125000,0,54000,0,71000,55779250,3624000,0,0,0,3624000,564458,
2025-12-04,00670L,477000,1000,0,0,478000,20911250,4448000,2000,150000,0,4300000,436141,
2025-12-04,00671R,2434000,23000,5000,0,2452000,162096000,13540000,0,0,0,13540000,3082505,
2025-12-04,00673R,17000,3000,2000,0,18000,20012661,0,0,0,0,0,793365,
2025-12-04,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,669979,X
2025-12-04,00675L,1207000,2000,20000,0,1189000,30196500,8109000,74000,0,0,8183000,1111781,
2025-12-04,00676R,49000,1000,0,0,50000,30958420,4973000,36000,0,0,5009000,924340,
2025-12-04,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,105807,
