date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-25,00400A,41000,6000,10000,0,37000,381910000,7735000,0,119000,0,7616000,25888034,
2026-05-25,00401A,0,0,0,0,0,63223750,2634000,5000,0,0,2639000,4806560,
2026-05-25,00403A,1228000,410000,28000,0,1610000,4564004750,87485000,4109000,2030000,0,89564000,465562173,
2026-05-25,0050,1292000,92000,72000,1000,1311000,4719000000,81382000,7293000,2192000,0,86483000,32573995,
2026-05-25,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33562,
2026-05-25,0052,135000,17000,58000,0,94000,628250000,23477000,1079000,0,0,24556000,13687664,
2026-05-25,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9513,
2026-05-25,0055,0,0,0,0,0,20288500,172000,0,0,0,172000,104477,
2026-05-25,0056,168000,124000,21000,0,271000,3416883500,217348000,289000,1304000,0,216333000,22874500,
2026-05-25,0057,0,0,0,0,0,381750,15000,0,0,0,15000,10632,
2026-05-25,0061,0,0,0,0,0,25779000,148000,0,0,0,148000,96081,
2026-05-25,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8501,
2026-05-25,006204,0,0,0,0,0,375000,0,0,0,0,0,8014,
2026-05-25,006205,1000,0,0,0,1000,25359750,1381000,0,0,0,1381000,168818,
2026-05-25,006206,0,0,0,0,0,7319500,802000,0,0,0,802000,27495,
2026-05-25,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,77425,
2026-05-25,006208,31000,1000,0,0,32000,459260000,13801000,0,0,0,13801000,1639389,
2026-05-25,00631L,14597000,3102000,2112000,4000,15583000,1145087000,327489000,398000,3296000,0,324591000,64781320,
2026-05-25,00632R,4756000,925000,722000,0,4959000,572301932,145588000,0,20000,0,145568000,37653991,
2026-05-25,00633L,764000,16000,0,0,780000,35114500,2815000,0,0,0,2815000,903215,
2026-05-25,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,131534,
2026-05-25,00635U,269000,0,1000,0,268000,72753500,1835000,0,0,0,1835000,1382653,
2026-05-25,00636,0,0,0,0,0,26831250,1793000,0,0,0,1793000,234076,
2026-05-25,00637L,10704000,44000,1000,0,10747000,204026500,11956000,0,0,0,11956000,8189172,
2026-05-25,00638R,4000,0,0,0,4000,6862000,148000,0,0,0,148000,205590,
2026-05-25,00639,7000,0,0,0,7000,27975750,1778000,111000,0,0,1889000,299759,
2026-05-25,00640L,87000,0,10000,0,77000,2354750,177000,0,0,0,177000,121016,
2026-05-25,00641R,503000,0,0,0,503000,18689500,1862000,0,0,0,1862000,558138,
2026-05-25,00642U,3145000,22000,393000,0,2774000,26330250,1128000,0,23000,0,1105000,3344132,
2026-05-25,00643,0,0,0,0,0,20268250,691000,0,0,0,691000,836120,
2026-05-25,00645,0,0,0,0,0,12749250,1311000,0,0,0,1311000,85933,
2026-05-25,00646,2000,0,0,0,2000,138621250,22346000,1848000,0,0,24194000,1102290,
2026-05-25,00647L,0,0,0,0,0,1604000,90000,7000,0,0,97000,33725,
2026-05-25,00648R,150000,0,9000,0,141000,36672000,319000,0,0,0,319000,269802,
2026-05-25,00650L,1603000,4000,36000,0,1571000,30334500,3926000,279000,0,0,4205000,1403045,
2026-05-25,00651R,309000,0,0,0,309000,8298000,0,0,0,0,0,72416,
2026-05-25,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,131478,
2026-05-25,00653L,9000,4000,2000,0,11000,4600750,1105000,0,0,0,1105000,124615,
2026-05-25,00654R,66000,0,0,0,66000,4866500,2000,0,0,0,2000,27627,
2026-05-25,00655L,336000,1000,0,0,337000,18114500,1930000,0,0,0,1930000,420696,
2026-05-25,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,88450,
2026-05-25,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,45756,
2026-05-25,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8885,
2026-05-25,00661,0,0,0,0,0,5981250,793000,0,0,0,793000,54212,
2026-05-25,00662,4000,0,2000,0,2000,188382250,39793000,1367000,484000,0,40676000,1685657,
2026-05-25,00663L,1981000,101000,134000,0,1948000,28540750,4598000,0,0,0,4598000,2893594,
2026-05-25,00664R,475000,41000,27000,0,489000,194143750,53690000,0,0,0,53690000,8340627,
2026-05-25,00665L,1184000,11000,25000,0,1170000,117741250,29411000,600000,0,0,30011000,4722603,
2026-05-25,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,24600,
2026-05-25,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,53817,
2026-05-25,00669R,139000,0,8000,0,131000,52154250,1808000,0,0,0,1808000,341002,
2026-05-25,00670L,185000,5000,6000,0,184000,18786250,6439000,0,0,0,6439000,454482,
2026-05-25,00671R,2685000,23000,16000,0,2692000,136721000,4743000,0,0,0,4743000,1713414,
2026-05-25,00673R,430000,21000,20000,0,431000,210262661,22643000,0,1649000,0,20994000,9135608,
2026-05-25,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-25,00675L,555000,9000,69000,0,495000,28196500,9153000,23000,0,0,9176000,780245,
2026-05-25,00676R,265000,25000,69000,0,221000,43208420,7772000,0,0,0,7772000,2263141,
2026-05-25,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,96816,
2026-05-25,00680L,271000,16000,19000,0,268000,468269000,37754000,0,0,0,37754000,6717579,
2026-05-25,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,16273,
2026-05-25,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1911,
2026-05-25,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,32524,
2026-05-25,00684R,0,0,0,0,0,2422000,0,0,0,0,0,3773,
2026-05-25,00685L,21000,2000,0,0,23000,11409750,2394000,451000,14000,0,2831000,484228,
2026-05-25,00686R,1000,0,0,0,1000,44569000,5085000,84000,0,0,5169000,1845475,
2026-05-25,00688L,60000,0,0,0,60000,195028750,13789000,0,2000,0,13787000,2335536,
2026-05-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,31589,
2026-05-25,00690,0,0,0,0,0,20207500,371000,10000,0,0,381000,242795,
2026-05-25,00692,0,0,0,0,0,154820000,4735000,180000,0,0,4915000,486835,
2026-05-25,00693U,7000,0,0,0,7000,24791500,481000,0,0,0,481000,443878,
2026-05-25,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,89362,
2026-05-25,00701,0,0,0,0,0,44347750,1313000,0,0,0,1313000,374636,
2026-05-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30142,
2026-05-25,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,24303,
