date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-01,0050,1711000,17000,114000,4000,1610000,3810875000,210184000,3304000,40163000,0,173325000,35635383,
2025-12-01,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,29200,
2025-12-01,0052,64000,5000,56000,0,13000,331500000,7177000,2750000,0,0,9927000,6296080,
2025-12-01,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8710,
2025-12-01,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,65077,
2025-12-01,0056,327000,6000,0,0,333000,3517883500,243942000,1689000,788000,0,244843000,19223239,
2025-12-01,0057,0,0,0,0,0,381750,0,0,0,0,0,8135,
2025-12-01,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,115489,
2025-12-01,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2292,X
2025-12-01,006204,0,0,0,0,0,375000,0,0,0,0,0,3894,X
2025-12-01,006205,1000,0,0,0,1000,29484750,1535000,0,0,0,1535000,175126,
2025-12-01,006206,0,0,0,0,0,8444500,931000,0,0,0,931000,55837,
2025-12-01,006207,0,0,0,0,0,6473000,748000,0,0,0,748000,74745,
2025-12-01,006208,2000,1000,2000,0,1000,479260000,19340000,527000,81000,0,19786000,2317609,
2025-12-01,00631L,1757000,28000,85000,0,1700000,29396000,4497000,0,0,0,4497000,1318977,
2025-12-01,00632R,3872000,397000,4000,0,4265000,492551932,104855000,0,528000,0,104327000,16321607,
2025-12-01,00633L,1851000,5000,0,0,1856000,45989500,3452000,0,0,0,3452000,1650316,
2025-12-01,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,160486,
2025-12-01,00635U,243000,2000,0,0,245000,59253500,960000,0,0,0,960000,2203296,
2025-12-01,00636,1000,0,0,0,1000,36456250,2196000,0,0,0,2196000,386176,
2025-12-01,00637L,12849000,82000,74000,0,12857000,290901500,12493000,0,0,0,12493000,13902372,
2025-12-01,00638R,31000,0,0,0,31000,8487000,407000,0,0,0,407000,210685,
2025-12-01,00639,28000,0,0,0,28000,36850750,2865000,0,0,0,2865000,373166,
2025-12-01,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,205984,
2025-12-01,00641R,312000,20000,0,0,332000,19439500,2077000,0,0,0,2077000,377711,
2025-12-01,00642U,48000,20000,5000,0,63000,50080250,401000,0,0,0,401000,1721420,
2025-12-01,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,919615,
2025-12-01,00645,0,0,0,0,0,12624250,1833000,1000,0,0,1834000,149496,
2025-12-01,00646,5000,0,0,0,5000,119246250,9969000,0,0,0,9969000,1528333,
2025-12-01,00647L,2000,0,0,0,2000,1854000,36000,6000,0,0,42000,31127,
2025-12-01,00648R,168000,0,0,0,168000,43047000,850000,0,0,0,850000,583068,
2025-12-01,00650L,3116000,26000,29000,0,3113000,36084500,6530000,0,0,0,6530000,2576050,
2025-12-01,00651R,112000,0,1000,0,111000,9048000,301000,0,0,0,301000,188713,
2025-12-01,00652,0,0,0,0,0,23758750,1671000,0,0,0,1671000,116689,
2025-12-01,00653L,24000,0,0,0,24000,4350750,63000,0,0,0,63000,69104,
2025-12-01,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,25682,
2025-12-01,00655L,738000,5000,0,0,743000,24239500,3266000,0,0,0,3266000,702817,
2025-12-01,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,111227,
2025-12-01,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,100132,
2025-12-01,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,12363,
2025-12-01,00661,0,0,0,0,0,6606250,587000,0,0,0,587000,111645,
2025-12-01,00662,7000,0,0,0,7000,149257250,14419000,969000,0,0,15388000,1196378,
2025-12-01,00663L,2207000,242000,122000,0,2327000,28665750,1210000,20000,0,0,1230000,2903520,
2025-12-01,00664R,549000,20000,12000,0,557000,186018750,49793000,0,0,0,49793000,5182699,
2025-12-01,00665L,8787000,28000,603000,0,8212000,119741250,31772000,374000,0,0,32146000,7978375,
2025-12-01,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,53213,
2025-12-01,00668,0,0,0,0,0,2883250,133000,0,0,0,133000,76505,
2025-12-01,00669R,128000,0,1000,0,127000,55779250,3624000,0,0,0,3624000,598876,
2025-12-01,00670L,488000,3000,6000,0,485000,20911250,4508000,37000,6000,0,4539000,437657,
2025-12-01,00671R,2554000,17000,22000,0,2549000,162096000,13540000,0,0,0,13540000,3193050,
2025-12-01,00673R,0,0,0,0,0,0,0,0,0,0,0,1457973,X
2025-12-01,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,748000,X
2025-12-01,00675L,1190000,8000,24000,0,1174000,30946500,7904000,103000,0,0,8007000,1141993,
2025-12-01,00676R,46000,4000,0,0,50000,30958420,4883000,0,0,0,4883000,967475,
2025-12-01,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,108986,
2025-12-01,00680L,316000,1000,5000,0,312000,787394000,111557000,0,291000,0,111266000,7439317,
2025-12-01,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,9503,
2025-12-01,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2887,
2025-12-01,00683L,132000,0,0,0,132000,3358500,146000,0,0,0,146000,72194,
2025-12-01,00684R,0,0,0,0,0,2297000,0,0,0,0,0,19463,
2025-12-01,00685L,91000,0,0,0,91000,6534750,1973000,9000,0,0,1982000,278010,
2025-12-01,00686R,544000,18000,0,0,562000,36694000,4721000,0,0,0,4721000,997306,
2025-12-01,00688L,91000,0,0,0,91000,345153750,55428000,0,0,0,55428000,3093166,
2025-12-01,00689R,0,0,0,0,0,1722250,0,0,0,0,0,19772,
2025-12-01,00690,0,0,0,0,0,19457500,330000,5000,0,0,335000,283599,
2025-12-01,00692,0,0,0,0,0,167695000,4027000,44000,0,0,4071000,421020,
2025-12-01,00693U,6000,0,0,0,6000,27916500,491000,0,0,0,491000,1229715,
2025-12-01,00700,0,0,0,0,0,13745750,422000,0,0,0,422000,153917,
2025-12-01,00701,0,0,0,0,0,56222750,3020000,0,0,0,3020000,331037,
2025-12-01,00702,0,0,0,0,0,1672000,0,0,0,0,0,29879,X
2025-12-01,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,36672,
2025-12-01,00706L,0,0,0,0,0,0,0,0,0,0,0,872558,X
2025-12-01,00707R,0,0,0,0,0,1463750,0,0,0,0,0,370,X
2025-12-01,00708L,749000,38000,21000,0,766000,24018250,1880000,53000,0,0,1933000,1987041,
2025-12-01,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,39708,
2025-12-01,00710B,0,0,0,0,0,51190250,345000,0,0,0,345000,68014,
2025-12-01,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,38609,
2025-12-01,00712,8000,1000,0,0,9000,1218877750,44633000,0,0,0,44633000,6770088,
2025-12-01,00713,35000,0,0,0,35000,674003000,25144000,279000,0,0,25423000,2770115,
2025-12-01,00714,0,0,0,0,0,6891750,392000,0,0,0,392000,76394,
2025-12-01,00715L,0,0,0,0,0,243971000,0,0,0,0,0,0,XV
2025-12-01,00717,0,0,0,0,0,38151250,153000,0,0,0,153000,34782,
2025-12-01,00728,0,0,0,0,0,11480750,236000,0,0,0,236000,39599,
2025-12-01,00730,0,0,0,0,0,19636000,1769000,0,0,0,1769000,103491,
2025-12-01,00731,0,0,0,0,0,10275000,379000,0,0,0,379000,197478,
2025-12-01,00733,5000,1000,0,0,6000,36491500,2597000,51000,0,0,2648000,288866,
2025-12-01,00735,0,0,0,0,0,2447250,84000,8000,0,0,92000,111069,
