date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-18,0050,462000,90000,13000,0,539000,389250000,26589000,548000,186000,0,26951000,4710713,
2022-03-18,0051,7000,0,0,0,7000,3375000,20000,0,0,0,20000,24715,
2022-03-18,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,133499,
2022-03-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3942,
2022-03-18,0054,0,0,0,0,0,1656000,0,0,0,0,0,1558,X
2022-03-18,0055,7000,1000,0,0,8000,19913500,134000,0,0,0,134000,289185,
2022-03-18,0056,797000,0,0,0,797000,880258500,9045000,59000,192000,0,8912000,5372660,
2022-03-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,8176,X
2022-03-18,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,75389,
2022-03-18,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3781,X
2022-03-18,006204,0,0,0,0,0,375000,0,0,0,0,0,6813,
2022-03-18,006205,0,0,0,0,0,35227250,825000,40000,0,0,865000,371527,
2022-03-18,006206,1000,0,0,0,1000,9569500,70000,30000,0,0,100000,51740,
2022-03-18,006207,0,0,0,0,0,9223000,79000,20000,0,0,99000,72142,
2022-03-18,006208,8000,0,0,0,8000,85510000,3742000,0,0,0,3742000,1458770,
2022-03-18,00631L,992000,14000,12000,0,994000,23271000,0,0,0,0,0,890284,
2022-03-18,00632R,9912000,104000,149000,0,9867000,2427537250,257054000,0,0,0,257054000,51911602,
2022-03-18,00633L,1385000,1025000,606000,0,1804000,63614500,5834000,0,0,0,5834000,2607148,
2022-03-18,00634R,450000,22000,0,0,472000,20564000,23000,0,0,0,23000,430292,
2022-03-18,00635U,71000,4000,0,0,75000,13128500,135000,0,0,0,135000,527636,
2022-03-18,00636,0,0,0,0,0,33966250,868000,289000,0,0,1157000,348195,
2022-03-18,00637L,3966000,530000,852000,0,3644000,374401500,40521000,362000,0,0,40883000,20929663,
2022-03-18,00638R,330000,0,0,0,330000,6987000,253000,0,0,0,253000,404036,
2022-03-18,00639,48000,0,30000,0,18000,28350750,531000,210000,0,0,741000,238943,
2022-03-18,00640L,69000,29000,0,0,98000,3229750,58000,0,0,0,58000,175410,
2022-03-18,00641R,3000,0,0,0,3000,6064500,140000,0,0,0,140000,113325,
2022-03-18,00642U,779000,334000,73000,0,1040000,64455250,460000,0,0,0,460000,5223682,
2022-03-18,00643,3000,0,0,0,3000,19393250,398000,73000,0,0,471000,74850,
2022-03-18,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,49896,
2022-03-18,00646,2000,1000,0,0,3000,62996250,144000,0,0,0,144000,328162,
2022-03-18,00647L,147000,3000,0,0,150000,2229000,33000,0,0,0,33000,106983,
2022-03-18,00648R,112000,2000,2000,0,112000,47672000,1938000,0,0,0,1938000,1311537,
2022-03-18,00650L,376000,34000,113000,0,297000,24334500,941000,0,150000,0,791000,1772943,
2022-03-18,00651R,2000,0,0,0,2000,5048000,8000,0,0,0,8000,276856,
2022-03-18,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,41187,
2022-03-18,00653L,87000,2000,0,0,89000,4850750,86000,0,0,0,86000,213109,
2022-03-18,00654R,37000,0,0,0,37000,5241500,2000,0,0,0,2000,211621,
2022-03-18,00655L,305000,9000,67000,0,247000,36114500,2664000,0,0,0,2664000,1092753,
2022-03-18,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,129651,
2022-03-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,6072,
2022-03-18,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,19927,
2022-03-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,3558,
2022-03-18,00662,3000,0,0,0,3000,29257250,411000,0,0,0,411000,320125,
2022-03-18,00663L,1000,0,0,0,1000,4952250,0,0,0,0,0,10613,
2022-03-18,00664R,1175000,16000,0,0,1191000,170643750,2790000,0,0,0,2790000,3008399,
2022-03-18,00665L,348000,70000,333000,0,85000,17366250,592000,0,177000,0,415000,1224074,
2022-03-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43989,
2022-03-18,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,36595,
2022-03-18,00669R,50000,0,0,0,50000,66404250,2693000,0,0,0,2693000,1611669,
2022-03-18,00670L,872000,67000,17000,0,922000,10161250,965000,0,0,0,965000,626545,
2022-03-18,00671R,1345000,5000,152000,0,1198000,72596000,4989000,0,0,0,4989000,5544335,
2022-03-18,00673R,1575000,908000,53000,369000,2061000,119925750,9274000,0,0,0,9274000,9659812,
2022-03-18,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,125992,
2022-03-18,00675L,57000,1000,0,0,58000,10321500,79000,0,0,0,79000,178026,
2022-03-18,00676R,381000,4000,1000,0,384000,159752750,3142000,0,0,0,3142000,3298101,
2022-03-18,00678,0,0,0,0,0,3112000,86000,0,0,0,86000,108630,
2022-03-18,00680L,6000,0,0,0,6000,1269000,10000,0,0,0,10000,39564,
2022-03-18,00681R,0,0,0,0,0,62648500,0,0,0,0,0,88011,
2022-03-18,00682U,0,0,0,0,0,6411000,0,0,0,0,0,45815,
2022-03-18,00683L,3000,1000,2000,0,2000,8233500,248000,0,0,0,248000,268134,
2022-03-18,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2419,
2022-03-18,00685L,0,0,0,0,0,659750,0,0,0,0,0,2220,
2022-03-18,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,196839,
2022-03-18,00688L,0,0,0,0,0,1403750,0,0,0,0,0,21669,
2022-03-18,00689R,0,0,0,0,0,100847250,0,0,0,0,0,47339,
2022-03-18,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35749,
2022-03-18,00692,0,0,0,0,0,101945000,3954000,0,0,0,3954000,918888,
2022-03-18,00693U,58000,1000,3000,0,56000,6416500,102000,0,0,0,102000,277978,
2022-03-18,00700,0,0,0,0,0,4870750,163000,0,130000,0,33000,148095,
2022-03-18,00701,6000,0,0,0,6000,83847750,2315000,0,0,0,2315000,985593,
2022-03-18,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35729,X
2022-03-18,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,52166,
2022-03-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,35264,
2022-03-18,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-18,00708L,503000,6000,21000,0,488000,13018250,330000,0,0,0,330000,800127,
2022-03-18,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38160,
2022-03-18,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,231182,
2022-03-18,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48958,
2022-03-18,00712,1000,0,0,0,1000,146127750,4818000,0,351000,0,4467000,1488553,
2022-03-18,00713,0,0,0,0,0,55503000,186000,0,0,0,186000,406872,
2022-03-18,00714,0,0,0,0,0,9891750,108000,0,0,0,108000,167672,
2022-03-18,00715L,11936000,699000,331000,396000,11908000,91221000,3484000,0,0,0,3484000,15903986,
2022-03-18,00717,0,0,0,0,0,66026250,164000,0,0,0,164000,181990,
2022-03-18,00728,0,0,0,0,0,23230750,701000,0,0,0,701000,432802,
2022-03-18,00730,0,0,0,0,0,20261000,219000,0,0,0,219000,93717,
2022-03-18,00731,0,0,0,0,0,5775000,142000,0,0,0,142000,353442,
2022-03-18,00732,0,0,0,0,0,1693000,0,0,0,0,0,35593,X
2022-03-18,00733,0,0,0,0,0,8116500,302000,0,0,0,302000,164196,
2022-03-18,00735,0,0,0,0,0,1197250,0,0,0,0,0,33619,
2022-03-18,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35898,
2022-03-18,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,72505,
2022-03-18,00738U,50000,6000,0,0,56000,19824750,145000,0,0,0,145000,539389,
2022-03-18,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,74813,
2022-03-18,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19177,
2022-03-18,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,5145,X
2022-03-18,00752,434000,0,0,63000,371000,76929000,5972000,0,714000,0,5258000,1747091,
2022-03-18,00753L,264000,31000,38000,0,257000,19039250,1696000,0,0,0,1696000,1019299,
2022-03-18,00757,12000,11000,4000,0,19000,56998500,1839000,0,0,0,1839000,700566,
