date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-07,0050,1747000,74000,40000,0,1781000,283625000,9205000,0,0,0,9205000,2117269,
2015-01-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,7787,
2015-01-07,0052,0,0,0,0,0,2125000,0,0,0,0,0,4447,X
2015-01-07,0053,0,0,0,0,0,5372000,0,0,0,0,0,4040,
2015-01-07,0054,0,0,0,0,0,6156000,0,0,0,0,0,7367,X
2015-01-07,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,163815,
2015-01-07,0056,16000,0,0,0,16000,47883500,0,0,0,0,0,167779,
2015-01-07,0057,0,0,0,0,0,2506750,0,0,0,0,0,11806,X
2015-01-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1513,X
2015-01-07,0059,0,0,0,0,0,3618250,0,0,0,0,0,2060,X
2015-01-07,0060,0,0,0,0,0,1788250,0,0,0,0,0,2400,X
2015-01-07,0061,8799000,1519000,697000,0,9621000,378029000,3176000,0,0,0,3176000,14799765,
2015-01-07,006203,0,0,0,0,0,2429500,0,0,0,0,0,1766,X
2015-01-07,006204,0,0,0,0,0,1750000,0,0,0,0,0,4072,
2015-01-07,006205,4622000,347000,75000,1000,4893000,162443000,11535000,324000,0,0,11859000,7174306,
2015-01-07,006206,4047000,79000,62000,5000,4059000,71069500,11009000,709000,1000000,0,10718000,4843098,
2015-01-07,006207,975000,4668000,44000,0,5599000,55723000,1373000,2870000,0,0,4243000,2542777,
2015-01-07,006208,0,0,0,0,0,760000,0,0,0,0,0,697,X
2015-01-07,00631L,399000,33000,20000,0,412000,10146000,0,0,0,0,0,871171,
2015-01-07,00632R,15000,0,0,0,15000,25037250,0,0,0,0,0,1238155,
2015-01-07,00633L,4691000,276000,385000,61000,4521000,38739500,4426000,0,0,0,4426000,4828922,
2015-01-07,00634R,116000,8000,1000,0,123000,38439000,0,0,0,0,0,2559832,
2015-01-07,0080,0,0,0,0,0,150000,0,0,0,0,0,668,
2015-01-07,0081,0,0,0,0,0,12500,0,0,0,0,0,20,X
2015-01-07,008201,54300,47200,3200,0,98300,748525,0,0,0,0,0,35455,
2015-01-07,1101,286000,13000,20000,0,279000,923043967,1690000,9000,0,0,1699000,1450667,
2015-01-07,1102,47000,2000,0,0,49000,840361799,17783696,109000,25000,0,17867696,666760,
2015-01-07,1103,88000,0,0,0,88000,194207137,844820,0,17000,0,827820,41235,
2015-01-07,1104,27000,0,0,0,27000,153992436,261000,0,0,0,261000,58191,
2015-01-07,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,62900,
2015-01-07,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,13922,
2015-01-07,1110,0,0,0,0,0,143000199,0,0,0,0,0,44077,
2015-01-07,1201,1910000,18000,68000,0,1860000,126515728,9514230,46000,112000,0,9448230,616995,
2015-01-07,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19141,
2015-01-07,1210,31000,0,2000,0,29000,184098595,1002584,0,0,0,1002584,351678,
2015-01-07,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12997,
2015-01-07,1215,364000,5000,22000,0,347000,60907045,625000,0,0,0,625000,112726,
2015-01-07,1216,1999000,62000,41000,0,2020000,1365869091,20600940,96000,0,0,20696940,1427322,
2015-01-07,1217,183000,0,0,0,183000,124422314,13726000,46000,19000,0,13753000,175147,
2015-01-07,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,88110,X
2015-01-07,1219,58000,0,0,0,58000,78297060,301000,0,0,0,301000,19621,
2015-01-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,17611,
2015-01-07,1225,601000,2000,26000,0,577000,53975763,902000,1000,0,0,903000,99545,
2015-01-07,1227,57000,16000,14000,0,59000,180158443,3637728,36000,0,0,3673728,116037,
2015-01-07,1229,8000,0,0,0,8000,213634573,756000,0,81000,0,675000,133653,
2015-01-07,1231,52000,1000,0,0,53000,37028280,275000,0,0,0,275000,46080,
2015-01-07,1232,7000,0,0,0,7000,39993728,24000,0,0,0,24000,17718,
2015-01-07,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,7591,
