date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-13,0050,471000,3000,72000,0,402000,184000000,1142000,0,0,0,1142000,2889517,
2019-05-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,6552,
2019-05-13,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32537,X
2019-05-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,3571,X
2019-05-13,0054,0,0,0,0,0,2656000,0,0,0,0,0,6608,X
2019-05-13,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90105,
2019-05-13,0056,164000,0,2000,0,162000,159758500,0,0,0,0,0,2288856,
2019-05-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,9540,X
2019-05-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-05-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,2989,X
2019-05-13,0061,1021000,0,0,0,1021000,89904000,0,0,0,0,0,740705,
2019-05-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,2029,X
2019-05-13,006204,0,0,0,0,0,750000,0,0,0,0,0,1620,X
2019-05-13,006205,38000,0,5000,0,33000,91934000,100000,0,0,0,100000,1317568,
2019-05-13,006206,17000,7000,6000,0,18000,36819500,0,0,0,0,0,386736,
2019-05-13,006207,76000,0,0,0,76000,25223000,42000,0,0,0,42000,262668,
2019-05-13,006208,0,0,0,0,0,7135000,0,0,0,0,0,29070,
2019-05-13,00631L,1522000,0,25000,0,1497000,4271000,0,0,0,0,0,390245,
2019-05-13,00632R,15128000,59000,22000,30000,15135000,1186162250,80970000,1947000,2000000,0,80917000,15967268,
2019-05-13,00633L,16223000,1108000,959000,296000,16076000,140114500,19340000,0,0,0,19340000,13444056,
2019-05-13,00634R,43000,0,0,0,43000,25689000,1881000,1178000,0,0,3059000,1600655,
2019-05-13,00635U,0,0,0,0,0,14128500,0,0,0,0,0,141481,
2019-05-13,00636,257000,0,9000,0,248000,104546000,52000,0,0,0,52000,2298511,
2019-05-13,00637L,54009000,2859000,7850000,14000,49004000,551151500,139456000,0,0,0,139456000,63257024,
2019-05-13,00638R,15000,0,0,0,15000,12237000,841000,68000,0,0,909000,1120141,
2019-05-13,00639,16000,0,0,0,16000,66600750,346000,0,0,0,346000,1112980,
2019-05-13,00640L,161000,0,21000,0,140000,2729750,0,0,0,0,0,194842,
2019-05-13,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,98430,
2019-05-13,00642U,73000,2000,0,0,75000,19705250,100000,0,0,0,100000,458343,
2019-05-13,00643,540000,3000,0,0,543000,66272250,226000,0,0,0,226000,800790,
2019-05-13,00645,0,0,0,0,0,4624250,0,0,0,0,0,34374,X
2019-05-13,00646,0,0,0,0,0,38121250,0,0,0,0,0,46490,
2019-05-13,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20766,
2019-05-13,00648R,138000,0,0,0,138000,41422000,29000,0,0,0,29000,148071,
2019-05-13,00649,0,0,0,0,0,1818000,0,0,0,0,0,30960,
2019-05-13,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,34089,
2019-05-13,00651R,0,0,0,0,0,5298000,0,0,0,0,0,135679,
2019-05-13,00652,0,0,0,0,0,3258750,0,0,0,0,0,37277,
2019-05-13,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,53452,
2019-05-13,00654R,2000,0,0,0,2000,1866500,0,0,0,0,0,19689,
2019-05-13,00655L,2911000,409000,179000,10000,3131000,80364500,6504000,0,0,0,6504000,5612553,
2019-05-13,00656R,9000,0,0,0,9000,6964250,114000,0,0,0,114000,471949,
2019-05-13,00657,0,0,0,0,0,1328500,0,0,0,0,0,2520,X
2019-05-13,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25309,
2019-05-13,00659R,0,0,0,0,0,3395000,0,0,0,0,0,35169,
2019-05-13,00660,0,0,0,0,0,2007750,0,0,0,0,0,4110,X
2019-05-13,00661,0,0,0,0,0,981250,0,0,0,0,0,3060,X
2019-05-13,00662,0,0,0,0,0,13632250,0,0,0,0,0,63296,
2019-05-13,00663L,18000,0,1000,0,17000,1202250,0,0,0,0,0,32633,
2019-05-13,00664R,3000,16000,2000,0,17000,40768750,412000,0,0,0,412000,632618,
2019-05-13,00665L,30000,0,3000,0,27000,4366250,200000,0,0,0,200000,74970,
2019-05-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,38199,
2019-05-13,00668,9000,0,0,0,9000,9782000,0,0,0,0,0,6090,
2019-05-13,00669R,63000,0,2000,0,61000,28654250,0,0,0,0,0,550442,
2019-05-13,00670L,209000,0,1000,0,208000,4536250,0,0,0,0,0,99919,
2019-05-13,00671R,38000,4000,1000,0,41000,23346000,100000,0,0,0,100000,364159,
2019-05-13,00672L,6880000,49000,64000,0,6865000,56171750,0,0,0,0,0,5345328,
2019-05-13,00673R,284000,21000,0,0,305000,20175750,0,0,0,0,0,835771,
2019-05-13,00674R,0,0,0,0,0,1150750,0,0,0,0,0,8869,
2019-05-13,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,38726,
2019-05-13,00676R,3000,1000,0,0,4000,38627750,1100000,0,0,0,1100000,599939,
2019-05-13,00677U,82349000,121000,581000,11000000,70889000,993552000,127529000,200000,601000,0,127128000,47466324,
2019-05-13,00678,6000,0,0,0,6000,2362000,0,0,0,0,0,115538,
2019-05-13,00680L,0,0,0,0,0,1019000,0,0,0,0,0,6939,
2019-05-13,00681R,0,0,0,0,0,1523500,0,0,0,0,0,139,X
2019-05-13,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2689,
2019-05-13,00683L,0,0,0,0,0,1733500,0,0,0,0,0,9639,
2019-05-13,00684R,0,0,0,0,0,797000,0,0,0,0,0,2589,
2019-05-13,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7200,
2019-05-13,00686R,1000,0,0,0,1000,4569000,0,0,0,0,0,214140,
2019-05-13,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35640,X
2019-05-13,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34419,X
2019-05-13,00690,0,0,0,0,0,5082500,0,0,0,0,0,70727,
2019-05-13,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3540,
2019-05-13,00692,0,0,0,0,0,38945000,1409000,0,0,0,1409000,191185,
2019-05-13,00693U,11000,1000,6000,0,6000,20666500,27000,25000,0,0,52000,363421,
2019-05-13,00700,0,0,0,0,0,1745750,0,0,0,0,0,34832,
2019-05-13,00701,0,0,0,0,0,3847750,0,0,0,0,0,35167,
2019-05-13,00702,0,0,0,0,0,1297000,0,0,0,0,0,15876,X
