date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-02,00400A,0,0,0,0,0,475160000,23846000,0,0,0,23846000,13884147,X
2026-09-02,00401A,0,0,0,0,0,56223750,3082000,0,0,0,3082000,2631218,
2026-09-02,00402A,1000,0,0,0,1000,177531750,570000,0,0,0,570000,1572329,
2026-09-02,00403A,4776000,165000,1320000,0,3621000,3897129750,196757000,3651000,10404000,0,190004000,85964682,
2026-09-02,00404A,0,0,0,0,0,85823750,322000,500000,0,0,822000,2372481,
2026-09-02,00405A,901000,0,105000,0,796000,796436250,19813000,0,5015000,0,14798000,27921118,
2026-09-02,00406A,0,907000,0,0,907000,868515500,28665000,0,0,0,28665000,42593758,
2026-09-02,00407A,479000,0,64000,0,415000,658184750,28393000,0,15000000,0,13393000,18450012,
2026-09-02,00408A,0,0,0,0,0,36908500,0,0,0,0,0,763824,
2026-09-02,00409A,0,0,0,0,0,456862000,0,0,0,0,0,32834809,
2026-09-02,00410A,2000,0,0,0,2000,39090000,486000,40000,0,0,526000,4841834,
2026-09-02,0050,655000,5000,70000,0,590000,5581250000,185316000,65000,0,0,185381000,38317021,
2026-09-02,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,18939,
2026-09-02,0052,42000,7000,6000,0,43000,642000000,19606000,0,53000,0,19553000,6710118,
2026-09-02,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,19014,X
2026-09-02,0055,0,0,0,0,0,21163500,200000,0,0,0,200000,117594,
2026-09-02,0056,191000,9000,2000,0,198000,3517133500,140146000,0,2400000,0,137746000,12943042,
2026-09-02,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7167,
2026-09-02,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,60351,
2026-09-02,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6477,
2026-09-02,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6731,
2026-09-02,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,89364,
2026-09-02,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,13416,
2026-09-02,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,55356,
2026-09-02,006208,1000,0,0,0,1000,465135000,9135000,0,0,0,9135000,935135,
2026-09-02,00631L,22216000,707000,4663000,0,18260000,1824462000,302254000,530000,4550000,0,298234000,71957422,
2026-09-02,00632R,5932000,227000,123000,0,6036000,689301932,106454000,0,6608000,0,99846000,59013114,
2026-09-02,00633L,608000,1000,22000,0,587000,29364500,3502000,0,0,0,3502000,703064,
2026-09-02,00634R,0,0,0,0,0,10689000,517000,1000,0,0,518000,246641,
2026-09-02,00635U,236000,2000,10000,0,228000,77128500,3448000,70000,41000,0,3477000,1304018,
2026-09-02,00636,0,0,0,0,0,23456250,2356000,0,0,0,2356000,143099,
2026-09-02,00637L,5818000,4000,141000,0,5681000,186276500,14497000,300000,11000,0,14786000,5698709,
2026-09-02,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,68790,
2026-09-02,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,211843,
2026-09-02,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,35939,
2026-09-02,00641R,557000,14000,0,0,571000,22814500,2255000,0,0,0,2255000,490002,
2026-09-02,00642U,960000,113000,10000,0,1063000,16830250,897000,0,0,0,897000,1062421,
2026-09-02,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,780953,
2026-09-02,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,44857,
2026-09-02,00646,2000,0,0,0,2000,153746250,22182000,478000,0,0,22660000,917229,
2026-09-02,00647L,0,0,0,0,0,1604000,137000,1000,0,0,138000,12261,
2026-09-02,00648R,105000,0,0,0,105000,35672000,264000,0,0,0,264000,519313,
2026-09-02,00650L,1031000,39000,36000,0,1034000,24084500,2115000,0,0,0,2115000,827430,
2026-09-02,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,90745,
