date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-07,0050,178000,9000,9000,0,178000,608500000,5117000,243000,0,0,5360000,2353746,
2023-09-07,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,28062,
2023-09-07,0052,0,0,0,0,0,10875000,305000,0,0,0,305000,75693,
2023-09-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2550,X
2023-09-07,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,68897,
2023-09-07,0056,317000,4000,0,0,321000,1552258500,37095000,278000,0,0,37373000,10920031,
2023-09-07,0057,0,0,0,0,0,381750,0,0,0,0,0,2227,X
2023-09-07,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,101760,
2023-09-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,1420,X
2023-09-07,006204,0,0,0,0,0,375000,0,0,0,0,0,11675,X
2023-09-07,006205,0,0,0,0,0,45977250,1429000,32000,0,0,1461000,218130,
2023-09-07,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,60440,
2023-09-07,006207,0,0,0,0,0,8223000,650000,0,0,0,650000,82707,
2023-09-07,006208,5000,0,0,0,5000,202260000,17208000,541000,0,0,17749000,1238057,
2023-09-07,00631L,1421000,57000,85000,0,1393000,19396000,4371000,275000,0,0,4646000,1050652,
2023-09-07,00632R,12841000,132000,89000,0,12884000,2014912250,423402000,3004000,0,0,426406000,31389149,
2023-09-07,00633L,1034000,4000,62000,0,976000,68864500,10345000,0,0,0,10345000,2525602,
2023-09-07,00634R,22000,0,0,0,22000,15939000,23000,0,0,0,23000,293269,
2023-09-07,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,59779,
2023-09-07,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,427287,
2023-09-07,00637L,8716000,127000,385000,7000,8451000,405651500,49396000,33000,0,0,49429000,18602901,
2023-09-07,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,227199,
2023-09-07,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,209511,
2023-09-07,00640L,186000,2000,5000,0,183000,4104750,876000,0,0,0,876000,324717,
2023-09-07,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,237744,
2023-09-07,00642U,471000,0,2000,0,469000,34830250,396000,0,0,0,396000,836817,
2023-09-07,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,165378,
2023-09-07,00645,9000,0,0,0,9000,13374250,741000,28000,0,0,769000,630102,
2023-09-07,00646,0,0,0,0,0,88246250,5826000,0,0,0,5826000,417429,
2023-09-07,00647L,54000,7000,0,0,61000,1854000,94000,0,0,0,94000,31392,
2023-09-07,00648R,162000,0,0,0,162000,45547000,1708000,0,54000,0,1654000,746846,
2023-09-07,00650L,928000,341000,29000,0,1240000,45709500,7651000,0,0,0,7651000,3226220,
2023-09-07,00651R,5000,0,0,0,5000,7048000,8000,0,0,0,8000,307418,
2023-09-07,00652,0,0,0,0,0,8883750,884000,0,0,0,884000,70931,
2023-09-07,00653L,69000,0,2000,0,67000,3475750,182000,0,0,0,182000,58566,
2023-09-07,00654R,22000,0,0,0,22000,6616500,356000,0,0,0,356000,44622,
2023-09-07,00655L,323000,114000,131000,0,306000,33114500,2374000,116000,2000,0,2488000,1019338,
2023-09-07,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,146505,
2023-09-07,00657,0,0,0,0,0,4346000,36000,0,0,0,36000,174320,
2023-09-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,8095,X
2023-09-07,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,400124,
2023-09-07,00662,0,0,0,0,0,76757250,3952000,0,0,0,3952000,609918,
2023-09-07,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,35243,
2023-09-07,00664R,248000,1000,1000,0,248000,99768750,22744000,0,0,0,22744000,2358723,
2023-09-07,00665L,1694000,120000,160000,0,1654000,119741250,31053000,0,0,0,31053000,12085179,
2023-09-07,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,82683,
2023-09-07,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,88574,
2023-09-07,00669R,110000,0,10000,0,100000,75029250,9952000,0,2000,0,9950000,1194697,
2023-09-07,00670L,2327000,41000,29000,20000,2319000,17661250,897000,0,0,0,897000,526522,
2023-09-07,00671R,1579000,3000,0,0,1582000,153096000,13613000,0,0,0,13613000,2920373,
2023-09-07,00673R,14784000,4789000,38000,0,19535000,249925750,57181000,755000,0,0,57936000,7113709,
2023-09-07,00674R,127000,0,0,0,127000,12275750,1112000,0,0,0,1112000,210720,
2023-09-07,00675L,446000,13000,9000,0,450000,11821500,4728000,0,0,0,4728000,600,
2023-09-07,00676R,523000,1000,0,0,524000,106752750,20887000,0,0,0,20887000,1826209,
2023-09-07,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99828,
2023-09-07,00680L,2701000,32000,50000,0,2683000,324269000,64708000,0,0,0,64708000,7913266,
2023-09-07,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,42113,
2023-09-07,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,18584,
2023-09-07,00683L,747000,8000,1000,0,754000,10733500,473000,0,0,0,473000,266443,
2023-09-07,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1923,
2023-09-07,00685L,0,0,0,0,0,1409750,0,0,0,0,0,41884,
2023-09-07,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,215559,
2023-09-07,00688L,4207000,0,390000,0,3817000,81153750,4007000,0,0,0,4007000,3075085,
2023-09-07,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,14186,
2023-09-07,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,100530,
2023-09-07,00692,0,0,0,0,0,158445000,15072000,634000,0,0,15706000,602271,
2023-09-07,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,34794,
2023-09-07,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,68494,
2023-09-07,00701,0,0,0,0,0,70097750,1227000,0,0,0,1227000,516527,
2023-09-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41469,X
2023-09-07,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,31857,
2023-09-07,00706L,64000,47000,2000,0,109000,98771000,8337000,0,0,0,8337000,2679948,
2023-09-07,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1629,
2023-09-07,00708L,292000,1000,0,0,293000,10393250,678000,0,0,0,678000,198089,
2023-09-07,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9359,
2023-09-07,00710B,0,0,0,0,0,76065250,265000,29000,0,0,294000,113494,
2023-09-07,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41377,
