date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-14,0050,1985000,13000,47000,0,1951000,261625000,25478000,0,5000,0,25473000,2405968,
2020-04-14,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5605,
2020-04-14,0052,0,0,0,0,0,7500000,164000,0,0,0,164000,17853,
2020-04-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,3175,X
2020-04-14,0054,0,0,0,0,0,2531000,0,0,0,0,0,1327,X
2020-04-14,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,8095,
2020-04-14,0056,1321000,116000,55000,5000,1377000,561633500,189000,0,0,0,189000,5441445,
2020-04-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,3243,X
2020-04-14,0061,3000,0,0,0,3000,62154000,1356000,45000,0,0,1401000,95616,
2020-04-14,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1096,X
2020-04-14,006204,0,0,0,0,0,375000,0,0,0,0,0,630,
2020-04-14,006205,9000,0,0,0,9000,68185250,3828000,0,0,0,3828000,288050,
2020-04-14,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,38478,
2020-04-14,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,46453,
2020-04-14,006208,1000,0,0,0,1000,18010000,555000,0,0,0,555000,131712,
2020-04-14,00631L,4154000,196000,505000,0,3845000,14771000,7000,0,0,0,7000,1854321,
2020-04-14,00632R,13566000,257000,490000,0,13333000,1562287250,87633000,8713000,0,0,96346000,27651668,
2020-04-14,00633L,10213000,163000,263000,0,10113000,82739500,10036000,0,0,0,10036000,2249996,
2020-04-14,00634R,57000,9000,0,0,66000,34064000,2340000,0,0,0,2340000,1059276,
2020-04-14,00635U,33000,1000,0,0,34000,18253500,7000,0,0,0,7000,332638,
2020-04-14,00636,1000,0,0,0,1000,64033500,834000,0,0,0,834000,199958,
2020-04-14,00637L,19805000,1604000,100000,0,21309000,357526500,75228000,0,0,0,75228000,12680062,
2020-04-14,00638R,88000,2000,1000,0,89000,17862000,4147000,0,0,0,4147000,674185,
2020-04-14,00639,105000,0,0,0,105000,38475750,1273000,0,0,0,1273000,222358,
2020-04-14,00640L,293000,6000,30000,0,269000,5354750,0,0,0,0,0,242362,
2020-04-14,00641R,1000,0,0,0,1000,10439500,136000,0,0,0,136000,313567,
2020-04-14,00642U,23948000,28478000,1303000,0,51123000,524955250,33341000,1430000,27000,0,34744000,9300096,
2020-04-14,00643,211000,4000,14000,0,201000,35397250,888000,0,0,0,888000,169709,
2020-04-14,00645,0,0,0,0,0,2999250,0,0,0,0,0,18697,
2020-04-14,00646,7000,12000,0,0,19000,94371250,86000,0,0,0,86000,332587,
2020-04-14,00647L,633000,41000,92000,1000,581000,6854000,0,0,0,0,0,417712,
2020-04-14,00648R,148000,0,0,0,148000,44422000,209000,0,0,0,209000,799743,
2020-04-14,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,47853,
2020-04-14,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,110976,
2020-04-14,00652,0,2000,0,0,2000,4508750,2000,0,0,0,2000,44977,
2020-04-14,00653L,950000,135000,140000,0,945000,13100750,730000,0,0,0,730000,408487,
2020-04-14,00654R,37000,0,21000,0,16000,2366500,90000,0,0,0,90000,100106,
2020-04-14,00655L,1485000,93000,20000,0,1558000,47739500,1409000,0,0,0,1409000,954865,
2020-04-14,00656R,5000,0,0,0,5000,7339250,41000,0,0,0,41000,155369,
2020-04-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,11278,
2020-04-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,9484,
2020-04-14,00661,0,0,0,0,0,1856250,0,0,0,0,0,3104,X
2020-04-14,00662,1000,0,0,0,1000,16507250,171000,0,0,0,171000,76160,
2020-04-14,00663L,19000,8000,0,0,27000,1077250,0,0,0,0,0,75072,
2020-04-14,00664R,381000,0,2000,0,379000,78518750,383000,0,0,0,383000,884655,
2020-04-14,00665L,46000,0,0,0,46000,3616250,3000,0,0,0,3000,31343,
2020-04-14,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10293,
2020-04-14,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,97292,
2020-04-14,00669R,280000,70000,187000,0,163000,69029250,3006000,0,0,0,3006000,1780947,
2020-04-14,00670L,1414000,71000,86000,0,1399000,9411250,6000,0,0,0,6000,516898,
2020-04-14,00671R,62000,1000,3000,0,60000,31721000,0,0,0,0,0,615109,
2020-04-14,00672L,183860000,5964000,408000,0,189416000,999921750,58487000,681000,532000,0,58636000,35814052,
2020-04-14,00673R,625000,1000,0,0,626000,11050750,0,0,0,0,0,1157415,
2020-04-14,00674R,0,1000,0,0,1000,4525750,30000,0,0,0,30000,75930,
2020-04-14,00675L,422000,0,48000,0,374000,1946500,0,0,0,0,0,185789,
2020-04-14,00676R,63000,1000,1000,0,63000,98752750,1161000,0,0,0,1161000,980732,
2020-04-14,00677U,44514000,8708000,4088000,0,49134000,507177000,8337000,0,0,0,8337000,55051170,
2020-04-14,00678,18000,2000,3000,0,17000,3237000,0,0,0,0,0,85420,
2020-04-14,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,58773,
2020-04-14,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25600,
2020-04-14,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2973,
2020-04-14,00683L,0,0,0,0,0,1108500,0,0,0,0,0,13063,
2020-04-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,3696,
