date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-27,0050,141000,4000,0,0,145000,306125000,21246000,255000,2839000,0,18662000,3335349,
2021-09-27,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,15897,
2021-09-27,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,231516,
2021-09-27,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6740,
2021-09-27,0054,0,0,0,0,0,1656000,0,0,0,0,0,2371,X
2021-09-27,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,58024,
2021-09-27,0056,98000,1000,5000,0,94000,683633500,7469000,0,0,0,7469000,5347835,
2021-09-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,8035,
2021-09-27,0061,45000,0,0,0,45000,34654000,393000,0,0,0,393000,86979,
2021-09-27,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1634,X
2021-09-27,006204,0,0,0,0,0,375000,0,0,0,0,0,6882,X
2021-09-27,006205,1000,0,0,0,1000,35961500,1301000,0,0,0,1301000,346182,
2021-09-27,006206,0,0,0,0,0,10069500,570000,63000,0,0,633000,67649,
2021-09-27,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,37384,
2021-09-27,006208,0,0,0,0,0,49010000,483000,12000,0,0,495000,713516,
2021-09-27,00631L,988000,7000,11000,0,984000,21896000,0,0,0,0,0,965325,
2021-09-27,00632R,22905000,1000,29000,0,22877000,2555162250,166563000,0,2862000,0,163701000,41095892,
2021-09-27,00633L,1978000,316000,8000,0,2286000,53114500,8054000,0,0,0,8054000,2634924,
2021-09-27,00634R,131000,0,0,0,131000,23564000,320000,0,0,0,320000,180225,
2021-09-27,00635U,4000,0,0,0,4000,17628500,72000,0,0,0,72000,101259,
2021-09-27,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,394638,
2021-09-27,00637L,7842000,1237000,73000,1000,9005000,282651500,38764000,0,182000,0,38582000,15576658,
2021-09-27,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,560377,
2021-09-27,00639,59000,4000,0,0,63000,29600750,1082000,5000,0,0,1087000,301792,
2021-09-27,00640L,59000,0,0,0,59000,2354750,0,0,0,0,0,151819,
2021-09-27,00641R,18000,0,0,0,18000,7189500,307000,0,0,0,307000,153275,
2021-09-27,00642U,410000,37000,4000,0,443000,180080250,1389000,0,79000,0,1310000,2541360,
2021-09-27,00643,9000,0,0,0,9000,21640750,701000,0,0,0,701000,166390,
2021-09-27,00645,0,0,0,0,0,4749250,55000,0,0,0,55000,50975,
2021-09-27,00646,1000,0,0,0,1000,45496250,278000,0,0,0,278000,115269,
2021-09-27,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,29332,
2021-09-27,00648R,131000,0,0,0,131000,47047000,1086000,132000,0,0,1218000,431403,
2021-09-27,00650L,60000,0,0,0,60000,4584500,72000,0,0,0,72000,418809,
2021-09-27,00651R,89000,0,0,0,89000,7048000,237000,2000,0,0,239000,288864,
2021-09-27,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,40530,
2021-09-27,00653L,147000,0,0,0,147000,2850750,226000,0,0,0,226000,98809,
2021-09-27,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,90390,
2021-09-27,00655L,277000,75000,5000,0,347000,32989500,2082000,0,0,0,2082000,1061635,
2021-09-27,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,115371,
2021-09-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,32397,X
2021-09-27,00660,0,0,0,0,0,2257750,0,0,0,0,0,5536,X
2021-09-27,00661,0,0,0,0,0,1481250,0,0,0,0,0,3479,X
2021-09-27,00662,0,0,0,0,0,15132250,277000,20000,0,0,297000,88818,
2021-09-27,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,19163,
2021-09-27,00664R,570000,0,9000,0,561000,127018750,3355000,0,0,0,3355000,2556517,
2021-09-27,00665L,2000,0,0,0,2000,5241250,17000,0,0,0,17000,158815,
2021-09-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25110,
2021-09-27,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,9867,
2021-09-27,00669R,117000,0,0,0,117000,69904250,2356000,152000,0,0,2508000,929830,
2021-09-27,00670L,279000,3000,3000,0,279000,2661250,65000,0,0,0,65000,106857,
2021-09-27,00671R,208000,0,0,0,208000,65221000,3154000,0,0,0,3154000,1434699,
2021-09-27,00673R,241000,1000,1000,0,241000,13550750,920000,0,0,0,920000,658000,
2021-09-27,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,40187,
2021-09-27,00675L,208000,18000,7000,0,219000,21446500,0,0,0,0,0,207466,
2021-09-27,00676R,437000,5000,0,0,442000,171627750,5969000,0,600000,0,5369000,2592752,
2021-09-27,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,195143,
2021-09-27,00680L,2000,0,0,0,2000,1269000,10000,0,0,0,10000,16380,
2021-09-27,00681R,0,0,0,0,0,249148500,0,0,0,0,0,21390,
2021-09-27,00682U,0,0,0,0,0,5786000,0,0,0,0,0,24284,
2021-09-27,00683L,1000,0,0,0,1000,13358500,521000,0,0,0,521000,261139,
2021-09-27,00684R,0,0,0,0,0,1047000,0,0,0,0,0,439,
2021-09-27,00685L,0,0,0,0,0,909750,0,0,0,0,0,3630,
2021-09-27,00686R,0,0,0,0,0,8194000,0,0,0,0,0,67498,
2021-09-27,00688L,0,0,0,0,0,1153750,0,0,0,0,0,29670,
2021-09-27,00689R,0,0,0,0,0,133347250,0,0,0,0,0,1070499,
2021-09-27,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,38306,X
2021-09-27,00692,0,0,0,0,0,79945000,2190000,0,0,0,2190000,751338,
2021-09-27,00693U,143000,0,0,0,143000,8541500,417000,0,0,0,417000,64569,
2021-09-27,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,50895,
2021-09-27,00701,0,0,0,0,0,36222750,552000,0,0,0,552000,252839,
2021-09-27,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35561,
2021-09-27,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,29351,
2021-09-27,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,7600,
2021-09-27,00707R,0,0,0,0,0,1088750,0,0,0,0,0,129,X
2021-09-27,00708L,210000,19000,0,0,229000,18143250,1925000,0,0,0,1925000,334867,
2021-09-27,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,34574,
2021-09-27,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,145929,
2021-09-27,00711B,0,0,0,0,0,184065250,0,0,0,0,0,38494,
2021-09-27,00712,0,0,0,0,0,83877750,685000,0,0,0,685000,729548,
2021-09-27,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,21063,
2021-09-27,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,74594,
2021-09-27,00715L,10212000,458000,1096000,0,9574000,177971000,7572000,0,57000,0,7515000,10111514,
2021-09-27,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,201059,
2021-09-27,00728,0,0,0,0,0,7855750,90000,0,0,0,90000,62813,
2021-09-27,00730,0,0,0,0,0,15136000,603000,0,0,0,603000,124399,
2021-09-27,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77773,X
2021-09-27,00732,0,0,0,0,0,1568000,0,0,0,0,0,30904,X
2021-09-27,00733,3000,1000,0,0,4000,6116500,512000,0,0,0,512000,257422,
2021-09-27,00735,0,0,0,0,0,1197250,0,0,0,0,0,41360,
2021-09-27,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,59839,
2021-09-27,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,44817,
2021-09-27,00738U,11000,0,0,0,11000,19949750,224000,0,0,0,224000,255452,
2021-09-27,00739,0,0,0,0,0,10372000,183000,0,0,0,183000,65099,
2021-09-27,00742,0,0,0,0,0,4277500,0,0,0,0,0,40645,X
2021-09-27,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,34554,
2021-09-27,00752,2000,0,0,0,2000,42679000,1650000,428000,0,0,2078000,599544,
2021-09-27,00753L,38000,4000,7000,0,35000,6289250,3000,0,0,0,3000,400938,
2021-09-27,00757,21000,0,0,0,21000,17248500,440000,0,0,0,440000,239620,
2021-09-27,00762,0,0,0,0,0,7812000,48000,0,0,0,48000,46229,
2021-09-27,00763U,9000,0,0,0,9000,5016250,0,0,0,0,0,30301,
2021-09-27,00770,0,0,0,0,0,989500,0,0,0,0,0,35191,
2021-09-27,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,13881,
2021-09-27,00774B,0,0,0,0,0,94875000,0,0,0,0,0,762,X
2021-09-27,00775B,0,0,0,0,0,13150000,0,0,0,0,0,795,X
2021-09-27,00783,31000,64000,0,0,95000,2507750,254000,0,0,0,254000,218767,
2021-09-27,008201,0,0,0,0,0,137275,0,0,0,0,0,294,
2021-09-27,00830,27000,1000,0,0,28000,22241250,218000,0,0,0,218000,190017,
2021-09-27,00850,2000,0,0,0,2000,70986000,682000,0,0,0,682000,397229,
2021-09-27,00851,0,0,0,0,0,2006250,2000,0,0,0,2000,7995,X
2021-09-27,00852L,1082000,0,14000,0,1068000,4716250,0,0,0,0,0,169258,
2021-09-27,00861,4000,0,0,0,4000,44478000,458000,0,0,0,458000,140893,
2021-09-27,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32605,X
2021-09-27,00875,0,0,0,0,0,7872000,253000,0,0,0,253000,71172,
2021-09-27,00876,13000,0,0,0,13000,52006000,978000,0,0,0,978000,383071,
2021-09-27,00878,1000,0,0,0,1000,363447500,8612000,0,0,0,8612000,3826770,
2021-09-27,00881,138000,2000,0,0,140000,511600750,10834000,0,0,0,10834000,6642196,
2021-09-27,00882,51000,1000,1000,0,51000,345337250,9629000,0,200000,0,9429000,3052206,
2021-09-27,00885,174000,0,0,0,174000,204184500,8159000,0,0,0,8159000,2878279,
2021-09-27,00891,37000,0,0,0,37000,139397500,439000,0,0,0,439000,3741550,
2021-09-27,00892,9000,16000,0,0,25000,107698000,200000,0,0,0,200000,3041514,
2021-09-27,00893,1798000,0,0,0,1798000,285096000,4108000,0,0,0,4108000,3942787,
2021-09-27,00894,10000,0,0,0,10000,33877250,0,0,0,0,0,1565875,
2021-09-27,00895,1000,0,0,0,1000,54729000,0,0,0,0,0,1778735,
2021-09-27,00896,18000,0,0,0,18000,68220000,0,0,0,0,0,5783786,
2021-09-27,1101,392000,24000,42000,0,374000,1530895002,127470692,1056000,10423040,0,118103652,5325864,
2021-09-27,1102,115000,1000,3000,0,113000,880846100,42675813,161000,1763000,0,41073813,2989150,
2021-09-27,1103,4000,0,1000,0,3000,193695137,4932000,318000,26000,0,5224000,414781,
2021-09-27,1104,9000,0,0,0,9000,163402298,8703000,35000,16000,0,8722000,153396,
2021-09-27,1108,0,0,0,0,0,101184512,2966000,5000,0,0,2971000,112212,
2021-09-27,1109,15000,1000,2000,0,14000,85489467,2164000,0,140000,0,2024000,215317,
2021-09-27,1110,5000,49000,0,0,54000,143000199,327000,16000,0,0,343000,234242,
2021-09-27,1201,6000,0,0,0,6000,126515728,8645000,2000,0,0,8647000,312823,
2021-09-27,1203,0,0,0,0,0,60000000,232000,0,0,0,232000,7450,
2021-09-27,1210,58000,8000,0,0,66000,206834771,7939000,107000,10000,0,8036000,682327,
2021-09-27,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-27,1215,2000,2000,0,0,4000,66997749,3941000,6000,0,0,3947000,159846,
2021-09-27,1216,49000,13000,0,0,62000,1420503855,16426532,117000,0,0,16543532,2370294,
