date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-08,0050,164000,5000,0,0,169000,165125000,6028000,562000,0,0,6590000,1204621,
2020-01-08,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8710,
2020-01-08,0052,0,0,0,0,0,8375000,139000,64000,0,0,203000,38371,
2020-01-08,0053,0,0,0,0,0,1372000,0,0,0,0,0,4763,X
2020-01-08,0054,0,0,0,0,0,2531000,0,0,0,0,0,3080,X
2020-01-08,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,18239,
2020-01-08,0056,214000,2000,8000,0,208000,272258500,9000,0,0,0,9000,3046221,
2020-01-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,6870,X
2020-01-08,0061,3000,0,0,0,3000,74404000,104000,0,0,0,104000,304950,
2020-01-08,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1221,
2020-01-08,006204,0,0,0,0,0,500000,0,0,0,0,0,12755,X
2020-01-08,006205,16000,0,0,0,16000,80935250,3210000,0,0,0,3210000,558936,
2020-01-08,006206,5000,0,0,0,5000,24194500,3000,0,0,0,3000,71188,
2020-01-08,006207,29000,0,0,0,29000,21098000,292000,0,0,0,292000,173950,
2020-01-08,006208,0,0,0,0,0,11760000,264000,70000,0,0,334000,229528,
2020-01-08,00631L,1449000,47000,57000,0,1439000,4396000,0,0,0,0,0,381291,
2020-01-08,00632R,25349000,365000,83000,0,25631000,1411037250,59760000,0,0,0,59760000,13232265,
2020-01-08,00633L,16424000,194000,398000,0,16220000,87489500,14166000,0,152000,0,14014000,3484806,
2020-01-08,00634R,9000,0,0,0,9000,28314000,1480000,0,0,0,1480000,331141,
2020-01-08,00635U,26000,0,0,0,26000,18003500,5000,0,0,0,5000,270234,
2020-01-08,00636,15000,0,0,0,15000,77658500,9000,0,0,0,9000,519248,
2020-01-08,00637L,37458000,768000,2261000,0,35965000,352776500,89735000,0,0,0,89735000,28431966,
2020-01-08,00638R,24000,0,0,0,24000,12612000,34000,0,0,0,34000,236830,
2020-01-08,00639,48000,0,0,0,48000,51975750,812000,0,0,0,812000,602819,
2020-01-08,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,149244,
2020-01-08,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,81849,
2020-01-08,00642U,26000,1000,0,0,27000,22580250,13000,0,0,0,13000,726169,
2020-01-08,00643,96000,1000,0,0,97000,48522250,120000,0,0,0,120000,383176,
2020-01-08,00645,0,0,0,0,0,4749250,0,0,0,0,0,29850,X
2020-01-08,00646,0,0,0,0,0,65746250,2000,0,0,0,2000,87810,
2020-01-08,00647L,0,0,0,0,0,1979000,0,0,0,0,0,5367,
2020-01-08,00648R,11000,0,1000,0,10000,48172000,5000,0,0,0,5000,271168,
2020-01-08,00650L,117000,0,1000,0,116000,2209500,3000,0,0,0,3000,206793,
2020-01-08,00651R,0,0,0,0,0,8173000,338000,0,0,0,338000,179469,
2020-01-08,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,29821,
2020-01-08,00653L,114000,0,11000,0,103000,3475750,5000,0,0,0,5000,53985,
2020-01-08,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,9409,
2020-01-08,00655L,3782000,46000,315000,0,3513000,52239500,354000,0,0,0,354000,1857618,
2020-01-08,00656R,0,0,0,0,0,5714250,120000,0,0,0,120000,61170,
2020-01-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,36516,X
2020-01-08,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-08,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-08,00660,0,0,0,0,0,1632750,0,0,0,0,0,3976,X
2020-01-08,00661,0,0,0,0,0,1856250,0,0,0,0,0,259,X
2020-01-08,00662,0,0,0,0,0,11007250,2000,0,0,0,2000,50610,
2020-01-08,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,10604,
2020-01-08,00664R,23000,4000,6000,0,21000,52393750,362000,0,0,0,362000,383229,
2020-01-08,00665L,34000,0,0,0,34000,3616250,3000,0,0,0,3000,83179,
2020-01-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24679,
2020-01-08,00668,0,0,0,0,0,11550750,0,0,0,0,0,6862,X
2020-01-08,00669R,37000,8000,0,0,45000,40904250,16000,500000,0,0,516000,612505,
2020-01-08,00670L,83000,0,0,0,83000,3036250,0,0,0,0,0,71509,
2020-01-08,00671R,2000,2000,0,0,4000,26096000,0,0,0,0,0,201909,
2020-01-08,00672L,24412000,1188000,865000,1100000,23635000,122046750,1333000,0,0,0,1333000,13564513,
2020-01-08,00673R,7496000,61000,19000,0,7538000,131050750,14035000,0,175000,0,13860000,7134969,
2020-01-08,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,28260,
2020-01-08,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,30266,
2020-01-08,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,323334,
2020-01-08,00677U,205911000,10641000,40969000,40000,175543000,999927000,107365000,5802000,5544000,0,107623000,36892736,
2020-01-08,00678,0,0,0,0,0,1737000,0,0,0,0,0,108000,
2020-01-08,00680L,2000,0,0,0,2000,2394000,0,0,0,0,0,81949,
2020-01-08,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1729,
2020-01-08,00682U,0,0,0,0,0,1036000,0,0,0,0,0,9438,X
2020-01-08,00683L,0,0,0,0,0,1483500,0,0,0,0,0,10449,
2020-01-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,10140,
2020-01-08,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4629,
2020-01-08,00686R,0,0,0,0,0,4069000,0,0,0,0,0,30349,
2020-01-08,00688L,0,0,0,0,0,2778750,0,0,0,0,0,54379,
2020-01-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,31410,
2020-01-08,00690,0,0,0,0,0,3957500,0,0,0,0,0,80037,
2020-01-08,00691R,0,0,0,0,0,1901500,0,0,0,0,0,289,X
2020-01-08,00692,25000,0,0,0,25000,51320000,561000,0,0,0,561000,939630,
2020-01-08,00693U,29000,2000,0,0,31000,15291500,6000,0,0,0,6000,269015,
2020-01-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,30788,
2020-01-08,00701,0,0,0,0,0,4472750,0,0,0,0,0,79758,
2020-01-08,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,2619,
2020-01-08,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,58269,
2020-01-08,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,26172,
2020-01-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,10059,X
2020-01-08,00708L,1455000,211000,120000,0,1546000,38268250,1559000,0,0,0,1559000,1279939,
2020-01-08,00709,0,0,0,0,0,1365000,0,0,0,0,0,32706,X
2020-01-08,00710B,0,0,0,0,0,153565250,2000,0,0,0,2000,237843,
