date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-13,0050,126000,2000,17000,0,111000,293000000,15321000,89000,50000,0,15360000,2699781,
2022-01-13,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21849,
2022-01-13,0052,1000,0,0,0,1000,13125000,99000,0,0,0,99000,184530,
2022-01-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3222,
2022-01-13,0054,0,0,0,0,0,1656000,0,0,0,0,0,2065,X
2022-01-13,0055,1000,0,0,0,1000,15413500,81000,0,0,0,81000,270919,
2022-01-13,0056,861000,3000,9000,0,855000,843133500,12482000,274000,300000,0,12456000,4497792,
2022-01-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,7502,X
2022-01-13,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,60790,
2022-01-13,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2159,X
2022-01-13,006204,0,0,0,0,0,375000,0,0,0,0,0,7539,X
2022-01-13,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,286207,
2022-01-13,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,55593,
2022-01-13,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,82803,
2022-01-13,006208,0,0,0,0,0,61510000,2443000,0,415000,0,2028000,808502,
2022-01-13,00631L,965000,1000,0,0,966000,30896000,0,0,0,0,0,535529,
2022-01-13,00632R,6591000,60000,90000,0,6561000,2496287250,238853000,499000,0,0,239352000,27048429,
2022-01-13,00633L,428000,30000,8000,0,450000,50739500,5968000,0,598000,0,5370000,1941698,
2022-01-13,00634R,432000,0,0,0,432000,21064000,23000,0,0,0,23000,134268,
2022-01-13,00635U,34000,0,0,0,34000,16128500,135000,0,0,0,135000,177126,
2022-01-13,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,359396,
2022-01-13,00637L,5276000,181000,367000,0,5090000,294776500,43351000,0,507000,0,42844000,12611357,
2022-01-13,00638R,550000,4000,0,0,554000,10612000,253000,0,0,0,253000,499482,
2022-01-13,00639,38000,0,0,0,38000,27725750,309000,0,0,0,309000,189520,
2022-01-13,00640L,29000,1000,0,0,30000,2854750,58000,0,0,0,58000,141484,
2022-01-13,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,59544,
2022-01-13,00642U,357000,34000,0,0,391000,120955250,582000,0,69000,0,513000,2559554,
2022-01-13,00643,3000,0,0,0,3000,19390750,464000,0,0,0,464000,80049,
2022-01-13,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,53910,
2022-01-13,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,157511,
2022-01-13,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,47251,
2022-01-13,00648R,27000,0,0,0,27000,44922000,1268000,0,0,0,1268000,653976,
2022-01-13,00650L,71000,2000,0,0,73000,10459500,384000,67000,0,0,451000,843349,
2022-01-13,00651R,98000,0,0,0,98000,5298000,8000,0,0,0,8000,137503,
2022-01-13,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,44676,
2022-01-13,00653L,127000,3000,1000,0,129000,4725750,175000,0,0,0,175000,193701,
2022-01-13,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104260,
2022-01-13,00655L,142000,3000,15000,0,130000,31989500,2008000,14000,0,0,2022000,624361,
2022-01-13,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,51510,
2022-01-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,2376,X
2022-01-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,3388,X
2022-01-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,2041,
2022-01-13,00662,0,0,0,0,0,17632250,321000,0,250000,0,71000,189939,
2022-01-13,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,33576,
2022-01-13,00664R,682000,10000,21000,0,671000,133018750,3038000,0,0,0,3038000,1948716,
2022-01-13,00665L,24000,2000,2000,0,24000,9241250,113000,47000,0,0,160000,367404,
2022-01-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23649,
2022-01-13,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,15973,
2022-01-13,00669R,47000,0,0,0,47000,70529250,2295000,0,0,0,2295000,720612,
2022-01-13,00670L,356000,16000,0,0,372000,5036250,384000,0,0,0,384000,261886,
2022-01-13,00671R,541000,18000,0,0,559000,54721000,3871000,0,0,0,3871000,1394642,
2022-01-13,00673R,256000,0,170000,0,86000,22050750,168000,0,83000,0,85000,1019569,
2022-01-13,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,26860,
2022-01-13,00675L,155000,5000,1000,0,159000,15446500,79000,0,0,0,79000,195598,
2022-01-13,00676R,347000,0,8000,0,339000,141752750,3142000,0,0,0,3142000,1535263,
2022-01-13,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,117898,
2022-01-13,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,31499,
2022-01-13,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5356413,
2022-01-13,00682U,0,0,0,0,0,3786000,0,0,0,0,0,19989,
2022-01-13,00683L,1000,3000,0,0,4000,10733500,248000,0,0,0,248000,163177,
2022-01-13,00684R,0,0,0,0,0,1172000,0,0,0,0,0,379,
2022-01-13,00685L,0,0,0,0,0,784750,0,0,0,0,0,8130,
2022-01-13,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,204536,
2022-01-13,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11329,
2022-01-13,00689R,0,0,0,0,0,185722250,0,0,0,0,0,23541,
2022-01-13,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,58468,
2022-01-13,00692,0,0,0,0,0,93820000,2054000,0,0,0,2054000,882706,
2022-01-13,00693U,64000,0,0,0,64000,6541500,209000,0,0,0,209000,109787,
2022-01-13,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,93837,
2022-01-13,00701,0,0,0,0,0,55097750,985000,0,0,0,985000,848881,X
2022-01-13,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33353,X
2022-01-13,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,37707,
2022-01-13,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20450,
2022-01-13,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1549,X
2022-01-13,00708L,170000,14000,7000,0,177000,16268250,1690000,0,0,0,1690000,298710,
2022-01-13,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38849,
2022-01-13,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,147178,
2022-01-13,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,39499,X
2022-01-13,00712,0,0,0,0,0,119127750,4882000,0,0,0,4882000,2117182,
2022-01-13,00713,0,0,0,0,0,53753000,81000,105000,0,0,186000,451667,
2022-01-13,00714,0,0,0,0,0,6641750,126000,90000,0,0,216000,214118,X
2022-01-13,00715L,12785000,267000,64000,0,12988000,186221000,11295000,0,619000,0,10676000,15048098,
2022-01-13,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,153285,X
2022-01-13,00728,8000,13000,2000,0,19000,11105750,611000,49000,0,0,660000,320944,X
2022-01-13,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,104776,
2022-01-13,00731,0,0,0,0,0,6775000,83000,59000,0,0,142000,379694,
2022-01-13,00732,0,0,0,0,0,1693000,0,0,0,0,0,30130,X
2022-01-13,00733,4000,0,0,0,4000,6741500,452000,0,0,0,452000,132453,
2022-01-13,00735,0,0,0,0,0,1197250,0,0,0,0,0,35591,X
2022-01-13,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35470,X
2022-01-13,00737,0,0,0,0,0,7134500,69000,0,0,0,69000,64536,
2022-01-13,00738U,31000,10000,10000,0,31000,17824750,145000,0,0,0,145000,194578,
2022-01-13,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,46416,
2022-01-13,00742,0,0,0,0,0,1277500,40000,0,0,0,40000,37217,
2022-01-13,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2927,X
2022-01-13,00752,29000,0,0,0,29000,59304000,2958000,0,0,0,2958000,992249,
2022-01-13,00753L,17000,0,5000,0,12000,11789250,249000,46000,0,0,295000,492600,
2022-01-13,00757,32000,3000,0,0,35000,40623500,1495000,68000,481000,0,1082000,804674,
2022-01-13,00762,0,0,0,0,0,14937000,48000,0,0,0,48000,176259,
2022-01-13,00763U,1000,0,1000,0,0,1891250,30000,0,0,0,30000,17349,
2022-01-13,00770,0,0,0,0,0,989500,0,0,0,0,0,45543,X
2022-01-13,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,13017,
2022-01-13,00774B,0,0,0,0,0,94875000,0,0,0,0,0,708,X
2022-01-13,00775B,0,0,0,0,0,13150000,0,0,0,0,0,818,X
2022-01-13,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,105854,
2022-01-13,008201,0,0,0,0,0,137275,0,0,0,0,0,85,
2022-01-13,00830,0,0,0,0,0,55741250,678000,0,0,0,678000,1043691,X
2022-01-13,00850,0,0,0,0,0,74111000,201000,0,0,0,201000,328437,
2022-01-13,00851,0,0,0,0,0,5631250,3000,4000,0,0,7000,14614,
2022-01-13,00852L,439000,0,2000,0,437000,3216250,99000,0,0,0,99000,218838,
2022-01-13,00861,0,0,0,0,0,40728000,161000,0,0,0,161000,162053,
2022-01-13,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32260,X
2022-01-13,00875,0,0,0,0,0,9247000,86000,0,0,0,86000,113831,
2022-01-13,00876,2000,0,0,0,2000,44381000,228000,0,0,0,228000,356095,
2022-01-13,00878,20000,0,0,0,20000,463697500,5257000,1214000,0,0,6471000,3392110,
2022-01-13,00881,0,0,0,0,0,471600750,5761000,1000000,0,0,6761000,4943362,X
2022-01-13,00882,4000,0,0,4000,0,416337250,9333000,0,0,0,9333000,3309788,X
2022-01-13,00885,1104000,10000,0,0,1114000,183934500,5122000,0,17000,0,5105000,2180001,
2022-01-13,00891,99000,0,0,0,99000,155522500,1292000,0,0,0,1292000,3014959,
2022-01-13,00892,56000,0,0,0,56000,107698000,1727000,269000,0,0,1996000,1961253,
2022-01-13,00893,1299000,2000,0,0,1301000,299596000,6377000,0,21000,0,6356000,5773558,
2022-01-13,00894,0,0,0,0,0,29502250,502000,0,0,0,502000,628170,
