date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-22,0050,205000,0,1000,0,204000,119000000,2573000,0,0,0,2573000,848399,
2017-11-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,6093,
2017-11-22,0052,0,0,0,0,0,1500000,19000,0,0,0,19000,2168,X
2017-11-22,0053,0,0,0,0,0,1747000,0,0,0,0,0,3403,
2017-11-22,0054,0,0,0,0,0,3031000,0,0,0,0,0,4059,
2017-11-22,0055,0,0,0,0,0,10538500,0,0,0,0,0,62209,
2017-11-22,0056,1000,0,0,0,1000,97883500,0,0,0,0,0,856009,
2017-11-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,1790,X
2017-11-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,919,X
2017-11-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1371,
2017-11-22,0061,170000,3000,0,0,173000,116904000,3488000,0,0,0,3488000,1140203,
2017-11-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2017-11-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1442,X
2017-11-22,006205,38000,0,3000,0,35000,145924000,150000,0,0,0,150000,1459001,
2017-11-22,006206,6000,0,0,0,6000,54694500,75000,0,0,0,75000,644020,
2017-11-22,006207,1000,0,0,0,1000,51098000,21000,0,0,0,21000,626312,
2017-11-22,006208,0,0,0,0,0,5760000,0,0,0,0,0,2796,X
2017-11-22,00631L,1455000,52000,51000,0,1456000,4271000,0,0,0,0,0,321951,
2017-11-22,00632R,5490000,21000,64000,1000,5446000,1308412250,76464000,2300000,0,0,78764000,13215206,
2017-11-22,00633L,16462000,356000,1068000,7000,15743000,141364500,15505000,0,2600000,0,12905000,7869080,
2017-11-22,00634R,1223000,117000,141000,0,1199000,16189000,1499000,41000,0,0,1540000,226713,
2017-11-22,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,233001,
2017-11-22,00636,140000,1000,0,0,141000,111611500,70000,0,0,0,70000,1969791,
2017-11-22,00637L,16567000,568000,1522000,0,15613000,366651500,33766000,0,3418000,0,30348000,25715178,
2017-11-22,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,32919,
2017-11-22,00639,96000,3000,0,0,99000,102475750,296000,0,0,0,296000,1224882,
2017-11-22,00640L,172000,0,13000,0,159000,2854750,0,0,0,0,0,234565,
2017-11-22,00641R,245000,19000,0,0,264000,9814500,510000,0,0,0,510000,229950,
2017-11-22,00642U,1181000,9000,21000,0,1169000,54705250,64000,0,0,0,64000,1071909,
2017-11-22,00643,475000,3000,2000,0,476000,76035000,0,0,0,0,0,794896,
2017-11-22,00645,0,0,0,0,0,7249250,0,0,0,0,0,80578,X
2017-11-22,00646,0,0,0,0,0,34246250,0,0,0,0,0,18267,
2017-11-22,00647L,0,0,0,0,0,979000,0,0,0,0,0,2565,
2017-11-22,00648R,350000,32000,32000,0,350000,41797000,0,0,0,0,0,207225,
2017-11-22,00649,0,0,0,0,0,2943000,0,0,0,0,0,32670,X
2017-11-22,00650L,79000,6000,1000,0,84000,959500,26000,0,0,0,26000,170919,
2017-11-22,00651R,48000,10000,9000,0,49000,4923000,64000,0,0,0,64000,63483,
2017-11-22,00652,0,0,0,0,0,2758750,0,34000,0,0,34000,35259,
2017-11-22,00653L,251000,0,9000,0,242000,3850750,485000,215000,0,0,700000,216350,
2017-11-22,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,37800,
2017-11-22,00655L,1569000,129000,272000,0,1426000,48739500,4310000,0,200000,0,4110000,2883566,
2017-11-22,00656R,0,0,0,0,0,1964250,0,0,0,0,0,18799,
2017-11-22,00657,0,0,0,0,0,1903250,0,0,0,0,0,81660,
2017-11-22,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,25989,
2017-11-22,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,105459,
2017-11-22,00660,0,0,0,0,0,8757750,0,0,0,0,0,8163,X
2017-11-22,00661,0,0,0,0,0,856250,0,0,0,0,0,23539,X
2017-11-22,00662,0,0,0,0,0,2257250,0,0,0,0,0,30492,X
2017-11-22,00663L,31000,0,0,0,31000,1702250,0,0,0,0,0,151677,
2017-11-22,00664R,55000,0,0,0,55000,49018750,888000,0,0,0,888000,794229,
2017-11-22,00665L,74000,14000,0,0,88000,4991250,291000,0,0,0,291000,394989,
2017-11-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26829,
2017-11-22,00667,0,0,0,0,0,1357250,0,0,0,0,0,5695,
2017-11-22,00668,0,0,0,0,0,1389500,0,0,0,0,0,7712,
2017-11-22,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,92592,
2017-11-22,00670L,5000,0,0,0,5000,1911250,0,0,0,0,0,25089,
2017-11-22,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,69312,
2017-11-22,00672L,11609000,769000,1876000,2000,10500000,63921750,31000,0,0,0,31000,3689908,
2017-11-22,00673R,2503000,48000,11000,0,2540000,35550750,1908000,0,0,0,1908000,1336326,
2017-11-22,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,35949,
2017-11-22,00675L,196000,6000,0,0,202000,2446500,0,0,0,0,0,273039,
2017-11-22,00676R,7000,0,1000,0,6000,50002750,0,0,0,0,0,1130539,
2017-11-22,00677U,10545000,586000,1360000,0,9771000,154177000,2752000,2000,0,0,2754000,4170108,
2017-11-22,00678,0,0,0,0,0,6987000,0,0,0,0,0,92589,
2017-11-22,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5379,
2017-11-22,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2869,
2017-11-22,00682U,0,0,0,0,0,2036000,0,0,0,0,0,18822,
2017-11-22,00683L,11000,0,1000,0,10000,8108500,0,0,0,0,0,319029,
2017-11-22,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3559,
2017-11-22,00685L,0,0,0,0,0,3159750,0,0,0,0,0,24600,
2017-11-22,00686R,0,100000,0,0,100000,19194000,0,0,0,0,0,456169,
2017-11-22,00688L,0,0,0,0,0,1278750,0,0,0,0,0,72759,
2017-11-22,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60720,X
2017-11-22,00690,0,0,0,0,0,5207500,0,0,0,0,0,208319,X
2017-11-22,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2070,
2017-11-22,00692,0,0,0,0,0,28320000,0,0,0,0,0,415473,
2017-11-22,00693U,0,0,0,0,0,3541500,0,0,0,0,0,90010,
2017-11-22,00698L,0,0,0,0,0,1412250,0,0,0,0,0,780,
2017-11-22,00699R,0,0,0,0,0,1428500,0,0,0,0,0,240,X
2017-11-22,00700,0,0,0,0,0,2245750,0,0,0,0,0,25986,X
2017-11-22,00701,0,0,0,0,0,39597750,0,0,0,0,0,175542,
2017-11-22,00702,0,0,0,0,0,5672000,0,0,0,0,0,33853,
2017-11-22,00703,0,0,0,0,0,5887500,0,0,0,0,0,140939,
2017-11-22,00704L,0,0,0,0,0,2719500,0,0,0,0,0,23359,
2017-11-22,00705R,0,0,0,0,0,2453750,0,0,0,0,0,27829,
2017-11-22,00706L,0,0,0,0,0,2396000,0,0,0,0,0,217230,
2017-11-22,00707R,0,0,0,0,0,1713750,0,0,0,0,0,140229,X
2017-11-22,00708L,114000,0,8000,0,106000,7268250,0,0,0,0,0,517661,
2017-11-22,00709,0,0,0,0,0,2490000,0,0,0,0,0,6712,X
2017-11-22,00710B,0,0,0,0,0,12065250,0,0,0,0,0,173550,X
2017-11-22,00711B,0,0,0,0,0,12065250,0,0,0,0,0,49959,X
2017-11-22,00712,0,0,0,0,0,10502750,0,0,0,0,0,208209,
2017-11-22,00713,0,0,0,0,0,39378000,0,0,0,0,0,87944,
2017-11-22,00714,0,0,0,0,0,1766750,0,0,0,0,0,282493,
2017-11-22,00715L,0,0,0,0,0,3721000,0,0,0,0,0,389040,
2017-11-22,00716R,0,0,0,0,0,2664500,0,0,0,0,0,221700,X
2017-11-22,008201,0,0,0,0,0,687275,0,0,0,0,0,3816,
2017-11-22,1101,448000,0,0,0,448000,923043967,72668000,0,0,0,72668000,1430628,
2017-11-22,1102,2000,0,0,0,2000,840361799,9774660,0,0,0,9774660,525468,
2017-11-22,1103,9000,0,0,0,9000,193695137,1577820,0,0,0,1577820,120913,
2017-11-22,1104,6000,0,0,0,6000,163402298,840930,0,0,0,840930,51654,
2017-11-22,1108,0,0,0,0,0,101184512,662000,0,0,0,662000,50730,
2017-11-22,1109,0,0,0,0,0,89988912,0,0,0,0,0,56649,
2017-11-22,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,14673,
2017-11-22,1201,0,0,0,0,0,0,531000,0,0,0,531000,566444,X
2017-11-22,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,33633,
2017-11-22,1210,196000,1000,1000,0,196000,184098595,2900784,0,0,0,2900784,653960,
2017-11-22,1213,0,0,0,0,0,14155656,0,0,0,0,0,11340,
2017-11-22,1215,384000,21000,18000,0,387000,66997749,2478600,2000,0,0,2480600,324052,
2017-11-22,1216,509000,17000,0,0,526000,1420503855,4653200,0,4000,0,4649200,2149389,
2017-11-22,1217,1000,0,0,0,1000,123628334,4640240,0,0,0,4640240,222100,
2017-11-22,1218,4000,0,0,4000,0,88334009,8037200,0,74000,0,7963200,450435,X
2017-11-22,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,36961,
2017-11-22,1220,0,0,0,0,0,44269486,0,0,0,0,0,55689,
2017-11-22,1225,10000,0,0,0,10000,54675762,244000,0,0,0,244000,11480,
2017-11-22,1227,12000,0,0,0,12000,228772397,9689800,97000,56000,0,9730800,209354,
2017-11-22,1229,12000,0,0,0,12000,239121177,5880850,0,245000,0,5635850,635306,
2017-11-22,1231,0,0,0,0,0,39971473,173574,0,0,0,173574,30169,
2017-11-22,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,7470,
2017-11-22,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8357,
2017-11-22,1234,0,0,0,0,0,100467773,683000,0,0,0,683000,21486,
2017-11-22,1235,18000,3000,0,0,21000,15165584,0,0,0,0,0,36094,
2017-11-22,1236,0,0,0,0,0,27085627,0,0,0,0,0,7274,
2017-11-22,1256,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26655,
2017-11-22,1262,1267000,35000,42000,0,1260000,40837500,3268200,12000,0,0,3280200,393027,
2017-11-22,1301,43000,0,0,0,43000,1591435195,5740240,12000,0,0,5752240,1174247,
2017-11-22,1303,38000,1000,0,0,39000,1982705397,3831524,0,0,0,3831524,1444152,
2017-11-22,1304,3000,0,0,0,3000,291363603,3102650,0,0,0,3102650,489512,
2017-11-22,1305,347000,12000,71000,0,288000,122999890,5565680,16000,283000,0,5298680,1711406,
2017-11-22,1307,27000,0,0,0,27000,99454531,307230,0,0,0,307230,36900,
2017-11-22,1308,15000,0,0,0,15000,129528678,3246370,14000,0,0,3260370,287664,
2017-11-22,1309,212000,34000,3000,0,243000,81912963,1412000,0,0,0,1412000,824963,
2017-11-22,1310,205000,1000,1000,0,205000,131967441,20596500,0,0,0,20596500,1406921,
2017-11-22,1312,1829000,74000,2000,0,1901000,226655082,4381000,10000,175000,0,4216000,2904299,
2017-11-22,1313,192000,0,58000,0,134000,299889266,4356000,0,0,0,4356000,1485825,
2017-11-22,1314,21298000,9000,29000,0,21278000,639261384,96526275,117000,395000,0,96248275,9236778,
2017-11-22,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,7693,
2017-11-22,1316,1452000,208000,12000,199000,1449000,17726525,976000,5000,0,0,981000,190688,
2017-11-22,1319,236000,3000,11000,0,228000,147869267,2747420,6000,110000,0,2643420,877095,
2017-11-22,1321,20000,0,0,0,20000,56807067,1085000,0,0,0,1085000,31055,
2017-11-22,1323,0,0,0,0,0,22818638,397500,0,0,0,397500,50488,
2017-11-22,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,27047,
2017-11-22,1325,0,0,0,0,0,21320299,0,0,0,0,0,13152,
2017-11-22,1326,21000,1000,0,0,22000,1465296572,3630740,4000,0,0,3634740,972402,
2017-11-22,1337,114000,2000,5000,0,111000,66944027,868534,2000,0,0,870534,250123,
2017-11-22,1338,7000,1000,0,0,8000,20960000,455579,2000,0,0,457579,215113,
2017-11-22,1339,5000,0,0,0,5000,18534718,456000,0,0,0,456000,46254,
2017-11-22,1340,7000,52000,0,0,59000,31595631,376000,0,0,0,376000,204434,
2017-11-22,1402,32000,5000,0,0,37000,1338218806,12968180,0,0,0,12968180,1135760,
2017-11-22,1409,40000,0,2000,0,38000,404602322,4182000,0,0,0,4182000,1170081,
2017-11-22,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,15531,
2017-11-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1414,33000,0,0,0,33000,55000000,280000,0,0,0,280000,404179,
2017-11-22,1416,5000,1000,0,0,6000,46335542,5000,0,0,0,5000,64008,
2017-11-22,1417,1000,0,0,0,1000,0,0,0,0,0,0,91743,X
2017-11-22,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,4177,
2017-11-22,1423,5000,0,0,0,5000,43250000,1000,0,0,0,1000,51328,
2017-11-22,1432,19000,0,0,0,19000,42859410,701000,0,0,0,701000,27072,
2017-11-22,1434,0,0,0,0,0,421166159,4250000,287000,0,0,4537000,276334,
2017-11-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1436,0,0,0,0,0,18975000,0,0,0,0,0,16004,
2017-11-22,1437,0,0,0,0,0,49247484,1166000,0,0,0,1166000,19615,
2017-11-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1439,52000,0,0,0,52000,23000000,32000,0,0,0,32000,20965,
2017-11-22,1440,2000,0,0,0,2000,414203964,7104305,5000,0,0,7109305,341964,
2017-11-22,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1442,336000,10000,0,0,346000,74882493,692000,0,0,0,692000,86144,
2017-11-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1444,724000,0,3000,0,721000,239325735,57376393,1000,116000,0,57261393,3767340,
2017-11-22,1445,0,0,0,0,0,34666758,0,0,0,0,0,44262,
2017-11-22,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,80183,
2017-11-22,1447,346000,0,0,0,346000,228621810,10158045,0,0,0,10158045,663849,
2017-11-22,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1451,16000,0,8000,0,8000,49500000,262000,0,0,0,262000,77610,
2017-11-22,1452,28000,0,0,0,28000,33160350,775000,0,0,0,775000,232159,
2017-11-22,1453,0,0,0,0,0,22418667,0,0,0,0,0,129063,
2017-11-22,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,30244,
2017-11-22,1455,6946000,38000,342000,0,6642000,152940845,14381064,25000,1152000,0,13254064,6538237,
2017-11-22,1456,0,0,0,0,0,23430000,0,0,0,0,0,17021,
2017-11-22,1457,1218000,80000,297000,1000,1000000,75411910,2991000,48000,0,0,3039000,2643232,
2017-11-22,1459,4000,0,0,0,4000,89657226,569000,1000,0,0,570000,243947,
2017-11-22,1460,21000,2000,0,0,23000,122509174,4437260,23000,0,0,4460260,252661,
2017-11-22,1463,314000,0,2000,0,312000,43317095,593000,0,0,0,593000,251187,
2017-11-22,1464,25000,5000,0,0,30000,83641413,2800465,1000,245000,0,2556465,270893,
2017-11-22,1465,6000,0,0,0,6000,25901816,26000,0,0,0,26000,50389,
2017-11-22,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,21369,
2017-11-22,1467,2000,0,0,0,2000,42052440,784000,0,0,0,784000,323122,
2017-11-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,696,X
2017-11-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,27234,
2017-11-22,1474,25000,0,0,0,25000,32474242,50000,0,0,0,50000,108051,
2017-11-22,1475,0,0,0,0,0,1032168,0,0,0,0,0,33414,
2017-11-22,1476,324000,210000,37000,0,497000,68591777,11798625,340000,1000,0,12137625,592285,
