date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-10,0050,158000,8000,1000,0,165000,316375000,18408000,0,136000,0,18272000,3423846,
2021-11-10,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11867,
2021-11-10,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,143775,
2021-11-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4921,
2021-11-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,2364,X
2021-11-10,0055,0,0,0,0,0,9788500,81000,0,0,0,81000,56171,
2021-11-10,0056,1014000,22000,103000,0,933000,891008500,1956000,373000,0,0,2329000,13210610,
2021-11-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,9286,X
2021-11-10,0061,33000,0,0,0,33000,34154000,393000,0,0,0,393000,56756,
2021-11-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2534,
2021-11-10,006204,0,0,0,0,0,375000,0,0,0,0,0,26206,
2021-11-10,006205,1000,0,0,0,1000,34586500,1005000,94000,0,0,1099000,280447,
2021-11-10,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,85285,
2021-11-10,006207,0,0,0,0,0,9848000,119000,0,0,0,119000,49699,
2021-11-10,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,635584,X
2021-11-10,00631L,1149000,17000,12000,0,1154000,24146000,244000,0,0,0,244000,1042704,
2021-11-10,00632R,6212000,73000,51000,0,6234000,2461412250,169266000,0,0,0,169266000,37324213,
2021-11-10,00633L,642000,26000,132000,0,536000,50864500,7180000,335000,0,0,7515000,1779240,
2021-11-10,00634R,350000,11000,0,0,361000,23314000,320000,0,0,0,320000,257017,
2021-11-10,00635U,26000,0,0,0,26000,17253500,135000,0,0,0,135000,176457,
2021-11-10,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,346828,
2021-11-10,00637L,6607000,273000,530000,0,6350000,286401500,34933000,864000,0,0,35797000,12593323,
2021-11-10,00638R,441000,4000,0,0,445000,11862000,253000,0,0,0,253000,630688,
2021-11-10,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,202831,
2021-11-10,00640L,70000,1000,1000,0,70000,2354750,0,0,0,0,0,159502,
2021-11-10,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,91101,
2021-11-10,00642U,724000,45000,0,0,769000,134830250,1178000,0,0,0,1178000,2682083,
2021-11-10,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,99904,
2021-11-10,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,65370,
2021-11-10,00646,2000,0,0,0,2000,55246250,144000,0,0,0,144000,149091,
2021-11-10,00647L,32000,0,0,0,32000,979000,12000,0,0,0,12000,33315,
2021-11-10,00648R,49000,0,21000,0,28000,46297000,1378000,0,0,0,1378000,760394,
2021-11-10,00650L,114000,8000,0,0,122000,4834500,30000,0,0,0,30000,505660,
2021-11-10,00651R,31000,0,0,0,31000,6923000,8000,0,0,0,8000,208847,
2021-11-10,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,46989,
2021-11-10,00653L,115000,0,0,0,115000,3350750,59000,0,0,0,59000,147507,
2021-11-10,00654R,6000,0,0,0,6000,5991500,2000,0,0,0,2000,131331,
2021-11-10,00655L,357000,6000,149000,0,214000,31864500,1959000,4000,0,0,1963000,797067,
2021-11-10,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,80010,
2021-11-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,17083,X
2021-11-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,2862,
