date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-08,0050,253000,36000,100000,0,189000,546875000,16136000,418000,0,0,16554000,5442426,
2024-08-08,0051,0,0,0,0,0,5250000,242000,0,0,0,242000,37422,
2024-08-08,0052,2000,0,0,0,2000,16250000,770000,0,0,0,770000,614125,
2024-08-08,0053,0,0,0,0,0,1372000,27000,0,0,0,27000,11340,
2024-08-08,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,144534,
2024-08-08,0056,84000,61000,6000,0,139000,2004883500,85165000,1308000,0,0,86473000,15369194,
2024-08-08,0057,0,0,0,0,0,381750,0,0,0,0,0,13338,X
2024-08-08,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,74450,
2024-08-08,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4997,X
2024-08-08,006204,0,0,0,0,0,375000,0,0,0,0,0,5210,
2024-08-08,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,194954,
2024-08-08,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,38082,
2024-08-08,006207,0,0,0,0,0,8223000,985000,4000,0,0,989000,50676,
2024-08-08,006208,78000,1000,1000,68000,10000,304760000,47843000,497000,946000,0,47394000,4759000,
2024-08-08,00631L,1409000,211000,364000,0,1256000,39896000,7413000,7000,1535000,0,5885000,2576308,
2024-08-08,00632R,13975000,1209000,918000,10000,14256000,2167287250,260646000,0,26763000,0,233883000,86775840,
2024-08-08,00633L,1992000,23000,4000,0,2011000,74364500,16099000,0,0,0,16099000,1642216,
2024-08-08,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,58767,
2024-08-08,00635U,7000,0,0,0,7000,9378500,260000,0,0,0,260000,213978,
2024-08-08,00636,5000,0,0,0,5000,40331250,2452000,0,0,0,2452000,848012,
2024-08-08,00637L,3783000,120000,226000,0,3677000,442901500,83043000,0,0,0,83043000,15222034,
2024-08-08,00638R,2000,0,0,0,2000,5612000,447000,4000,0,0,451000,216783,
2024-08-08,00639,1000,0,0,0,1000,35725750,1603000,0,0,0,1603000,285404,
2024-08-08,00640L,188000,4000,83000,0,109000,6229750,565000,44000,0,0,609000,516697,
2024-08-08,00641R,176000,1000,0,0,177000,11814500,575000,0,0,0,575000,553859,
2024-08-08,00642U,60000,0,0,0,60000,31080250,1592000,0,0,0,1592000,694155,
2024-08-08,00643,0,0,0,0,0,23268250,1989000,0,0,0,1989000,351400,
2024-08-08,00645,0,1000,0,0,1000,21499250,1708000,0,0,0,1708000,563829,
2024-08-08,00646,3000,0,0,0,3000,92246250,7073000,0,645000,0,6428000,1161479,
2024-08-08,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,57204,
2024-08-08,00648R,230000,0,0,0,230000,38172000,1946000,0,0,0,1946000,497109,
2024-08-08,00650L,1402000,120000,147000,0,1375000,111084500,29180000,0,0,0,29180000,8552421,
2024-08-08,00651R,30000,0,0,0,30000,5423000,33000,0,0,0,33000,197055,
2024-08-08,00652,4000,0,0,0,4000,16633750,1954000,0,0,0,1954000,152248,
2024-08-08,00653L,25000,0,0,0,25000,3350750,211000,5000,0,0,216000,95891,
2024-08-08,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,154091,
2024-08-08,00655L,278000,25000,15000,0,288000,34614500,7259000,0,0,0,7259000,922021,
2024-08-08,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,87479,
2024-08-08,00657,0,0,0,0,0,3721000,159000,10000,0,0,169000,121506,
2024-08-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,7392,X
2024-08-08,00661,0,0,0,0,0,16731250,491000,180000,0,0,671000,425758,
2024-08-08,00662,4000,0,0,0,4000,84882250,11570000,0,1568000,0,10002000,1000849,
2024-08-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,49461,
2024-08-08,00664R,662000,6000,20000,0,648000,150893750,11638000,0,111000,0,11527000,5182833,
2024-08-08,00665L,1314000,217000,256000,0,1275000,237116250,72451000,0,0,0,72451000,17909015,
2024-08-08,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,43536,
2024-08-08,00668,0,0,0,0,0,1738250,63000,47000,0,0,110000,49675,
2024-08-08,00669R,81000,1000,1000,0,81000,58279250,2953000,0,0,0,2953000,1214818,
2024-08-08,00670L,675000,14000,63000,0,626000,13661250,1053000,0,0,0,1053000,431049,
2024-08-08,00671R,4930000,41000,0,0,4971000,94471000,7740000,0,0,0,7740000,2834195,
2024-08-08,00673R,96000,0,0,0,96000,0,7544000,0,1110000,0,6434000,6902131,X
2024-08-08,00674R,76000,8000,0,0,84000,14150750,515000,0,0,0,515000,341493,
2024-08-08,00675L,469000,117000,155000,5000,426000,38571500,12262000,11000,1524000,0,10749000,1881102,
2024-08-08,00676R,301000,97000,0,0,398000,119752750,8704000,0,0,0,8704000,4709719,
2024-08-08,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,116647,
2024-08-08,00680L,3906000,7000,310000,0,3603000,927269000,207633000,687000,13264000,0,195056000,26557033,
2024-08-08,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,106477,
2024-08-08,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11003,
2024-08-08,00683L,106000,0,5000,0,101000,4733500,255000,0,0,0,255000,51377,
2024-08-08,00684R,0,0,0,0,0,1922000,0,0,0,0,0,6439,
2024-08-08,00685L,20000,4000,6000,0,18000,5159750,498000,0,0,0,498000,416327,
2024-08-08,00686R,0,0,0,0,0,17569000,20000,0,0,0,20000,1121844,
2024-08-08,00688L,1736000,61000,100000,0,1697000,365653750,87929000,0,4366000,0,83563000,13350726,
2024-08-08,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,54319,
2024-08-08,00690,0,0,0,0,0,16207500,1011000,0,0,0,1011000,465860,
2024-08-08,00692,0,0,0,0,0,168570000,6167000,150000,0,0,6317000,1507583,
2024-08-08,00693U,1000,0,0,0,1000,6666500,142000,0,0,0,142000,100027,
2024-08-08,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,124235,
2024-08-08,00701,0,0,0,0,0,43972750,2565000,0,0,0,2565000,422513,
2024-08-08,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,46960,
2024-08-08,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16584,
2024-08-08,00706L,223000,0,0,0,223000,0,1115000,0,9000,0,1106000,5739778,X
2024-08-08,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1579,
2024-08-08,00708L,191000,8000,0,0,199000,8018250,1737000,0,0,0,1737000,317679,
2024-08-08,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14847,
2024-08-08,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,112646,
2024-08-08,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,75528,
2024-08-08,00712,31000,0,6000,0,25000,816502750,37182000,0,0,0,37182000,10173635,
2024-08-08,00713,0,0,0,0,0,384753000,31702000,0,0,0,31702000,4544538,
2024-08-08,00714,0,0,0,0,0,8016750,882000,0,0,0,882000,129023,
2024-08-08,00715L,5234000,132000,776000,1522000,3068000,115346000,7724000,90000,0,0,7814000,6152967,
2024-08-08,00717,0,0,0,0,0,44026250,718000,0,0,0,718000,86580,X
2024-08-08,00728,0,0,0,0,0,13480750,590000,0,0,0,590000,189374,
2024-08-08,00730,0,0,0,0,0,19636000,459000,0,0,0,459000,73803,
2024-08-08,00731,0,0,0,0,0,7025000,368000,0,0,0,368000,320075,
2024-08-08,00733,25000,0,1000,0,24000,33491500,2341000,0,0,0,2341000,802682,
2024-08-08,00735,0,2000,0,0,2000,6447250,20000,0,0,0,20000,486492,
2024-08-08,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,45672,
2024-08-08,00737,0,0,0,0,0,5134500,806000,0,0,0,806000,50590,
2024-08-08,00738U,23000,5000,20000,0,8000,12824750,1105000,0,0,0,1105000,259451,
2024-08-08,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,16062,
2024-08-08,00752,0,0,0,0,0,101679000,7742000,0,0,0,7742000,1325759,
2024-08-08,00753L,2591000,88000,62000,0,2617000,207914250,39278000,0,0,0,39278000,5206491,
2024-08-08,00757,76000,1000,3000,0,74000,74873500,10943000,0,2994000,0,7949000,1832361,
2024-08-08,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,101220,
2024-08-08,00763U,20000,1000,0,0,21000,5641250,108000,0,0,0,108000,124015,
2024-08-08,00770,1000,0,0,0,1000,12239500,807000,0,0,0,807000,240512,
2024-08-08,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,20219,
2024-08-08,00775B,0,0,0,0,0,51525000,1000,0,0,0,1000,1535915,X
2024-08-08,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,26837,X
2024-08-08,00830,714000,787000,39000,0,1462000,127991250,16845000,0,1126000,0,15719000,4347708,
2024-08-08,00850,0,0,0,0,0,103736000,3291000,0,423000,0,2868000,641635,
2024-08-08,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,16513,
2024-08-08,00852L,118000,5000,1000,0,122000,2716250,238000,0,0,0,238000,231427,
2024-08-08,00861,0,0,0,0,0,26728000,871000,0,0,0,871000,187304,
2024-08-08,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,53359,
2024-08-08,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,52359,
2024-08-08,00876,0,0,0,0,0,26881000,1880000,0,0,0,1880000,287892,
2024-08-08,00878,316000,0,55000,257000,4000,3371197500,225853000,2647000,0,0,228500000,24367836,
2024-08-08,00881,203000,17000,29000,42000,149000,585225750,24460000,1886000,0,0,26346000,10871052,
2024-08-08,00882,11000,3000,0,0,14000,875462250,54064000,0,0,0,54064000,5864821,
2024-08-08,00885,184000,5000,15000,0,174000,460684500,17987000,43000,0,0,18030000,2697455,
2024-08-08,00891,19000,3000,2000,0,20000,259647500,18129000,6000,0,0,18135000,3594373,
2024-08-08,00892,1000,2000,0,0,3000,105698000,3848000,0,0,0,3848000,1668088,
2024-08-08,00893,133000,5000,17000,0,121000,148721000,10656000,0,0,0,10656000,2216120,
2024-08-08,00894,0,0,0,0,0,20377250,2052000,0,0,0,2052000,656100,
2024-08-08,00895,45000,3000,0,0,48000,54979000,3635000,0,0,0,3635000,1063311,
2024-08-08,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,442032,
2024-08-08,00897,5000,0,5000,0,0,56003000,3675000,0,0,0,3675000,415544,
